"","Source","Target"
"1153","103338443","103335920"
"1154","103341916","104172568"
"1155","103343672","104178160"
"1156","103343672","103338784"
"1157","103348608","104171393"
"1158","104170398","104184397"
"1159","104171108","103343987"
"1160","104171465","104176146"
"1161","104171465","103081321"
"1162","104172775","104173497"
"1163","104172775","103344348"
"1164","104172776","104184336"
"1165","104172776","103349279"
"1166","104173517","104174772"
"1167","104173517","103341959"
"1168","104173784","104171754"
"1169","104176990","103335849"
"1170","104176990","103080968"
"1171","104178746","103346099"
"1172","104178746","103081337"
"1173","104179061","104171126"
"1174","104183681","62955539"
"1175","104183682","104175958"
"1176","103088628","104177224"
"1177","103343698","103336123"
"1178","104178772","104185256"
"1179","103080750","78890060"
"1180","103080750","103343696"
"1181","103080750","104171187"
"1182","103080753","104171073"
"1183","103080753","104176155"
"1184","103080753","103343765"
"1185","103080782","104172632"
"1186","103080986","103335871"
"1187","103335820","104178769"
"1188","103335820","104170425"
"1189","103335820","103337561"
"1190","103335823","103082488"
"1191","103335823","104184314"
"1192","103335823","103336335"
"1193","103335852","104171290"
"1194","103336056","104170980"
"1195","104170894","103349323"
"1196","104170894","103080778"
"1197","104170894","103345047"
"1198","104170897","103344732"
"1199","104170897","103339099"
"1200","104170897","103337556"
"1201","104170926","104173858"
"1202","104171130","103337537"
"1203","103080777","103087159"
"1204","103080777","103343474"
"1205","103080800","103337761"
"1206","103080883","103088584"
"1207","103080883","103349678"
"1208","103080883","103337676"
"1209","103080956","104173347"
"1210","103080956","104176156"
"1211","103080957","103338983"
"1212","103080957","103344705"
"1213","103080962","104184354"
"1214","103080963","103337542"
"1215","103086254","92253282"
"1216","103086845","104171003"
"1217","103088601","103081009"
"1218","103088601","103349268"
"1219","103335847","103088874"
"1220","103335847","103089294"
"1221","103335870","103345033"
"1222","103335953","103337658"
"1223","103335953","104170941"
"1224","103335953","103080963"
"1225","103336026","104171258"
"1226","103336026","103080187"
"1227","103336027","104170909"
"1228","103336027","104184323"
"1229","103336032","103343672"
"1230","103336033","103080883"
"1231","103341324","104171191"
"1232","103341915","103343719"
"1233","103343671","103082631"
"1234","103343671","103336032"
"1235","104170921","104174068"
"1236","104170921","103339653"
"1237","104170944","103336090"
"1238","104171027","99981854"
"1239","104171027","104170900"
"1240","104171027","67691017"
"1241","104171100","103082617"
"1242","104171100","104178160"
"1243","104171101","103081486"
"1244","104171101","104176395"
"1245","104171106","104171441"
"1246","104171107","103349281"
"1247","104176398","103081011"
"1248","104176989","103084581"
"1249","104178745","104178840"
"1250","104178745","103080765"
"1251","104179303","104179536"
"1252","103080732","103084613"
"1253","103080773","104184340"
"1254","103080773","103337079"
"1255","103080773","104170894"
"1256","103335802","103343368"
"1257","103335843","103336439"
"1258","103335843","104171497"
"1259","103335843","104174725"
"1260","104170876","103090111"
"1261","104170917","104178446"
"1262","104170917","103343691"
"1263","104170917","104171034"
"1264","104172567","103343987"
"1265","104172567","104171481"
"1266","103080775","104172106"
"1267","103080775","104184676"
"1268","103080775","104172568"
"1269","103080977","88681101"
"1270","103080977","104174056"
"1271","103080977","104172750"
"1272","103080977","104172408"
"1273","103081014","103336327"
"1274","103081014","104172871"
"1275","103081205","104170055"
"1276","103081205","103335971"
"1277","103081958","103088747"
"1278","103081962","104175978"
"1279","103082087","103334799"
"1280","103089301","104172366"
"1281","103335845","103081014"
"1282","103335845","103345979"
"1283","103335845","103343697"
"1284","103336047","104177768"
"1285","103336047","103081522"
"1286","103336047","103087520"
"1287","103336047","103349237"
"1288","103336084","103335958"
"1289","103336084","103335871"
"1290","103336275","104184421"
"1291","103336275","104170050"
"1292","103336592","103082482"
"1293","103337028","104179602"
"1294","103337032","104173517"
"1295","103337157","104171034"
"1296","103344371","103091806"
"1297","103492456","92447185"
"1298","104170919","103335963"
"1299","104170919","103335255"
"1300","104170919","104179768"
"1301","104170919","104174057"
"1302","104171121","88678051"
"1303","104171121","104172566"
"1304","104171121","69500332"
"1305","104171121","103337633"
"1306","104171158","103080801"
"1307","104171158","104176160"
"1308","104171349","104170070"
"1309","104171349","103335992"
"1310","104171666","103082304"
"1311","104171666","103345983"
"1312","104171666","103335098"
"1313","104171666","104178527"
"1314","104171666","104171032"
"1315","104172102","104171034"
"1316","104172106","103337028"
"1317","104172231","103349245"
"1318","104172356","103335913"
"1319","104172566","104177783"
"1320","104173698","103082563"
"1321","104179445","104173882"
"1322","103079838","103344705"
"1323","103080776","103342695"
"1324","103080776","103335852"
"1325","103081109","103336196"
"1326","103081313","103340881"
"1327","103081313","103349290"
"1328","103081329","104184299"
"1329","103081380","103088626"
"1330","103081954","104171255"
"1331","103081954","104171006"
"1332","103082302","104183660"
"1333","103082421","103082606"
"1334","103082562","103336415"
"1335","103082633","104172775"
"1336","103082633","103336863"
"1337","103083883","103336033"
"1338","103083918","103336335"
"1339","103086250","103349331"
"1340","103086250","104171505"
"1341","103086844","104178570"
"1342","103088351","104170988"
"1343","103088578","103337158"
"1344","103088578","103495484"
"1345","103088590","104170943"
"1346","103088590","104173858"
"1347","103088590","104171620"
"1348","103089157","103492832"
"1349","103091053","103341767"
"1350","103334908","104174139"
"1351","103335846","104184316"
"1352","103335846","103335102"
"1353","103336179","103491891"
"1354","103336383","103080987"
"1355","103336383","104171101"
"1356","103336383","103349261"
"1357","103336399","103493096"
"1358","103336450","103335965"
"1359","103336450","104171267"
"1360","103336675","104177779"
"1361","103336675","103090341"
"1362","103336675","104171114"
"1363","103337024","88619373"
"1364","103337024","104184773"
"1365","103337372","103336039"
"1366","103337491","103341960"
"1367","103337632","103083199"
"1368","103337700","103336742"
"1369","103337703","104170876"
"1370","103337703","103338624"
"1371","103337762","103346880"
"1372","103338953","104178554"
"1373","103338953","104178521"
"1374","103338953","104176399"
"1375","103338988","103082588"
"1376","103341320","103088625"
"1377","103341320","104172352"
"1378","103341914","104184415"
"1379","103343212","80129447"
"1380","103343212","104171174"
"1381","103343421","104170983"
"1382","103343648","103336117"
"1383","103343648","104185254"
"1384","103343660","103345030"
"1385","103343660","103080214"
"1386","103343660","104171497"
"1387","103344227","103080759"
"1388","103345187","104179894"
"1389","103345407","103338807"
"1390","103346122","103336224"
"1391","104169982","103082079"
"1392","104169998","103080212"
"1393","104170920","103346099"
"1394","104170920","103336035"
"1395","104171253","103336197"
"1396","104171457","103335932"
"1397","104171457","103085811"
"1398","104171457","103082008"
"1399","104171457","104171539"
"1400","104171473","104169998"
"1401","104171473","103080883"
"1402","104171473","103339067"
"1403","104171524","103345406"
"1404","104171524","103080856"
"1405","104171749","103080756"
"1406","104171749","103337579"
"1407","104171749","104170412"
"1408","104172098","103087724"
"1409","104172098","103337797"
"1410","104172446","103345407"
"1411","104172565","103080842"
"1412","104172565","103082704"
"1413","104172706","103088619"
"1414","104172774","104170918"
"1415","104172777","104179062"
"1416","104172777","103081121"
"1417","104172836","104171531"
"1418","104172836","104171038"
"1419","104174027","104176987"
"1420","104174027","103345411"
"1421","104174027","103342226"
"1422","104174062","103336461"
"1423","104175077","103496700"
"1424","104175781","103343651"
"1425","104175781","103080977"
"1426","104176394","103086016"
"1427","104176394","103088628"
"1428","104176988","103341325"
"1429","104178286","103087164"
"1430","104178286","104172355"
"1431","104178495","103337508"
"1432","104178722","103348586"
"1433","104178722","104171066"
"1434","104178734","103335282"
"1435","104178734","104172756"
"1436","104178734","103080843"
"1437","104179301","104177868"
"1438","104180261","103080801"
"1439","104180481","92253285"
"1440","104181196","104171047"
"1441","103081008","104178716"
"1442","103081008","104177947"
"1443","103336078","103337537"
"1444","103336078","104171465"
"1445","104171152","104170920"
"1446","104171152","104173937"
"1447","103082288","103349241"
"1448","103337358","103345409"
"1449","104172432","104174068"
"1450","103082287","103350180"
"1451","103337357","103336034"
"1452","104172431","103335844"
"1453","99972650","103492083"
"1454","103083813","103080965"
"1455","103338883","103342660"
"1456","103504236","104171100"
"1457","104173957","104170986"
"1458","103082085","103343710"
"1459","103082085","104171513"
"1460","103082085","104170950"
"1461","103082085","103088578"
"1462","103082085","103341083"
"1463","103082085","103335849"
"1464","103082085","104172568"
"1465","103082085","103089159"
"1466","103082085","103349249"
"1467","103082085","103335992"
"1468","103082085","92251796"
"1469","103336178","103080797"
"1470","103337155","103335964"
"1471","103337155","103335876"
"1472","103337155","103080802"
"1473","103337155","104171195"
"1474","103337155","104170918"
"1475","103337155","103080965"
"1476","103337155","103086887"
"1477","103337155","103336431"
"1478","103337155","103079729"
"1479","103337155","103349239"
"1480","103337155","104171153"
"1481","103337155","104172732"
"1482","103338223","103338883"
"1483","104171252","104184312"
"1484","104171820","99978555"
"1485","104172229","103495138"
"1486","104172229","104174173"
"1487","104172229","103337024"
"1488","104172229","104174071"
"1489","104172229","103086015"
"1490","104172229","103088408"
"1491","104172229","67691015"
"1492","104172229","104170329"
"1493","104172229","103080844"
"1494","104172229","103341085"
"1495","104172229","104172232"
