"","Source","Target"
"1153","103338443","103086016"
"1154","103341916","104174022"
"1155","103343672","103336216"
"1156","103343672","104170082"
"1157","103348608","103336327"
"1158","104170398","103081345"
"1159","104171108","88626641"
"1160","104171465","104178746"
"1161","104171465","104173917"
"1162","104172775","104171032"
"1163","104172775","104185335"
"1164","104172776","104170980"
"1165","104172776","104173381"
"1166","104173517","103348610"
"1167","104173517","103343695"
"1168","104173784","104176936"
"1169","104176990","104174056"
"1170","104176990","103338307"
"1171","104178746","103343453"
"1172","104178746","103088591"
"1173","104179061","103079911"
"1174","104183681","104179458"
"1175","104183682","104180132"
"1176","103088628","103335926"
"1177","103343698","103338808"
"1178","104178772","103343475"
"1179","103080750","104174725"
"1180","103080750","103080753"
"1181","103080750","67691015"
"1182","103080753","103343496"
"1183","103080753","104172367"
"1184","103080753","103082588"
"1185","103080782","103343698"
"1186","103080986","103080859"
"1187","103335820","103336057"
"1188","103335820","104170398"
"1189","103335820","103082330"
"1190","103335823","103093468"
"1191","103335823","103492725"
"1192","103335823","103080890"
"1193","103335852","104185402"
"1194","103336056","104171267"
"1195","104170894","103081022"
"1196","104170894","103088592"
"1197","104170894","103349249"
"1198","104170897","104170950"
"1199","104170897","103349226"
"1200","104170897","104178943"
"1201","104170926","103080862"
"1202","104171130","104172776"
"1203","103080777","104174782"
"1204","103080777","103335871"
"1205","103080800","103336039"
"1206","103080883","103085811"
"1207","103080883","103343688"
"1208","103080883","103337222"
"1209","103080956","103335971"
"1210","103080956","103082728"
"1211","103080957","103336034"
"1212","103080957","61686617"
"1213","103080962","103080753"
"1214","103080963","103345039"
"1215","103086254","103337399"
"1216","103086845","103335973"
"1217","103088601","104171109"
"1218","103088601","104184303"
"1219","103335847","103080844"
"1220","103335847","104171032"
"1221","103335870","104173496"
"1222","103335953","104184317"
"1223","103335953","103334806"
"1224","103335953","103349238"
"1225","103336026","104171538"
"1226","103336026","104170050"
"1227","103336027","103080965"
"1228","103336027","104171433"
"1229","103336032","103081023"
"1230","103336033","104179405"
"1231","103341324","104184392"
"1232","103341915","103336452"
"1233","103343671","104171186"
"1234","103343671","103086888"
"1235","104170921","103336032"
"1236","104170921","103335910"
"1237","104170944","104172761"
"1238","104171027","103346099"
"1239","104171027","104170897"
"1240","104171027","103343474"
"1241","104171100","104171441"
"1242","104171100","103338073"
"1243","104171101","104173917"
"1244","104171101","104180113"
"1245","104171106","104176401"
"1246","104171107","103338808"
"1247","104176398","80129447"
"1248","104176989","104179033"
"1249","104178745","103336123"
"1250","104178745","103335975"
"1251","104179303","92258377"
"1252","103080732","104170412"
"1253","103080773","103341085"
"1254","103080773","103337542"
"1255","103080773","94198714"
"1256","103335802","104171043"
"1257","103335843","104170412"
"1258","103335843","104176594"
"1259","103335843","104174137"
"1260","104170876","104169880"
"1261","104170917","94198241"
"1262","104170917","99981832"
"1263","104170917","103080987"
"1264","104172567","104181950"
"1265","104172567","104171165"
"1266","103080775","103349235"
"1267","103080775","104171465"
"1268","103080775","103337334"
"1269","103080977","104171465"
"1270","103080977","104171539"
"1271","103080977","103336359"
"1272","103080977","103338843"
"1273","103081014","103090105"
"1274","103081014","103338983"
"1275","103081205","103335823"
"1276","103081205","103079991"
"1277","103081958","103349941"
"1278","103081962","103337761"
"1279","103082087","103338443"
"1280","103089301","103492450"
"1281","103335845","104173858"
"1282","103335845","103335912"
"1283","103335845","104174767"
"1284","103336047","104174067"
"1285","103336047","103081046"
"1286","103336047","103341775"
"1287","103336047","103335963"
"1288","103336084","103349241"
"1289","103336084","104170946"
"1290","103336275","104172756"
"1291","103336275","103337036"
"1292","103336592","103343054"
"1293","103337028","103081716"
"1294","103337032","103336140"
"1295","103337157","103338269"
"1296","103344371","104172707"
"1297","103492456","103335920"
"1298","104170919","103336035"
"1299","104170919","103493096"
"1300","104170919","103491392"
"1301","104170919","103335871"
"1302","104171121","103089635"
"1303","104171121","104184676"
"1304","104171121","103338808"
"1305","104171121","103343718"
"1306","104171158","104178223"
"1307","104171158","104184338"
"1308","104171349","104178902"
"1309","104171349","104174757"
"1310","104171666","104173858"
"1311","104171666","104171107"
"1312","104171666","104184304"
"1313","104171666","103341324"
"1314","104171666","104176150"
"1315","104172102","103336343"
"1316","104172106","104171489"
"1317","104172231","104172758"
"1318","104172356","103081337"
"1319","104172566","104184316"
"1320","104173698","104172566"
"1321","104179445","104178947"
"1322","103079838","103082633"
"1323","103080776","104172110"
"1324","103080776","104176988"
"1325","103081109","103342234"
"1326","103081313","103343207"
"1327","103081313","104177664"
"1328","103081329","103088625"
"1329","103081380","104184312"
"1330","103081954","104177235"
"1331","103081954","103343660"
"1332","103082302","103080883"
"1333","103082421","103336051"
"1334","103082562","104171449"
"1335","103082633","103343697"
"1336","103082633","104170944"
"1337","103083883","103343448"
"1338","103083918","104184302"
"1339","103086250","103081014"
"1340","103086250","104171027"
"1341","103086844","104173346"
"1342","103088351","104172834"
"1343","103088578","103343661"
"1344","103088578","104177034"
"1345","103088590","103337537"
"1346","103088590","104184310"
"1347","103088590","104173937"
"1348","103089157","104180996"
"1349","103091053","104171168"
"1350","103334908","92250321"
"1351","103335846","103335255"
"1352","103335846","94197979"
"1353","103336179","104179602"
"1354","103336383","103335835"
"1355","103336383","103089392"
"1356","103336383","103336399"
"1357","103336399","103079729"
"1358","103336450","103335849"
"1359","103336450","104171535"
"1360","103336675","104177769"
"1361","103336675","104172756"
"1362","103336675","103343650"
"1363","103337024","103349223"
"1364","103337024","104180480"
"1365","103337372","103346099"
"1366","103337491","104170395"
"1367","103337632","104170943"
"1368","103337700","92447185"
"1369","103337703","103343662"
"1370","103337703","103343496"
"1371","103337762","104172630"
"1372","103338953","104171153"
"1373","103338953","104170874"
"1374","103338953","104181500"
"1375","103338988","103336383"
"1376","103341320","103082088"
"1377","103341320","104180262"
"1378","103341914","103086251"
"1379","103343212","104171113"
"1380","103343212","103336224"
"1381","103343421","103340003"
"1382","103343648","104178286"
"1383","103343648","103336048"
"1384","103343660","104173873"
"1385","103343660","104177638"
"1386","103343660","104170594"
"1387","103344227","103088628"
"1388","103345187","103081958"
"1389","103345407","103086015"
"1390","103346122","103081111"
"1391","104169982","103087624"
"1392","104169998","104173107"
"1393","104170920","104178695"
"1394","104170920","103349265"
"1395","104171253","103349316"
"1396","104171457","104177768"
"1397","104171457","103336027"
"1398","104171457","104184319"
"1399","104171457","104185064"
"1400","104171473","104175978"
"1401","104171473","103343872"
"1402","104171473","103343421"
"1403","104171524","103349266"
"1404","104171524","104178548"
"1405","104171749","103345996"
"1406","104171749","104173858"
"1407","104171749","103341916"
"1408","104172098","103343691"
"1409","104172098","104171258"
"1410","104172446","103339651"
"1411","104172565","103335849"
"1412","104172565","104184926"
"1413","104172706","104184343"
"1414","104172774","104172298"
"1415","104172777","104170945"
"1416","104172777","104185254"
"1417","104172836","104170919"
"1418","104172836","103491891"
"1419","104174027","104172625"
"1420","104174027","103336033"
"1421","104174027","104171441"
"1422","104174062","103336450"
"1423","104175077","104174099"
"1424","104175781","104178517"
"1425","104175781","104170986"
"1426","104176394","103082009"
"1427","104176394","104178734"
"1428","104176988","103087165"
"1429","104178286","104178549"
"1430","104178286","104171108"
"1431","104178495","103081361"
"1432","104178722","103336181"
"1433","104178722","69500330"
"1434","104178734","103493571"
"1435","104178734","104173679"
"1436","104178734","104179894"
"1437","104179301","104172567"
"1438","104180261","104170894"
"1439","104180481","103080753"
"1440","104181196","103082726"
"1441","103081008","104174145"
"1442","103081008","103345180"
"1443","103336078","104172928"
"1444","103336078","103336035"
"1445","104171152","104172774"
"1446","104171152","103345174"
"1447","103082288","103079729"
"1448","103337358","103336343"
"1449","104172432","104170070"
"1450","103082287","103080904"
"1451","103337357","104171153"
"1452","104172431","104171027"
"1453","99972650","103080836"
"1454","103083813","103336181"
"1455","103338883","103080272"
"1456","103504236","104179422"
"1457","104173957","104172231"
"1458","103082085","104171528"
"1459","103082085","103080842"
"1460","103082085","103343654"
"1461","103082085","103080840"
"1462","103082085","104171158"
"1463","103082085","103086006"
"1464","103082085","103337492"
"1465","103082085","104172876"
"1466","103082085","103346880"
"1467","103082085","103080759"
"1468","103082085","103336675"
"1469","103336178","104171329"
"1470","103337155","104172229"
"1471","103337155","104184352"
"1472","103337155","103341542"
"1473","103337155","104173858"
"1474","103337155","103349229"
"1475","103337155","103349280"
"1476","103337155","104176988"
"1477","103337155","104180248"
"1478","103337155","103341783"
"1479","103337155","103335843"
"1480","103337155","104178772"
"1481","103337155","104170876"
"1482","103338223","104171524"
"1483","104171252","104171465"
"1484","104171820","104180114"
"1485","104172229","104172807"
"1486","104172229","104171481"
"1487","104172229","103345471"
"1488","104172229","104172447"
"1489","104172229","104172582"
"1490","104172229","104170412"
"1491","104172229","104183612"
"1492","104172229","104173698"
"1493","104172229","103088870"
"1494","104172229","104170894"
"1495","104172229","104173343"
