"","Source","Target"
"1153","103338443","103082632"
"1154","103341916","104171259"
"1155","103343672","104173518"
"1156","103343672","103082488"
"1157","103348608","103335929"
"1158","104170398","103337511"
"1159","104171108","104179466"
"1160","104171465","103345047"
"1161","104171465","104179460"
"1162","104172775","104171528"
"1163","104172775","103341083"
"1164","104172776","104173497"
"1165","104172776","104184421"
"1166","104173517","103343697"
"1167","104173517","86680189"
"1168","104173784","104174056"
"1169","104176990","103344705"
"1170","104176990","103079729"
"1171","104178746","104176849"
"1172","104178746","104173847"
"1173","104179061","103337334"
"1174","104183681","103082588"
"1175","104183682","103337686"
"1176","103088628","103335921"
"1177","103343698","103343453"
"1178","104178772","103348610"
"1179","103080750","103080888"
"1180","103080750","103338421"
"1181","103080750","103336391"
"1182","103080753","103349232"
"1183","103080753","104171065"
"1184","103080753","103092964"
"1185","103080782","104181055"
"1186","103080986","103336039"
"1187","103335820","71485736"
"1188","103335820","104171425"
"1189","103335820","104172632"
"1190","103335823","104171047"
"1191","103335823","104170082"
"1192","103335823","104180996"
"1193","103335852","103083703"
"1194","103336056","104171155"
"1195","104170894","104170923"
"1196","104170894","103336359"
"1197","104170894","103345983"
"1198","104170897","104171112"
"1199","104170897","103088758"
"1200","104170897","103343869"
"1201","104170926","103081154"
"1202","104171130","103349267"
"1203","103080777","104170412"
"1204","103080777","104171543"
"1205","103080800","103493568"
"1206","103080883","104184761"
"1207","103080883","104172254"
"1208","103080883","103088640"
"1209","103080956","103337687"
"1210","103080956","103082303"
"1211","103080957","103337774"
"1212","103080957","103083703"
"1213","103080962","103335912"
"1214","103080963","103088573"
"1215","103086254","104176159"
"1216","103086845","103080779"
"1217","103088601","103336056"
"1218","103088601","103090905"
"1219","103335847","103086002"
"1220","103335847","103344229"
"1221","103335870","104171401"
"1222","103335953","104172361"
"1223","103335953","103348586"
"1224","103335953","103343474"
"1225","103336026","104172568"
"1226","103336026","103336367"
"1227","103336027","104173381"
"1228","103336027","103082631"
"1229","103336032","103080802"
"1230","103336033","103341960"
"1231","103341324","104170941"
"1232","103341915","104178716"
"1233","103343671","103335906"
"1234","103343671","104185353"
"1235","104170921","103081009"
"1236","104170921","104172254"
"1237","104170944","104171409"
"1238","104171027","103341072"
"1239","104171027","103336457"
"1240","104171027","103082704"
"1241","104171100","104176391"
"1242","104171100","103084581"
"1243","104171101","104181500"
"1244","104171101","104176650"
"1245","104171106","103344331"
"1246","104171107","103338444"
"1247","104176398","103080187"
"1248","104176989","103336120"
"1249","104178745","103335992"
"1250","104178745","103341958"
"1251","104179303","103086001"
"1252","103080732","103083237"
"1253","103080773","104184980"
"1254","103080773","99981854"
"1255","103080773","103086888"
"1256","103335802","103343643"
"1257","103335843","104170358"
"1258","103335843","103083237"
"1259","103335843","104171000"
"1260","104170876","103349316"
"1261","104170917","103349289"
"1262","104170917","103094342"
"1263","104170917","104176395"
"1264","104172567","104172755"
"1265","104172567","103088889"
"1266","103080775","104172364"
"1267","103080775","103335329"
"1268","103080775","104177781"
"1269","103080977","103349281"
"1270","103080977","104184980"
"1271","103080977","103349241"
"1272","103080977","103341081"
"1273","103081014","104181048"
"1274","103081014","103345471"
"1275","103081205","103349245"
"1276","103081205","103335876"
"1277","103081958","103343372"
"1278","103081962","103083714"
"1279","103082087","104174056"
"1280","103089301","104175958"
"1281","103335845","104171034"
"1282","103335845","103336216"
"1283","103335845","104170082"
"1284","103336047","104178746"
"1285","103336047","103086011"
"1286","103336047","103088601"
"1287","103336047","103080964"
"1288","103336084","103341520"
"1289","103336084","104179405"
"1290","103336275","103493571"
"1291","103336275","104178517"
"1292","103336592","104178219"
"1293","103337028","104170410"
"1294","103337032","103335845"
"1295","103337157","104176155"
"1296","103344371","103080890"
"1297","103492456","103336312"
"1298","104170919","103337509"
"1299","104170919","67690609"
"1300","104170919","103341767"
"1301","104170919","104171465"
"1302","104171121","104172447"
"1303","104171121","104176405"
"1304","104171121","104171100"
"1305","104171121","103349262"
"1306","104171158","103346876"
"1307","104171158","67691015"
"1308","104171349","103335920"
"1309","104171349","104180267"
"1310","104171666","103337508"
"1311","104171666","99981043"
"1312","104171666","103504346"
"1313","104171666","103335873"
"1314","104171666","103335869"
"1315","104172102","104171190"
"1316","104172106","104172566"
"1317","104172231","104179018"
"1318","104172356","104184347"
"1319","104172566","104184342"
"1320","104173698","103079736"
"1321","104179445","104171073"
"1322","103079838","103349687"
"1323","103080776","103349249"
"1324","103080776","104184341"
"1325","103081109","104172870"
"1326","103081313","103337701"
"1327","103081313","104172618"
"1328","103081329","104171654"
"1329","103081380","103086845"
"1330","103081954","103086015"
"1331","103081954","104180484"
"1332","103082302","103348539"
"1333","103082421","104184317"
"1334","103082562","104179303"
"1335","103082633","103081345"
"1336","103082633","103341071"
"1337","103083883","104184299"
"1338","103083918","103349243"
"1339","103086250","104171121"
"1340","103086250","104170874"
"1341","103086844","104170398"
"1342","103088351","104184353"
"1343","103088578","103081954"
"1344","103088578","104178784"
"1345","103088590","103335975"
"1346","103088590","103080773"
"1347","103088590","104179301"
"1348","103089157","92253282"
"1349","103091053","104172879"
"1350","103334908","103080776"
"1351","103335846","103349226"
"1352","103335846","103495484"
"1353","103336179","104172634"
"1354","103336383","103080771"
"1355","103336383","103349264"
"1356","103336383","104180485"
"1357","103336399","103089970"
"1358","103336450","94198243"
"1359","103336450","103343944"
"1360","103336675","104174022"
"1361","103336675","103081009"
"1362","103336675","103335102"
"1363","103337024","103335909"
"1364","103337024","104184728"
"1365","103337372","92257580"
"1366","103337491","103336117"
"1367","103337632","103346875"
"1368","103337700","103082009"
"1369","103337703","103080899"
"1370","103337703","71483455"
"1371","103337762","103336092"
"1372","103338953","103336040"
"1373","103338953","104180482"
"1374","103338953","103335975"
"1375","103338988","104181053"
"1376","103341320","103080978"
"1377","103341320","103345033"
"1378","103341914","103342121"
"1379","103343212","104184300"
"1380","103343212","104172367"
"1381","103343421","104180481"
"1382","103343648","103337659"
"1383","103343648","62955538"
"1384","103343660","104176329"
"1385","103343660","103343662"
"1386","103343660","104176938"
"1387","103344227","103336383"
"1388","103345187","104173882"
"1389","103345407","104171290"
"1390","103346122","103336184"
"1391","104169982","103080765"
"1392","104169998","103337028"
"1393","104170920","103338624"
"1394","104170920","104172775"
"1395","104171253","104170329"
"1396","104171457","104184340"
"1397","104171457","104172148"
"1398","104171457","104178763"
"1399","104171457","103349239"
"1400","104171473","104180265"
"1401","104171473","104171433"
"1402","104171473","104178548"
"1403","104171524","103083199"
"1404","104171524","103336048"
"1405","104171749","103335098"
"1406","104171749","104171539"
"1407","104171749","104184362"
"1408","104172098","103337702"
"1409","104172098","104176616"
"1410","104172446","103089392"
"1411","104172565","103335958"
"1412","104172565","103341072"
"1413","104172706","78888433"
"1414","104172774","103490650"
"1415","104172777","104173784"
"1416","104172777","103338443"
"1417","104172836","103080850"
"1418","104172836","103336137"
"1419","104174027","103081329"
"1420","104174027","104171893"
"1421","104174027","104184344"
"1422","104174062","103335843"
"1423","104175077","103088592"
"1424","104175781","103336275"
"1425","104175781","104171457"
"1426","104176394","104171106"
"1427","104176394","103335867"
"1428","104176988","104184318"
"1429","104178286","103081037"
"1430","104178286","103082088"
"1431","104178495","103346101"
"1432","104178722","104179301"
"1433","104178722","103341081"
"1434","104178734","104171117"
"1435","104178734","86680049"
"1436","104178734","103080759"
"1437","104179301","64977804"
"1438","104180261","104170398"
"1439","104180481","104171417"
"1440","104181196","103080185"
"1441","103081008","104178716"
"1442","103081008","103343054"
"1443","103336078","103335835"
"1444","103336078","104171651"
"1445","104171152","104184361"
"1446","104171152","104171816"
"1447","103082288","94198241"
"1448","103337358","104176841"
"1449","104172432","103090122"
"1450","103082287","103082590"
"1451","103337357","103337676"
"1452","104172431","104171749"
"1453","99972650","103088626"
"1454","103083813","103090343"
"1455","103338883","94198103"
"1456","103504236","104178943"
"1457","104173957","104171654"
"1458","103082085","103337798"
"1459","103082085","64977835"
"1460","103082085","103088621"
"1461","103082085","103348607"
"1462","103082085","103344371"
"1463","103082085","104179303"
"1464","103082085","104184354"
"1465","103082085","103079857"
"1466","103082085","103336081"
"1467","103082085","103335843"
"1468","103082085","103090322"
"1469","103336178","103336319"
"1470","103337155","103343654"
"1471","103337155","104170395"
"1472","103337155","104170992"
"1473","103337155","103086254"
"1474","103337155","103089635"
"1475","103337155","104172106"
"1476","103337155","103346870"
"1477","103337155","103336391"
"1478","103337155","103088628"
"1479","103337155","103493097"
"1480","103337155","103337286"
"1481","103337155","104171621"
"1482","103338223","103343987"
"1483","104171252","104171038"
"1484","104171820","103088874"
"1485","104172229","103492725"
"1486","104172229","103080973"
"1487","104172229","103336216"
"1488","104172229","103089159"
"1489","104172229","103341320"
"1490","104172229","104180811"
"1491","104172229","104171505"
"1492","104172229","104178705"
"1493","104172229","103341332"
"1494","104172229","104180483"
"1495","104172229","104171109"
