"","Source","Target"
"1153","103338443","104179141"
"1154","103341916","103080836"
"1155","103343672","103492725"
"1156","103343672","103335284"
"1157","103348608","103345471"
"1158","104170398","104171528"
"1159","104171108","103341542"
"1160","104171465","103086259"
"1161","104171465","103336049"
"1162","104172775","104171401"
"1163","104172775","104171048"
"1164","104172776","104176146"
"1165","104172776","103335932"
"1166","104173517","103335918"
"1167","104173517","104180273"
"1168","104173784","104176403"
"1169","104176990","59214165"
"1170","104176990","103080801"
"1171","104178746","104178548"
"1172","104178746","104171122"
"1173","104179061","103349279"
"1174","104183681","104178775"
"1175","104183682","103335910"
"1176","103088628","103089635"
"1177","103343698","103343696"
"1178","104178772","103088584"
"1179","103080750","103337761"
"1180","103080750","103337681"
"1181","103080750","104184487"
"1182","103080753","103082726"
"1183","103080753","104171047"
"1184","103080753","104184319"
"1185","103080782","103336034"
"1186","103080986","69500786"
"1187","103335820","103081361"
"1188","103335820","103087624"
"1189","103335820","94203809"
"1190","103335823","103081121"
"1191","103335823","104178219"
"1192","103335823","103335873"
"1193","103335852","104171130"
"1194","103336056","103340884"
"1195","104170894","103336452"
"1196","104170894","103343654"
"1197","104170894","103493568"
"1198","104170897","103336351"
"1199","104170897","103490641"
"1200","104170897","103336184"
"1201","104170926","103336081"
"1202","104171130","103080844"
"1203","103080777","103082319"
"1204","103080777","104178746"
"1205","103080800","103349245"
"1206","103080883","104172632"
"1207","103080883","103083703"
"1208","103080883","103336057"
"1209","103080956","104176396"
"1210","103080956","103342229"
"1211","103080957","103349230"
"1212","103080957","103349229"
"1213","103080962","104178695"
"1214","103080963","104179779"
"1215","103086254","103349274"
"1216","103086845","104172848"
"1217","103088601","104177953"
"1218","103088601","103086012"
"1219","103335847","103334981"
"1220","103335847","104170874"
"1221","103335870","104171006"
"1222","103335953","104171003"
"1223","103335953","103344384"
"1224","103335953","104170944"
"1225","103336026","104178695"
"1226","103336026","104172928"
"1227","103336027","104170995"
"1228","103336027","104172761"
"1229","103336032","104171155"
"1230","103336033","104170874"
"1231","103341324","103335849"
"1232","103341915","103089159"
"1233","103343671","104184752"
"1234","103343671","103337761"
"1235","104170921","103341775"
"1236","104170921","103093538"
"1237","104170944","103335995"
"1238","104171027","104176392"
"1239","104171027","103344331"
"1240","104171027","104173496"
"1241","104171100","103081011"
"1242","104171100","103345180"
"1243","104171101","104176990"
"1244","104171101","103334806"
"1245","104171106","103335953"
"1246","104171107","104180545"
"1247","104176398","92439917"
"1248","104176989","104179467"
"1249","104178745","103343621"
"1250","104178745","104172837"
"1251","104179303","104178601"
"1252","103080732","103080957"
"1253","103080773","103335826"
"1254","103080773","103335920"
"1255","103080773","104174056"
"1256","103335802","104184343"
"1257","103335843","104178527"
"1258","103335843","104171386"
"1259","103335843","103349232"
"1260","104170876","103341324"
"1261","104170917","104173679"
"1262","104170917","104175022"
"1263","104170917","104180254"
"1264","104172567","103337285"
"1265","104172567","103343643"
"1266","103080775","104178128"
"1267","103080775","103339948"
"1268","103080775","104173917"
"1269","103080977","104171441"
"1270","103080977","103335011"
"1271","103080977","104170358"
"1272","103080977","103081361"
"1273","103081014","104170329"
"1274","103081014","103349316"
"1275","103081205","103336135"
"1276","103081205","103349246"
"1277","103081958","103345039"
"1278","103081962","104171433"
"1279","103082087","103338421"
"1280","103089301","103080859"
"1281","103335845","104178728"
"1282","103335845","103343496"
"1283","103335845","104174725"
"1284","103336047","103343474"
"1285","103336047","104173518"
"1286","103336047","103337028"
"1287","103336047","104181173"
"1288","103336084","103081382"
"1289","103336084","104179062"
"1290","103336275","103090927"
"1291","103336275","104171505"
"1292","103336592","104176156"
"1293","103337028","92253285"
"1294","103337032","103335999"
"1295","103337157","103091807"
"1296","103344371","104176150"
"1297","103492456","104180104"
"1298","104170919","103337804"
"1299","104170919","103342873"
"1300","104170919","103080894"
"1301","104170919","103086015"
"1302","104171121","103335800"
"1303","104171121","103346426"
"1304","104171121","103339700"
"1305","104171121","103082009"
"1306","104171158","103349275"
"1307","104171158","103336343"
"1308","104171349","103349705"
"1309","104171349","103082606"
"1310","104171666","104174727"
"1311","104171666","103334927"
"1312","104171666","104171048"
"1313","104171666","103335061"
"1314","104171666","103080759"
"1315","104172102","103090105"
"1316","104172106","103083554"
"1317","104172231","104184392"
"1318","104172356","103083723"
"1319","104172566","104174957"
"1320","104173698","104178434"
"1321","104179445","103082704"
"1322","103079838","104171153"
"1323","103080776","104172567"
"1324","103080776","104181059"
"1325","103081109","103335926"
"1326","103081313","104180482"
"1327","103081313","104171255"
"1328","103081329","104184763"
"1329","103081380","104170356"
"1330","103081954","104174757"
"1331","103081954","103080730"
"1332","103082302","103341083"
"1333","103082421","103343698"
"1334","103082562","104176158"
"1335","103082633","103088889"
"1336","103082633","103344538"
"1337","103083883","103345030"
"1338","103083918","103342234"
"1339","103086250","103346099"
"1340","103086250","104175860"
"1341","103086844","104170894"
"1342","103088351","103341957"
"1343","103088578","103335973"
"1344","103088578","104169982"
"1345","103088590","103081380"
"1346","103088590","104175781"
"1347","103088590","88678081"
"1348","103089157","104175781"
"1349","103091053","104183681"
"1350","103334908","104175782"
"1351","103335846","103335909"
"1352","103335846","103082562"
"1353","103336179","103084933"
"1354","103336383","104170988"
"1355","103336383","103343702"
"1356","103336383","103343959"
"1357","103336399","103336048"
"1358","103336450","103335971"
"1359","103336450","103337158"
"1360","103336675","104170412"
"1361","103336675","103082488"
"1362","103336675","103335098"
"1363","103337024","104172301"
"1364","103337024","104172360"
"1365","103337372","103337681"
"1366","103337491","103089635"
"1367","103337632","103336367"
"1368","103337700","104171630"
"1369","103337703","103349225"
"1370","103337703","103081966"
"1371","103337762","104181053"
"1372","103338953","92253282"
"1373","103338953","103337012"
"1374","103338953","103336275"
"1375","103338988","104176157"
"1376","103341320","104169978"
"1377","103341320","103080906"
"1378","103341914","103349254"
"1379","103343212","103336048"
"1380","103343212","103082617"
"1381","103343421","103492457"
"1382","103343648","103492957"
"1383","103343648","104172625"
"1384","103343660","104171489"
"1385","103343660","103348538"
"1386","103343660","103094342"
"1387","103344227","104170919"
"1388","103345187","104179556"
"1389","103345407","103086250"
"1390","103346122","103335910"
"1391","104169982","104174062"
"1392","104169998","104172372"
"1393","104170920","104179612"
"1394","104170920","103336327"
"1395","104171253","104181057"
"1396","104171457","104171489"
"1397","104171457","103080962"
"1398","104171457","104177469"
"1399","104171457","94195745"
"1400","104171473","104184344"
"1401","104171473","103336056"
"1402","104171473","104179142"
"1403","104171524","104176398"
"1404","104171524","104171164"
"1405","104171749","104178722"
"1406","104171749","104178495"
"1407","104171749","103080970"
"1408","104172098","104173847"
"1409","104172098","103338808"
"1410","104172446","103343691"
"1411","104172565","103334818"
"1412","104172565","103344229"
"1413","104172706","86678562"
"1414","104172774","104172222"
"1415","104172777","103081014"
"1416","104172777","103336051"
"1417","104172836","104172630"
"1418","104172836","103335829"
"1419","104174027","104170176"
"1420","104174027","103084581"
"1421","104174027","104171258"
"1422","104174062","103343648"
"1423","104175077","103080732"
"1424","104175781","104173698"
"1425","104175781","103349423"
"1426","104176394","103344538"
"1427","104176394","104171465"
"1428","104176988","103082087"
"1429","104178286","104171754"
"1430","104178286","103335869"
"1431","104178495","103343642"
"1432","104178722","103336335"
"1433","104178722","104178837"
"1434","104178734","104184341"
"1435","104178734","104177769"
"1436","104178734","78890071"
"1437","104179301","92258377"
"1438","104180261","104171181"
"1439","104180481","103343697"
"1440","104181196","104171527"
"1441","103081008","104184980"
"1442","103081008","103493097"
"1443","103336078","103082482"
"1444","103336078","104171816"
"1445","104171152","104172611"
"1446","104171152","104171045"
"1447","103082288","104178705"
"1448","103337358","104171386"
"1449","104172432","103337074"
"1450","103082287","103090322"
"1451","103337357","104180466"
"1452","104172431","103336216"
"1453","99972650","104175978"
"1454","103083813","103084613"
"1455","103338883","103336399"
"1456","103504236","103336255"
"1457","104173957","103335324"
"1458","103082085","103341085"
"1459","103082085","104171043"
"1460","103082085","103085637"
"1461","103082085","103345409"
"1462","103082085","103080266"
"1463","103082085","103341783"
"1464","103082085","104176841"
"1465","103082085","104174164"
"1466","103082085","103337492"
"1467","103082085","103080775"
"1468","103082085","103088747"
"1469","103336178","59211828"
"1470","103337155","103349654"
"1471","103337155","103337400"
"1472","103337155","103349331"
"1473","103337155","103087724"
"1474","103337155","103088625"
"1475","103337155","103341916"
"1476","103337155","103343672"
"1477","103337155","103344003"
"1478","103337155","103343660"
"1479","103337155","103087156"
"1480","103337155","104171524"
"1481","103337155","103345412"
"1482","103338223","103341520"
"1483","104171252","103083373"
"1484","104171820","103079732"
"1485","104172229","104171539"
"1486","104172229","104180104"
"1487","104172229","104173489"
"1488","104172229","103080806"
"1489","104172229","104177632"
"1490","104172229","103343672"
"1491","104172229","88626641"
"1492","104172229","103336787"
"1493","104172229","103344732"
"1494","104172229","103341082"
"1495","104172229","104185298"
