"","Source","Target"
"5842","104171486","88672076"
"5843","104171486","103082330"
"5844","104171502","94199648"
"5845","104171502","103088071"
"5846","104171656","94206252"
"5847","104171656","103080937"
"5848","104178567","99980295"
"5849","104178895","103336359"
"5850","86679082","103089759"
"5851","86679674","103491206"
"5852","88670536","92252808"
"5853","88671128","103345076"
"5854","88671144","88672509"
"5855","88671298","103335912"
"5856","88671298","103336697"
"5857","88680334","104172612"
"5858","92250832","92257715"
"5859","92251424","88670789"
"5860","92251440","92260289"
"5861","92251594","103081962"
"5862","92251594","104170341"
"5863","92258510","103336538"
"5864","92260286","92253990"
"5865","92446073","103082562"
"5866","92446665","94202402"
"5867","94196265","104172103"
"5868","94196856","97748244"
"5869","94196872","88676840"
"5870","94197026","96093319"
"5871","94197026","97747309"
"5872","94203942","88671050"
"5873","94205718","92446666"
"5874","96088559","94199348"
"5875","96097825","104169876"
"5876","96097825","103343094"
"5877","97747241","103344086"
"5878","97747241","104172103"
"5879","99972431","97753168"
"5880","99972431","96088212"
"5881","103082621","97746808"
"5882","103082621","86689001"
"5883","103088616","103084003"
"5884","103337691","94201416"
"5885","103337691","86681936"
"5886","103343686","103343874"
"5887","103345276","96091355"
"5888","103345277","103082621"
"5889","103345278","88674973"
"5890","103345279","104177606"
"5891","103345280","99972284"
"5892","103345281","99980273"
"5893","103345282","104178404"
"5894","103345283","104181048"
"5895","103345284","103336414"
"5896","103345285","103337036"
"5897","103345286","99973236"
"5898","103345287","104179161"
"5899","103345288","104170911"
"5900","103345289","103082627"
"5901","103345290","103088726"
"5902","103345291","92255716"
"5903","103492990","103083543"
"5904","103492990","96096711"
"5905","103495692","94206273"
"5906","104172765","104171245"
"5907","104172765","92252710"
"5908","104178760","104170358"
"5909","104180350","94206325"
"5910","104180351","104171513"
"5911","104180352","103345995"
"5912","104180353","103337041"
"5913","104180354","103084642"
"5914","104180355","104169873"
"5915","104180356","103088573"
"5916","104180357","103090208"
"5917","104180358","94204185"
"5918","104180359","104178746"
"5919","104180360","92255985"
"5920","104180361","104177176"
"5921","104180362","94203806"
"5922","104180363","99979757"
"5923","104180364","92444692"
"5924","104180365","103336087"
"5925","86686427","103340003"
"5926","86686955","78890730"
"5927","88672408","96096710"
"5928","88672408","103493260"
"5929","88678409","103345281"
"5930","92252704","94205720"
"5931","92252704","103081472"
"5932","92258705","104172095"
"5933","92438792","88625384"
"5934","94198136","103491384"
"5935","94198136","103337691"
"5936","94204137","94205854"
"5937","96088901","96092019"
"5938","96097334","97754392"
"5939","96098065","103501239"
"5940","96098065","96097064"
"5941","96098065","96093325"
"5942","97747001","103339712"
"5943","97747001","92256098"
"5944","97747001","99972507"
"5945","97747732","104176939"
"5946","97754712","88674429"
"5947","99971784","103344424"
"5948","99971808","103083833"
"5949","99972191","104173497"
"5950","99972191","103082412"
"5951","99972191","103494678"
"5952","99972922","103491641"
"5953","99979902","103492959"
"5954","103080764","88625383"
"5955","103081256","94198851"
"5956","103081256","96088308"
"5957","103081256","104179300"
"5958","103081341","96097390"
"5959","103081341","99972643"
"5960","103081357","103088619"
"5961","103081357","103502414"
"5962","103081364","94201517"
"5963","103081364","94197430"
"5964","103081364","94196532"
"5965","103081576","92257525"
"5966","103081581","103490611"
"5967","103081581","88677933"
"5968","103081623","96093324"
"5969","103082620","99978367"
"5970","103082620","103080769"
"5971","103083305","99972431"
"5972","103083902","88670519"
"5973","103083902","99979586"
"5974","103083902","104172539"
"5975","103083902","104172562"
"5976","103086241","104180363"
"5977","103088669","103501188"
"5978","103089436","94199422"
"5979","103089436","96099182"
"5980","103335834","103338837"
"5981","103336326","92258660"
"5982","103336326","88671869"
"5983","103336326","96091610"
"5984","103336326","103090008"
"5985","103336411","97747427"
"5986","103336411","94196610"
"5987","103336427","103089171"
"5988","103336427","104171613"
"5989","103336434","103081724"
"5990","103336434","88678077"
"5991","103336434","104171098"
"5992","103336646","88677515"
"5993","103336651","103495909"
"5994","103336651","92252085"
"5995","103336693","88680670"
"5996","103337690","88673241"
"5997","103337690","104179067"
"5998","103338375","88677515"
"5999","103338972","104171613"
"6000","103338972","104172848"
"6001","103338972","103087719"
"6002","103338972","88676038"
"6003","103341311","88680889"
"6004","103343739","103089438"
"6005","103344506","99980206"
"6006","103344506","96088366"
"6007","103491133","104173450"
"6008","103491625","92251731"
"6009","103491625","103493675"
"6010","103491625","103087429"
"6011","103491710","92249764"
"6012","103491726","104171843"
"6013","103491733","104171613"
"6014","103491733","88677517"
"6015","103491733","94199367"
"6016","103491945","99972279"
"6017","103491950","96097378"
"6018","103491950","99975536"
"6019","103491992","92254668"
"6020","103492989","103502414"
"6021","103492989","96098516"
"6022","103493674","97754483"
"6023","103494311","97747700"
"6024","103496148","103081344"
"6025","103501234","88672201"
"6026","103504147","103335907"
"6027","103504147","99978544"
"6028","103504147","97747202"
"6029","104170908","94196786"
"6030","104171400","96088588"
"6031","104171400","103495385"
"6032","104171400","94206423"
"6033","104171400","104172581"
"6034","104171485","96098515"
"6035","104171485","104170905"
"6036","104171485","99974827"
"6037","104171501","88673639"
"6038","104171501","104171753"
"6039","104171508","99972011"
"6040","104171508","96093339"
"6041","104171508","104170947"
"6042","104171720","103340970"
"6043","104171725","96099347"
"6044","104171725","104171749"
"6045","104171767","104177238"
"6046","104172764","94196885"
"6047","104172764","103344506"
"6048","104173449","94196328"
"6049","104174046","104171027"
"6050","104174046","103337632"
"6051","104174046","103491229"
"6052","104174046","103335900"
"6053","104176385","103336544"
"6054","104178813","97753161"
"6055","104179580","97754104"
"6056","104179580","103338673"
"6057","86679091","104170964"
"6058","86679673","103336586"
"6059","88670545","103090218"
"6060","88670756","96099347"
"6061","88671042","104171433"
"6062","88671042","88677512"
"6063","88671127","103338922"
"6064","88671143","94200162"
"6065","88671150","103336057"
"6066","88671150","96091205"
"6067","88671150","103090091"
"6068","88671367","103491950"
"6069","88672407","103492764"
"6070","88672407","99980700"
"6071","88673092","104172093"
"6072","88673565","92250840"
"6073","92250841","96098241"
"6074","92251338","103338453"
"6075","92251338","103491735"
"6076","92251338","97747312"
"6077","92251423","103335966"
"6078","92251439","103339123"
"6079","92251446","86679082"
"6080","92251446","103087462"
"6081","92251446","88670024"
"6082","92251658","92257473"
"6083","92251663","94197911"
"6084","92251663","92256874"
"6085","92251705","94203500"
"6086","92252703","103491842"
"6087","92252703","103336652"
"6088","92253388","88676035"
"6089","92253985","103491324"
"6090","92446074","103495794"
"6091","92446656","99973512"
"6092","94196274","97755018"
"6093","94196770","103337285"
"6094","94196770","86679060"
"6095","94196770","103336358"
"6096","94196855","103084133"
"6097","94196871","88680755"
"6098","94196878","104171511"
"6099","94196878","104172099"
"6100","94196878","94199518"
"6101","94197090","94196871"
"6102","94197095","92252707"
"6103","94197095","103493098"
"6104","94197137","104172060"
"6105","94198135","92257786"
"6106","94198135","97746567"
"6107","94198820","96096543"
"6108","94199293","92251598"
"6109","94199367","103495481"
"6110","94199417","86679673"
"6111","94199417","103337961"
"6112","94199417","78890031"
"6113","94201757","103088758"
"6114","96088301","92256879"
"6115","96088366","94198076"
"6116","96088958","99980465"
"6117","96089132","103336650"
"6118","96089133","104174150"
"6119","96091307","103349331"
"6120","96091307","94206276"
"6121","96091307","104171502"
"6122","96095434","88673236"
"6123","96095434","103502444"
"6124","96096712","97750366"
"6125","96096712","94200129"
"6126","96096712","96096710"
"6127","96096713","103088626"
"6128","96097755","97753175"
"6129","96097755","96098033"
"6130","96097755","92254746"
"6131","96097755","104178286"
"6132","96097869","86679689"
"6133","96097973","97747808"
"6134","96097973","92250900"
"6135","96097973","96097613"
"6136","96097973","92251018"
"6137","96098073","99978543"
"6138","96098073","103088142"
"6139","96098081","86679703"
"6140","96098081","103336043"
"6141","96099184","97745816"
"6142","96099184","103496294"
"6143","96099196","59212048"
"6144","97745911","103081626"
"6145","97745923","104173998"
"6146","97745923","103338784"
"6147","97746985","97750351"
"6148","97746985","99972482"
"6149","97746993","94196270"
"6150","97746993","103342861"
"6151","97747093","103342789"
"6152","97747093","92436601"
"6153","97747093","104179431"
"6154","97747093","103082721"
"6155","97747197","103491458"
"6156","97747311","104180314"
"6157","97747311","96091242"
"6158","97747311","94197212"
"6159","97747311","103080280"
"6160","97748352","99980344"
"6161","97748353","99972482"
"6162","97748353","88680910"
"6163","97748353","94196532"
"6164","97749631","97746809"
"6165","97749631","86679081"
"6166","97753754","99971735"
"6167","97753754","103334911"
"6168","97753754","92251662"
"6169","97754480","104172092"
"6170","97754481","103490566"
"6171","97754655","103349331"
"6172","97755165","104173419"
"6173","97755392","94196451"
"6174","97755489","99979839"
"6175","99971101","96096649"
"6176","99971113","103335884"
"6177","99971113","88676578"
"6178","99972175","103081349"
"6179","99972175","103337550"
"6180","99972183","96097868"
"6181","99972183","88670724"
"6182","99972231","103491726"
"6183","99972231","103080828"
"6184","99972283","92261124"
"6185","99972283","103083852"
"6186","99972283","97755393"
"6187","99972283","103081304"
"6188","99972387","88677918"
"6189","99972501","103089017"
"6190","99972501","103336170"
"6191","99972501","92256874"
"6192","99972501","104171032"
"6193","99973542","94196770"
"6194","99973543","103336366"
"6195","99973543","97748141"
"6196","99973543","104177180"
"6197","99974821","96089012"
"6198","99974821","94199369"
"6199","99978944","104171539"
"6200","99978944","104180543"
"6201","99978944","88677222"
"6202","99979670","103492372"
"6203","99979671","103496116"
"6204","99979845","99971749"
"6205","99980355","97753566"
"6206","99980355","103087032"
"6207","99980581","104172735"
"6208","99980678","104171765"
"6209","103080736","94197800"
"6210","103081085","88676578"
"6211","103081085","103492454"
"6212","103081915","104169989"
"6213","103082505","103337105"
"6214","103087830","103492992"
"6215","103087830","94196616"
"6216","103088901","103081198"
"6217","103335806","92446556"
"6218","103336155","94196267"
"6219","103336155","103491465"
"6220","103336985","88672411"
"6221","103337575","103081337"
"6222","103342900","94197928"
"6223","103342900","104175776"
"6224","103343971","94201417"
"6225","103491454","92444692"
"6226","103491454","94196864"
"6227","103492284","103338977"
"6228","103492874","103341914"
"6229","103495366","88671145"
"6230","103495366","86679673"
"6231","103501155","92253935"
"6232","104170880","94205834"
"6233","104171229","92257143"
"6234","104171229","92253985"
"6235","104172059","97747009"
"6236","104172649","104171505"
"6237","104177974","99979019"
"6238","104177974","94196874"
"6239","104179045","103337681"
"6240","86680247","86686063"
"6241","86686917","99974848"
"6242","88670517","94196985"
"6243","88670871","103492995"
"6244","88671701","103494748"
"6245","88677621","103337761"
"6246","88677621","88671515"
"6247","88680484","94197180"
"6248","92251167","94196253"
"6249","92251167","103492372"
"6250","92251997","94201512"
"6251","92252588","92257811"
"6252","92257917","103346099"
"6253","92257917","103335831"
"6254","92260436","103491839"
"6255","92445500","97754900"
"6256","94196246","103335963"
"6257","94196599","97747245"
"6258","94196599","92252053"
"6259","94197429","103335157"
"6260","94203349","96098244"
"6261","94203349","94203245"
"6262","94205868","103089660"
"6263","96097979","88675672"
"6264","97747087","99973546"
"6265","99972277","103339076"
"6266","103081312","92251780"
"6267","103081312","103343659"
"6268","103081348","96097749"
