"","Source","Target"
"1153","103338443","104171174"
"1154","103341916","104176403"
"1155","103343672","103341255"
"1156","103343672","104170058"
"1157","103348608","104175860"
"1158","104170398","103345180"
"1159","104171108","103344393"
"1160","104171465","104176150"
"1161","104171465","103349279"
"1162","104172775","104172756"
"1163","104172775","94195745"
"1164","104172776","103336359"
"1165","104172776","104174001"
"1166","104173517","104179536"
"1167","104173517","103336093"
"1168","104173784","103349261"
"1169","104176990","103337558"
"1170","104176990","104176392"
"1171","104178746","104178763"
"1172","104178746","99981854"
"1173","104179061","103336111"
"1174","104183681","104171214"
"1175","104183682","103335963"
"1176","103088628","104171168"
"1177","103343698","88671502"
"1178","104178772","103335976"
"1179","103080750","104172585"
"1180","103080750","104177224"
"1181","103080750","104176158"
"1182","103080753","103087494"
"1183","103080753","103336056"
"1184","103080753","104176405"
"1185","103080782","104171271"
"1186","103080986","94203809"
"1187","103335820","104169880"
"1188","103335820","103335340"
"1189","103335820","104171620"
"1190","103335823","103335995"
"1191","103335823","104170994"
"1192","103335823","104174757"
"1193","103335852","103349270"
"1194","103336056","103082632"
"1195","104170894","104184353"
"1196","104170894","104178772"
"1197","104170894","104172626"
"1198","104170897","103080853"
"1199","104170897","103335917"
"1200","104170897","103336351"
"1201","104170926","64977804"
"1202","104171130","103081025"
"1203","103080777","103334799"
"1204","103080777","104173495"
"1205","103080800","103341321"
"1206","103080883","104170082"
"1207","103080883","103336129"
"1208","103080883","103342235"
"1209","103080956","104178840"
"1210","103080956","104172761"
"1211","103080957","104170045"
"1212","103080957","103082438"
"1213","103080962","103089159"
"1214","103080963","103080774"
"1215","103086254","104171043"
"1216","103086845","103336052"
"1217","103088601","103088628"
"1218","103088601","104180104"
"1219","103335847","103336055"
"1220","103335847","104184390"
"1221","103335870","103342694"
"1222","103335953","104178517"
"1223","103335953","104170944"
"1224","103335953","104171074"
"1225","103336026","104171449"
"1226","103336026","103341783"
"1227","103336027","103090111"
"1228","103336027","103344229"
"1229","103336032","103080843"
"1230","103336033","103335826"
"1231","103341324","103088404"
"1232","103341915","104184355"
"1233","103343671","103341251"
"1234","103343671","104171531"
"1235","104170921","103086472"
"1236","104170921","104171108"
"1237","104170944","103086006"
"1238","104171027","103080888"
"1239","104171027","103335823"
"1240","104171027","104171044"
"1241","104171100","103335841"
"1242","104171100","103080730"
"1243","104171101","104171126"
"1244","104171101","104172367"
"1245","104171106","104171125"
"1246","104171107","103345058"
"1247","104176398","104174137"
"1248","104176989","104178736"
"1249","104178745","103342590"
"1250","104178745","103344705"
"1251","104179303","104173343"
"1252","103080732","94198714"
"1253","103080773","104171893"
"1254","103080773","103341332"
"1255","103080773","104184338"
"1256","103335802","104172355"
"1257","103335843","104170594"
"1258","103335843","103349277"
"1259","103335843","104184390"
"1260","104170876","103335976"
"1261","104170917","104171622"
"1262","104170917","104172870"
"1263","104170917","103341084"
"1264","104172567","103336742"
"1265","104172567","103080969"
"1266","103080775","103337544"
"1267","103080775","103340881"
"1268","103080775","104171259"
"1269","103080977","103087625"
"1270","103080977","103349244"
"1271","103080977","104170915"
"1272","103080977","103343661"
"1273","103081014","103085814"
"1274","103081014","104171264"
"1275","103081205","103343651"
"1276","103081205","104171065"
"1277","103081958","103349266"
"1278","103081962","104171106"
"1279","103082087","103495268"
"1280","103089301","104179061"
"1281","103335845","104177769"
"1282","103335845","71483455"
"1283","103335845","103343698"
"1284","103336047","104170426"
"1285","103336047","103080214"
"1286","103336047","103337400"
"1287","103336047","103336454"
"1288","103336084","103349235"
"1289","103336084","104170055"
"1290","103336275","104172183"
"1291","103336275","104171192"
"1292","103336592","103080807"
"1293","103337028","104170917"
"1294","103337032","103336819"
"1295","103337157","104171165"
"1296","103344371","103080778"
"1297","103492456","103093541"
"1298","104170919","104172297"
"1299","104170919","103082331"
"1300","104170919","103337544"
"1301","104170919","103343654"
"1302","104171121","104185350"
"1303","104171121","103336047"
"1304","104171121","103337702"
"1305","104171121","104175958"
"1306","104171158","103080806"
"1307","104171158","61579075"
"1308","104171349","104172582"
"1309","104171349","103080883"
"1310","104171666","103336027"
"1311","104171666","104172583"
"1312","104171666","104172611"
"1313","104171666","103088572"
"1314","104171666","103080862"
"1315","104172102","103080779"
"1316","104172106","103081958"
"1317","104172231","103082632"
"1318","104172356","103081793"
"1319","104172566","103336190"
"1320","104173698","104179014"
"1321","104179445","104179405"
"1322","103079838","104171465"
"1323","103080776","104184415"
"1324","103080776","103080862"
"1325","103081109","104173193"
"1326","103081313","103088351"
"1327","103081313","103083703"
"1328","103081329","104170408"
"1329","103081380","104174056"
"1330","103081954","103337579"
"1331","103081954","104184351"
"1332","103082302","104175955"
"1333","103082421","103335008"
"1334","103082562","103336275"
"1335","103082633","104176145"
"1336","103082633","103345180"
"1337","103083883","103344348"
"1338","103083918","103349341"
"1339","103086250","104170917"
"1340","103086250","103338784"
"1341","103086844","103495484"
"1342","103088351","103088290"
"1343","103088578","104171049"
"1344","103088578","104172777"
"1345","103088590","104178769"
"1346","103088590","104171531"
"1347","103088590","104171651"
"1348","103089157","104178891"
"1349","103091053","103082589"
"1350","103334908","103335336"
"1351","103335846","104171112"
"1352","103335846","104170329"
"1353","103336179","103082264"
"1354","103336383","104171622"
"1355","103336383","103337399"
"1356","103336383","103337633"
"1357","103336399","104178434"
"1358","103336450","103087624"
"1359","103336450","103080782"
"1360","103336675","104171519"
"1361","103336675","103349411"
"1362","103336675","103344227"
"1363","103337024","104170995"
"1364","103337024","104180265"
"1365","103337372","103336035"
"1366","103337491","103082078"
"1367","103337632","104177031"
"1368","103337700","103342234"
"1369","103337703","103335826"
"1370","103337703","104174068"
"1371","103337762","103089157"
"1372","103338953","92251798"
"1373","103338953","103345174"
"1374","103338953","103088578"
"1375","103338988","103343689"
"1376","103341320","103345922"
"1377","103341320","103349288"
"1378","103341914","103344384"
"1379","103343212","103335336"
"1380","103343212","104171039"
"1381","103343421","103091357"
"1382","103343648","103336113"
"1383","103343648","104174022"
"1384","103343660","104176145"
"1385","103343660","103335964"
"1386","103343660","103337798"
"1387","103344227","104171543"
"1388","103345187","104185015"
"1389","103345407","103335823"
"1390","103346122","103335844"
"1391","104169982","104178771"
"1392","104169998","103335800"
"1393","104170920","103081486"
"1394","104170920","104178570"
"1395","104171253","103335832"
"1396","104171457","104178160"
"1397","104171457","104174174"
"1398","104171457","103082726"
"1399","104171457","104172755"
"1400","104171473","103335958"
"1401","104171473","103080957"
"1402","104171473","103090343"
"1403","104171524","103492957"
"1404","104171524","103081749"
"1405","104171749","104174173"
"1406","104171749","103337223"
"1407","104171749","103337561"
"1408","104172098","103080730"
"1409","104172098","104173196"
"1410","104172446","103337703"
"1411","104172565","103335102"
"1412","104172565","103080264"
"1413","104172706","103337796"
"1414","104172774","104177640"
"1415","104172777","103349323"
"1416","104172777","103337562"
"1417","104172836","103088260"
"1418","104172836","103337286"
"1419","104174027","103079729"
"1420","104174027","104170941"
"1421","104174027","104170172"
"1422","104174062","103338773"
"1423","104175077","103080782"
"1424","104175781","88626641"
"1425","104175781","103335334"
"1426","104176394","103343648"
"1427","104176394","103343212"
"1428","104176988","103335871"
"1429","104178286","104180480"
"1430","104178286","103088590"
"1431","104178495","103087590"
"1432","104178722","103343054"
"1433","104178722","103086845"
"1434","104178734","103336100"
"1435","104178734","103349669"
"1436","104178734","103080732"
"1437","104179301","103088631"
"1438","104180261","104170995"
"1439","104180481","103080756"
"1440","104181196","104172566"
"1441","103081008","103090338"
"1442","103081008","103088619"
"1443","103336078","103495269"
"1444","103336078","59659641"
"1445","104171152","104176326"
"1446","104171152","103089970"
"1447","103082288","103335826"
"1448","103337358","103335912"
"1449","104172432","92439917"
"1450","103082287","104170920"
"1451","103337357","103082438"
"1452","104172431","104172876"
"1453","99972650","103336801"
"1454","103083813","103088590"
"1455","103338883","103345392"
"1456","103504236","103337761"
"1457","104173957","94198242"
"1458","103082085","104170944"
"1459","103082085","80121592"
"1460","103082085","103337558"
"1461","103082085","103337285"
"1462","103082085","103344331"
"1463","103082085","104170358"
"1464","103082085","103504346"
"1465","103082085","104172098"
"1466","103082085","104171186"
"1467","103082085","104172732"
"1468","103082085","104184405"
"1469","103336178","103349226"
"1470","103337155","103335964"
"1471","103337155","103491891"
"1472","103337155","103081345"
"1473","103337155","104176153"
"1474","103337155","103088758"
"1475","103337155","104177195"
"1476","103337155","103081714"
"1477","103337155","103081942"
"1478","103337155","103089392"
"1479","103337155","103336555"
"1480","103337155","104184743"
"1481","103337155","103088917"
"1482","103338223","103336224"
"1483","104171252","103080773"
"1484","104171820","88680375"
"1485","104172229","104171543"
"1486","104172229","103081121"
"1487","104172229","104183660"
"1488","104172229","103337287"
"1489","104172229","104172608"
"1490","104172229","104178728"
"1491","104172229","103335343"
"1492","104172229","103336043"
"1493","104172229","104179779"
"1494","104172229","103335846"
"1495","104172229","103335912"
