"","Source","Target"
"13390","104172245","86682149"
"13391","104172245","88621142"
"13392","104172604","92445310"
"13393","104172604","103336437"
"13394","104174291","103494034"
"13395","104176379","80118923"
"13396","104176930","103335901"
"13397","104176932","103081727"
"13398","104176932","88669996"
"13399","104177280","96096717"
"13400","104177558","103083350"
"13401","104177558","88620120"
"13402","104178112","99972103"
"13403","104178119","97751868"
"13404","104178119","88671255"
"13405","104178218","92260557"
"13406","104178218","104173241"
"13407","104178218","94198896"
"13408","104178648","99972261"
"13409","104178648","92438840"
"13410","104179192","103081331"
"13411","71487259","103337175"
"13412","78889773","103088955"
"13413","78890304","94200105"
"13414","78890304","92251360"
"13415","78890664","88677657"
"13416","78892104","88672510"
"13417","78894994","92251401"
"13418","78895343","99972481"
"13419","80118831","104179562"
"13420","80121167","88673142"
"13421","80121696","103334924"
"13422","80121703","103337695"
"13423","80122537","96089013"
"13424","80122886","97754649"
"13425","80122888","88670967"
"13426","80123439","96092429"
"13427","80127216","80127124"
"13428","80127576","92251662"
"13429","80127576","88670955"
"13430","80127576","104178897"
"13431","80128107","92444064"
"13432","80128173","97747834"
"13433","80128354","103495849"
"13434","80128354","86685652"
"13435","80128445","94201412"
"13436","80128445","97746584"
"13437","86679564","103342861"
"13438","86679564","96098584"
"13439","86679564","99975033"
"13440","86679564","96095433"
"13441","86679655","86679634"
"13442","86679655","80123319"
"13443","86679836","103081468"
"13444","86679836","92439996"
"13445","86679836","103083588"
"13446","86679902","88624606"
"13447","86679902","96096613"
"13448","86680433","92257848"
"13449","86680433","92439435"
"13450","86680433","88625128"
"13451","86680793","103088504"
"13452","86680793","88680892"
"13453","86682480","104171729"
"13454","86684569","92439159"
"13455","86685120","88619736"
"13456","86685471","96096379"
"13457","86685749","97749006"
"13458","86685749","99972479"
"13459","86686305","92446662"
"13460","86686312","103500989"
"13461","86686312","103491724"
"13462","86686411","96098225"
"13463","86686411","88678233"
"13464","86686841","103086389"
"13465","86686841","103088808"
"13466","86689177","103084870"
"13467","88616026","99971167"
"13468","88618792","99973023"
"13469","88618891","103337767"
"13470","88618898","78889430"
"13471","88619454","103491864"
"13472","88619454","104171424"
"13473","88619732","97754341"
"13474","88620083","80122768"
"13475","88620634","103340971"
"13476","88624410","103080319"
"13477","88624770","88671089"
"13478","88624770","97754686"
"13479","88624770","104178955"
"13480","88625301","103335328"
"13481","88625367","103087316"
"13482","88625367","97751482"
"13483","88625548","96095421"
"13484","88625548","86684217"
"13485","88625639","104170326"
"13486","88625639","99971179"
"13487","88625639","96096751"
"13488","88671018","80128338"
"13489","88671018","99973024"
"13490","88671018","103340702"
"13491","88671018","96098041"
"13492","88671109","99979269"
"13493","88671109","92444718"
"13494","88671290","103501155"
"13495","88671290","99974773"
"13496","88671290","86678552"
"13497","88671356","103491457"
"13498","88671356","94198960"
"13499","88671887","88673232"
"13500","88671887","99979935"
"13501","88671887","96095857"
"13502","88672247","103081470"
"13503","88672247","88673687"
"13504","88673934","88673686"
"13505","88674657","88624190"
"13506","88676023","92257409"
"13507","88676574","94196410"
"13508","88676576","97745786"
"13509","88676925","103335826"
"13510","88677203","103504364"
"13511","88677203","99977059"
"13512","88677759","88669580"
"13513","88677766","92446182"
"13514","88677766","104179296"
"13515","88677865","103491883"
"13516","88677865","86684348"
"13517","88678295","99971761"
"13518","88678295","97747045"
"13519","88680631","88675796"
"13520","92251314","103340925"
"13521","92251314","103500980"
"13522","92251314","103336653"
"13523","92251314","92250084"
"13524","92251405","94199363"
"13525","92251405","96097762"
"13526","92251586","92447400"
"13527","92251586","103491657"
"13528","92251586","104176911"
"13529","92251652","86686479"
"13530","92251652","88621000"
"13531","92252183","86679611"
"13532","92252183","103494362"
"13533","92252183","104172824"
"13534","92252543","92256092"
"13535","92252543","99972214"
"13536","92254230","78889443"
"13537","92254953","94199419"
"13538","92256319","80125085"
"13539","92256870","88620480"
"13540","92256872","104174734"
"13541","92257221","86679503"
"13542","92257499","103335332"
"13543","92257499","92251407"
"13544","92258055","103502457"
"13545","92258062","92446228"
"13546","92258062","92257306"
"13547","92258161","96091973"
"13548","92258161","86681921"
"13549","92258591","103086140"
"13550","92258591","103500943"
"13551","92260583","78890807"
"13552","92436570","86680883"
"13553","92438906","97747288"
"13554","92438906","103492787"
"13555","92439336","99972244"
"13556","92439336","97752226"
"13557","92439442","92438946"
"13558","92439998","92252973"
"13559","92439998","96097982"
"13560","92440276","97747030"
"13561","92441178","97749782"
"13562","92443267","97746848"
"13563","92444954","97746489"
"13564","92445314","80123330"
"13565","92445314","103090212"
"13566","92445314","88672000"
"13567","92445845","94198874"
"13568","92445845","99976771"
"13569","92445911","99977843"
"13570","92445911","99972492"
"13571","92445911","103344327"
"13572","92446092","104175869"
"13573","92446092","94198211"
"13574","92446183","103338708"
"13575","92446183","94196810"
"13576","92446183","86683203"
"13577","92446183","92443499"
"13578","94196746","96098460"
"13579","94196746","103342091"
"13580","94196746","80125850"
"13581","94196746","96097990"
"13582","94196837","99971758"
"13583","94196837","103082097"
"13584","94197018","88616051"
"13585","94197018","96093759"
"13586","94197018","94204023"
"13587","94197084","103492993"
"13588","94197084","103080973"
"13589","94197615","88623327"
"13590","94197615","104172823"
"13591","94197615","92444155"
"13592","94197975","80125898"
"13593","94197975","92255661"
"13594","94199662","88669788"
"13595","94201751","88675677"
"13596","94202302","97751906"
"13597","94202304","96093232"
"13598","94202653","103341413"
"13599","94202931","99972573"
"13600","94202931","97753847"
"13601","94203487","103341247"
"13602","94203494","99972167"
"13603","94203494","88671513"
"13604","94203593","97751832"
"13605","94203593","88625299"
"13606","94204023","103491672"
"13607","94204023","88624578"
"13608","94206015","103081559"
"13609","96088931","92251706"
"13610","96091918","92441545"
"13611","96093097","92443582"
"13612","96095803","88673691"
"13613","96096433","92251587"
"13614","96097759","88623159"
"13615","96097776","94195530"
"13616","96097776","88618792"
"13617","96097776","99972499"
"13618","96099225","97748234"
"13619","96099225","104177806"
"13620","97745882","92251378"
"13621","97747290","86686410"
"13622","97747290","104178168"
"13623","97747290","104171436"
"13624","97747307","103501856"
"13625","97747307","88618296"
"13626","97748632","92251376"
"13627","97749262","94201412"
"13628","97751967","94203487"
"13629","97753145","99972391"
"13630","97754682","92447199"
"13631","99971072","104178017"
"13632","99972480","103503996"
"13633","99972480","86687014"
"13634","99972480","86679192"
"13635","99972497","92260914"
"13636","99973822","96091307"
"13637","99974452","103337573"
"13638","99977157","103081313"
"13639","99977157","92444375"
"13640","99978335","88674669"
"13641","99979872","94197210"
"13642","103081286","88673320"
"13643","103081286","104171766"
"13644","103081286","94196786"
"13645","103081286","86681872"
"13646","103086712","92440088"
"13647","103086728","80127933"
"13648","103086736","94198865"
"13649","103088245","103491869"
"13650","103088370","103081947"
"13651","103088370","94197137"
"13652","103088434","103082704"
"13653","103088558","103335159"
"13654","103336356","103343534"
"13655","103336356","103492918"
"13656","103336356","99972221"
"13657","103336356","103494902"
"13658","103341782","88673606"
"13659","103341782","99980206"
"13660","103341782","96088504"
"13661","103341798","103087519"
"13662","103341806","99971005"
"13663","103343315","94197481"
"13664","103343440","88625578"
"13665","103343440","103088370"
"13666","103343504","92445923"
"13667","103343628","99980087"
"13668","103491655","99972252"
"13669","103491655","104172355"
"13670","103491655","103494485"
"13671","103491655","88618276"
"13672","103494621","88676694"
"13673","103494630","104178608"
"13674","103494638","71487259"
"13675","103495442","86679672"
"13676","103495513","88620971"
"13677","103495513","103338902"
"13678","103495575","71484741"
"13679","103495634","86681921"
"13680","104171430","104177166"
"13681","104171430","92260436"
"13682","104171430","97749079"
"13683","104171430","88672341"
"13684","104176856","103084110"
"13685","104176856","88670967"
"13686","104176856","80118723"
"13687","104176872","88618727"
"13688","104176880","80127161"
"13689","104178389","65801337"
"13690","104178514","88622955"
"13691","104178514","94197084"
"13692","104178578","99973540"
"13693","104178702","88671869"
"13694","78894934","80126637"
"13695","78894942","88621000"
"13696","78896579","92446668"
"13697","78896579","92251162"
"13698","80121301","80121237"
"13699","80121301","92441414"
"13700","80121426","103501122"
"13701","80122938","103088956"
"13702","80122946","97755167"
"13703","80122962","96097689"
"13704","80128391","92260661"
"13705","86679618","96096751"
"13706","86685046","92251930"
"13707","86685062","103335942"
"13708","86685070","92447399"
"13709","86686582","99979790"
"13710","86686707","103337698"
"13711","86686707","103493094"
"13712","86686771","88618294"
"13713","86686897","97753093"
"13714","88618306","103081277"
"13715","88618432","104178514"
"13716","88618496","103085735"
"13717","88618496","103085727"
"13718","88618621","94198018"
"13719","88620133","94198118"
"13720","88620141","96093600"
"13721","88620157","97747197"
"13722","88625585","88671018"
"13723","88671072","104171798"
"13724","88671072","86681372"
"13725","88676500","94196778"
"13726","88676516","80122335"
"13727","88676524","92444865"
"13728","88678036","97745821"
"13729","88678161","88618296"
"13730","88678161","97747685"
"13731","88678225","104179160"
"13732","88678351","92251735"
"13733","92251368","96096713"
"13734","92251368","99972567"
"13735","92256796","99972121"
"13736","92256812","94203957"
"13737","92256820","103504195"
"13738","92258332","92440169"
"13739","92258457","96093466"
"13740","92258457","97749110"
"13741","92258521","103081512"
"13742","92258647","80121537"
"13743","92438850","103493724"
"13744","92438976","103080761"
"13745","92439040","103336898"
"13746","92439040","92438840"
"13747","92439165","96096557"
"13748","92440677","103083767"
"13749","92440685","94198066"
"13750","92440701","103082950"
"13751","92446129","99971774"
"13752","94196800","103492922"
"13753","94196800","99974458"
"13754","94196800","104170463"
"13755","94202228","88676694"
"13756","94202244","104178762"
"13757","94202252","80128531"
"13758","94203764","104172105"
"13759","94203889","103336242"
"13760","94203889","99973603"
"13761","94203953","92258660"
"13762","94204079","96096060"
"13763","96091258","94196792"
"13764","96098142","97747055"
"13765","96098142","80123202"
"13766","97746924","86679186"
"13767","97746924","86686588"
"13768","97753803","97745971"
"13769","99972114","92253894"
"13770","99972114","86684473"
"13771","99978993","80123659"
"13772","103088422","94199271"
"13773","103088422","97747824"
"13774","103343492","99972011"
"13775","103343492","92255936"
"13776","103495565","88624409"
"13777","103495565","103344227"
"13778","104178566","92255660"
"13779","104178566","80126088"
"13780","78896631","96093761"
"13781","80121249","103336675"
"13782","86686759","88618724"
"13783","86686759","92252634"
