"","Source","Target"
"1153","103338443","103335340"
"1154","103341916","103083714"
"1155","103343672","104184390"
"1156","103343672","103080859"
"1157","103348608","103335918"
"1158","104170398","103341783"
"1159","104171108","104172779"
"1160","104171465","103493095"
"1161","104171465","103085811"
"1162","104172775","103343360"
"1163","104172775","103087165"
"1164","104172776","103080842"
"1165","104172776","104177171"
"1166","104173517","104176396"
"1167","104173517","103493096"
"1168","104173784","103082304"
"1169","104176990","103090111"
"1170","104176990","104178902"
"1171","104178746","104170082"
"1172","104178746","104171037"
"1173","104179061","104171754"
"1174","104183681","104171137"
"1175","104183682","104184362"
"1176","103088628","103341321"
"1177","103343698","103336547"
"1178","104178772","104171386"
"1179","103080750","103336118"
"1180","103080750","103349287"
"1181","103080750","78896469"
"1182","103080753","103335850"
"1183","103080753","103349279"
"1184","103080753","103349261"
"1185","103080782","104172473"
"1186","103080986","103349229"
"1187","103335820","103349678"
"1188","103335820","104170874"
"1189","103335820","103335920"
"1190","103335823","103088383"
"1191","103335823","103339094"
"1192","103335823","103335061"
"1193","103335852","103349318"
"1194","103336056","103080850"
"1195","104170894","104173519"
"1196","104170894","103335800"
"1197","104170894","103082632"
"1198","104170897","104171112"
"1199","104170897","104179556"
"1200","104170897","104172761"
"1201","104170926","94198242"
"1202","104171130","103335877"
"1203","103080777","67691015"
"1204","103080777","103336123"
"1205","103080800","103336121"
"1206","103080883","88619373"
"1207","103080883","104184323"
"1208","103080883","103093539"
"1209","103080956","104183612"
"1210","103080956","103093468"
"1211","103080957","104170085"
"1212","103080957","103349248"
"1213","103080962","103336216"
"1214","103080963","103349231"
"1215","103086254","103337798"
"1216","103086845","103346870"
"1217","103088601","104171047"
"1218","103088601","103082734"
"1219","103335847","104171100"
"1220","103335847","104171186"
"1221","103335870","103337558"
"1222","103335953","104171816"
"1223","103335953","103086259"
"1224","103335953","104171543"
"1225","103336026","104170922"
"1226","103336026","104171620"
"1227","103336027","103336742"
"1228","103336027","104172486"
"1229","103336032","103080904"
"1230","103336033","103348586"
"1231","103341324","104172355"
"1232","103341915","103349267"
"1233","103343671","103349243"
"1234","103343671","103336034"
"1235","104170921","103088618"
"1236","104170921","104173882"
"1237","104170944","104184310"
"1238","104171027","103346426"
"1239","104171027","104184421"
"1240","104171027","103338272"
"1241","104171100","103337285"
"1242","104171100","103337542"
"1243","104171101","104180132"
"1244","104171101","103490641"
"1245","104171106","103348554"
"1246","104171107","104171513"
"1247","104176398","104185349"
"1248","104176989","103335917"
"1249","104178745","103087164"
"1250","104178745","103490650"
"1251","104179303","103349234"
"1252","103080732","103083703"
"1253","103080773","103339106"
"1254","103080773","103341324"
"1255","103080773","104170947"
"1256","103335802","104178902"
"1257","103335843","103080963"
"1258","103335843","103345040"
"1259","103335843","104170874"
"1260","104170876","103342564"
"1261","104170917","104171259"
"1262","104170917","103081672"
"1263","104170917","103343642"
"1264","104172567","103335848"
"1265","104172567","104172835"
"1266","103080775","103336027"
"1267","103080775","61687326"
"1268","103080775","104184354"
"1269","103080977","103335913"
"1270","103080977","103493096"
"1271","103080977","104178446"
"1272","103080977","104171032"
"1273","103081014","103087091"
"1274","103081014","103083723"
"1275","103081205","103349341"
"1276","103081205","104173518"
"1277","103081958","103339954"
"1278","103081962","103336079"
"1279","103082087","104184773"
"1280","103089301","103086889"
"1281","103335845","103342226"
"1282","103335845","104177300"
"1283","103335845","103337399"
"1284","103336047","103090124"
"1285","103336047","104179779"
"1286","103336047","103336034"
"1287","103336047","103349275"
"1288","103336084","104170897"
"1289","103336084","103336547"
"1290","103336275","92258347"
"1291","103336275","61687315"
"1292","103336592","103081382"
"1293","103337028","103337079"
"1294","103337032","104173520"
"1295","103337157","104177769"
"1296","103344371","104171258"
"1297","103492456","103335829"
"1298","104170919","104170329"
"1299","104170919","104176403"
"1300","104170919","104177309"
"1301","104170919","103080212"
"1302","104171121","103337558"
"1303","104171121","103335282"
"1304","104171121","103344538"
"1305","104171121","103336455"
"1306","104171158","104184363"
"1307","104171158","103336035"
"1308","104171349","104171537"
"1309","104171349","104179018"
"1310","104171666","104171875"
"1311","104171666","103343528"
"1312","104171666","104169880"
"1313","104171666","104171349"
"1314","104171666","103336114"
"1315","104172102","104179048"
"1316","104172106","103086888"
"1317","104172231","103334818"
"1318","104172356","104174174"
"1319","104172566","103492958"
"1320","104173698","104171101"
"1321","104179445","103080956"
"1322","103079838","103082088"
"1323","103080776","103082589"
"1324","103080776","103082633"
"1325","103081109","104176160"
"1326","103081313","103343642"
"1327","103081313","104180996"
"1328","103081329","92447176"
"1329","103081380","103342234"
"1330","103081954","104171191"
"1331","103081954","103094218"
"1332","103082302","103336461"
"1333","103082421","103335009"
"1334","103082562","103335932"
"1335","103082633","104178736"
"1336","103082633","104171032"
"1337","103083883","103086001"
"1338","103083918","103337220"
"1339","103086250","104174068"
"1340","103086250","103341783"
"1341","103086844","104184497"
"1342","103088351","104172877"
"1343","103088578","103345996"
"1344","103088578","104171194"
"1345","103088590","103088802"
"1346","103088590","103087724"
"1347","103088590","103344820"
"1348","103089157","103340003"
"1349","103091053","103088628"
"1350","103334908","103091357"
"1351","103335846","104170992"
"1352","103335846","103335971"
"1353","103336179","103342161"
"1354","103336383","104179033"
"1355","103336383","92445547"
"1356","103336383","104183613"
"1357","103336399","103088874"
"1358","103336450","104184335"
"1359","103336450","104172475"
"1360","103336675","103336454"
"1361","103336675","104171027"
"1362","103336675","103081313"
"1363","103337024","103343696"
"1364","103337024","104177007"
"1365","103337372","104171298"
"1366","103337491","104184390"
"1367","103337632","103341960"
"1368","103337700","103336431"
"1369","103337703","103088628"
"1370","103337703","103343689"
"1371","103337762","104172629"
"1372","103338953","104180466"
"1373","103338953","104176936"
"1374","103338953","104172568"
"1375","103338988","103337222"
"1376","103341320","104171108"
"1377","103341320","103349254"
"1378","103341914","103082421"
"1379","103343212","104176938"
"1380","103343212","103335848"
"1381","103343421","103335102"
"1382","103343648","103336184"
"1383","103343648","104177781"
"1384","103343660","104184994"
"1385","103343660","103349247"
"1386","103343660","103088602"
"1387","103344227","104171121"
"1388","103345187","92258377"
"1389","103345407","104173917"
"1390","103346122","103349278"
"1391","104169982","104178722"
"1392","104169998","103337797"
"1393","104170920","104171193"
"1394","104170920","104172632"
"1395","104171253","103338982"
"1396","104171457","103337700"
"1397","104171457","103504346"
"1398","104171457","104183614"
"1399","104171457","104184340"
"1400","104171473","104178735"
"1401","104171473","104172102"
"1402","104171473","103080957"
"1403","104171524","104170085"
"1404","104171524","104170594"
"1405","104171749","103345411"
"1406","104171749","103337286"
"1407","104171749","104184316"
"1408","104172098","104178725"
"1409","104172098","103343944"
"1410","104172446","103082588"
"1411","104172565","103349271"
"1412","104172565","92251796"
"1413","104172706","104185352"
"1414","104172774","103080862"
"1415","104172777","103335334"
"1416","104172777","103083918"
"1417","104172836","104172260"
"1418","104172836","104172928"
"1419","104174027","103088619"
"1420","104174027","103090402"
"1421","104174027","103339698"
"1422","104174062","103081028"
"1423","104175077","103081485"
"1424","104175781","104174027"
"1425","104175781","104180248"
"1426","104176394","103088405"
"1427","104176394","104179536"
"1428","104176988","104172779"
"1429","104178286","104181095"
"1430","104178286","103339683"
"1431","104178495","103086254"
"1432","104178722","92447185"
"1433","104178722","104184358"
"1434","104178734","104171065"
"1435","104178734","103337705"
"1436","104178734","103336431"
"1437","104179301","103087625"
"1438","104180261","103349332"
"1439","104180481","103086844"
"1440","104181196","103335846"
"1441","103081008","103337024"
"1442","103081008","103082329"
"1443","103336078","104171131"
"1444","103336078","103344348"
"1445","104171152","104176325"
"1446","104171152","104181173"
"1447","103082288","104174767"
"1448","103337358","103338118"
"1449","104172432","103336047"
"1450","103082287","103082319"
"1451","103337357","103080859"
"1452","104172431","104173882"
"1453","99972650","104172872"
"1454","103083813","103335921"
"1455","103338883","104180271"
"1456","103504236","104179141"
"1457","104173957","103343869"
"1458","103082085","103080969"
"1459","103082085","104171000"
"1460","103082085","104175924"
"1461","103082085","104178535"
"1462","103082085","104171822"
"1463","103082085","104180486"
"1464","103082085","104178695"
"1465","103082085","104171107"
"1466","103082085","103089392"
"1467","103082085","104177195"
"1468","103082085","104173425"
"1469","103336178","104172567"
"1470","103337155","104184303"
"1471","103337155","104172616"
"1472","103337155","104172707"
"1473","103337155","103083237"
"1474","103337155","104171106"
"1475","103337155","103081337"
"1476","103337155","103082287"
"1477","103337155","104172222"
"1478","103337155","103080898"
"1479","103337155","103338351"
"1480","103337155","104170923"
"1481","103337155","104170915"
"1482","103338223","103336084"
"1483","104171252","103342695"
"1484","104171820","103085637"
"1485","104172229","103346099"
"1486","104172229","104181173"
"1487","104172229","104170071"
"1488","104172229","103345407"
"1489","104172229","103088626"
"1490","104172229","65983208"
"1491","104172229","103088747"
"1492","104172229","104172611"
"1493","104172229","103335008"
"1494","104172229","104171048"
"1495","104172229","104177308"
