"","Source","Target"
"11225","86682941","103342466"
"11226","88622262","97749636"
"11227","88674395","103086906"
"11228","92254691","103337965"
"11229","92442806","96093759"
"11230","94200123","96095986"
"11231","96090890","86689154"
"11232","96090890","103504149"
"11233","96098035","96098002"
"11234","96098035","92438969"
"11235","96098145","104172729"
"11236","97746921","103081308"
"11237","97747031","103338969"
"11238","97747031","88673643"
"11239","97754171","96096615"
"11240","97754171","92444818"
"11241","99972111","97748239"
"11242","99972221","99971884"
"11243","99972221","104171492"
"11244","99979361","97747061"
"11245","99979361","94196810"
"11246","103080737","103501856"
"11247","103081170","103340968"
"11248","103081170","94201529"
"11249","103081170","104171942"
"11250","103335807","96095867"
"11251","103336240","99974557"
"11252","103336240","94205727"
"11253","103336240","94199048"
"11254","103491106","103491944"
"11255","103491539","88670858"
"11256","103491539","92251736"
"11257","103491539","103495968"
"11258","104170881","88619000"
"11259","104171314","94197406"
"11260","104171314","97746486"
"11261","104171314","103082623"
"11262","80121972","97747245"
"11263","80123398","103341976"
"11264","80123424","103086250"
"11265","80125531","103081969"
"11266","86679064","94205951"
"11267","86679502","94196862"
"11268","86679502","88670938"
"11269","88626139","92250846"
"11270","88670518","94196794"
"11271","88670956","104173524"
"11272","88670956","104173709"
"11273","88670956","97746048"
"11274","92250814","88672475"
"11275","92251252","103087865"
"11276","92251252","88680605"
"11277","92251252","103492989"
"11278","92446683","80128375"
"11279","94196247","104172249"
"11280","94196684","92250967"
"11281","94196684","97748353"
"11282","94196684","99979536"
"11283","96088850","103345291"
"11284","96095192","103088440"
"11285","96095192","92252766"
"11286","96095420","97747201"
"11287","96095420","88626832"
"11288","96095421","96091368"
"11289","96096653","86678439"
"11290","96096653","99977416"
"11291","96096653","92258376"
"11292","96098598","94197607"
"11293","96099314","96098593"
"11294","96099320","103337039"
"11295","97745787","103341570"
"11296","97745793","94203502"
"11297","97746472","94199113"
"11298","97748412","86684235"
"11299","97748412","103336415"
"11300","97748412","94203543"
"11301","97749644","96095513"
"11302","97749645","97754010"
"11303","97749645","103082413"
"11304","97749873","88671362"
"11305","97749873","88622207"
"11306","97754123","92253033"
"11307","97754763","103084611"
"11308","99970977","86682924"
"11309","99970983","99972253"
"11310","99971662","104171237"
"11311","99973602","104171080"
"11312","99973602","94205870"
"11313","99973602","80125819"
"11314","99974834","103491200"
"11315","99974835","88672372"
"11316","99974835","99972835"
"11317","99975063","104172241"
"11318","99975063","92251551"
"11319","99979313","103494678"
"11320","99979953","99972175"
"11321","103081234","94196381"
"11322","103081234","97745818"
"11323","103081234","99971882"
"11324","103081234","103089122"
"11325","103081295","97754018"
"11326","103081295","104179045"
"11327","103081295","104174043"
"11328","103081295","103491649"
"11329","103087615","103504346"
"11330","103088765","104178770"
"11331","103088765","97746977"
"11332","103088765","103337751"
"11333","103336304","104177935"
"11334","103336304","97749581"
"11335","103336304","97751913"
"11336","103336304","86680979"
"11337","103336365","103081272"
"11338","103336365","88672175"
"11339","103336365","92260561"
"11340","103336365","94199332"
"11341","103342685","88673685"
"11342","103343835","94197340"
"11343","103343835","88677512"
"11344","103343835","99971114"
"11345","103491603","103491869"
"11346","103491603","88670063"
"11347","103491603","92443612"
"11348","103491603","99971763"
"11349","103491664","103340971"
"11350","103491664","104172107"
"11351","103491664","104179168"
"11352","103495259","88680650"
"11353","103495802","96095327"
"11354","103495802","103493162"
"11355","103495802","103491842"
"11356","104171378","103491604"
"11357","104171378","88624979"
"11358","104171378","104174123"
"11359","104171378","97749630"
"11360","104171439","94196794"
"11361","104171439","103090337"
"11362","104171439","99972565"
"11363","104171439","103338420"
"11364","104177759","99971777"
"11365","104178909","104171732"
"11366","104178909","92257578"
"11367","104178909","96097370"
"11368","80128164","94196878"
"11369","80128376","88671702"
"11370","86679566","103081727"
"11371","86679566","104176033"
"11372","86679566","69723482"
"11373","86679627","103085893"
"11374","86685951","103336584"
"11375","86688894","86679634"
"11376","86688894","96097842"
"11377","86688894","94202306"
"11378","88616309","103083588"
"11379","88619252","94205868"
"11380","88625576","104178714"
"11381","88625637","88680882"
"11382","88625637","86685884"
"11383","88671020","92253839"
"11384","88671020","88669836"
"11385","88671020","97753455"
"11386","88671020","104175958"
"11387","88671081","99979533"
"11388","88677405","104178715"
"11389","88680348","86686909"
"11390","88680348","99977059"
"11391","88680348","92251550"
"11392","92251316","99978640"
"11393","92251316","104169995"
"11394","92251316","97749732"
"11395","92251316","104171843"
"11396","92251377","88625369"
"11397","92251377","103336173"
"11398","92257701","96093439"
"11399","92260300","96098028"
"11400","92260300","103493052"
"11401","92260300","104178009"
"11402","92436853","99976820"
"11403","92439796","86684474"
"11404","92446120","92251183"
"11405","92446181","99972572"
"11406","92446181","86686910"
"11407","92446181","94196372"
"11408","94196748","94197932"
"11409","94196748","103338872"
"11410","94196748","97753168"
"11411","94196748","96093582"
"11412","94196809","88625569"
"11413","94196809","97747224"
"11414","94203133","103082624"
"11415","94205732","92251809"
"11416","94205732","103338977"
"11417","94205732","103336718"
"11418","96095977","97751729"
"11419","96095977","92251400"
"11420","96095977","88624285"
"11421","96097824","94203495"
"11422","96097824","96097832"
"11423","96097824","97747458"
"11424","97747242","104176638"
"11425","97747242","92257328"
"11426","97747242","88675656"
"11427","97749088","103341997"
"11428","97749088","97753712"
"11429","97749088","92446558"
"11430","97749088","99972478"
"11431","99971660","104171400"
"11432","99972432","96096948"
"11433","99972432","99972167"
"11434","99972432","103081942"
"11435","99974278","78896466"
"11436","99974278","86679145"
"11437","99974278","88620863"
"11438","103081179","88622262"
"11439","103081179","103080855"
"11440","103081179","96092112"
"11441","103088466","92250224"
"11442","103336249","88622213"
"11443","103336249","97747305"
"11444","103336249","104180355"
"11445","103343536","103491874"
"11446","103491548","96096652"
"11447","103491548","86679834"
"11448","103495607","99972842"
"11449","104171323","97749782"
"11450","104171323","97755393"
"11451","104171323","103336394"
"11452","104178610","104174288"
"11453","86679511","103491713"
"11454","86679511","99979790"
"11455","86686803","103336691"
"11456","88618400","99980355"
"11457","88625692","88680540"
"11458","88670965","99979367"
"11459","88670965","99976496"
"11460","88678257","103341809"
"11461","92251261","88673168"
"11462","92251261","88620693"
"11463","92258553","88675653"
"11464","92438944","96098463"
"11465","94196693","103086242"
"11466","94196693","103492196"
"11467","94203985","86681669"
"11468","96091718","104171424"
"11469","96098009","97753391"
"11470","96098102","88622243"
"11471","96098102","97747697"
"11472","96098102","104172825"
"11473","96098135","94202550"
"11474","96098608","97747039"
"11475","97746462","103341209"
"11476","97746931","103335884"
"11477","97746964","92438968"
"11478","97746964","103494062"
"11479","97746964","86679648"
"11480","97747057","96088728"
"11481","97753344","86679632"
"11482","99971652","96096648"
"11483","99972121","99979875"
"11484","99972154","103080081"
"11485","99972154","99978796"
"11486","99972154","103081304"
"11487","99972246","103336651"
"11488","99972247","97748146"
"11489","99972247","99973550"
"11490","99978534","103341071"
"11491","103081294","99970977"
"11492","103081294","99972427"
"11493","103081294","103491340"
"11494","103081294","103085999"
"11495","103082551","88623975"
"11496","103082552","86680158"
"11497","103082679","103338892"
"11498","103082679","96097438"
"11499","103083359","104172730"
"11500","103083359","92438840"
"11501","103083359","99972567"
"11502","103083448","103082480"
"11503","103087617","104173450"
"11504","103087978","97754884"
"11505","103087978","86682135"
"11506","103087978","103337791"
"11507","103087978","103335930"
"11508","103336364","88673602"
"11509","103336364","92251655"
"11510","103336364","94199625"
"11511","103336364","103336358"
"11512","103337621","97747200"
"11513","103337622","86682943"
"11514","103337749","103082621"
"11515","103337749","103493645"
"11516","103338429","104178215"
"11517","103338429","88671136"
"11518","103338429","94198141"
"11519","103338518","80128383"
"11520","103342687","104171503"
"11521","103343048","94201516"
"11522","103343048","59660227"
"11523","103343048","103338020"
"11524","103343048","97753223"
"11525","103491663","97754174"
"11526","103491663","96088860"
"11527","103491663","92249880"
"11528","103492920","94199389"
"11529","103492921","103086927"
"11530","103493048","86679634"
"11531","103493048","97747304"
"11532","103493728","88680851"
"11533","103493728","103335305"
"11534","103493728","80128510"
"11535","103493817","103491671"
"11536","103495261","96090759"
"11537","103501598","104178547"
"11538","103501598","88620976"
"11539","103501598","96095430"
"11540","103501598","88619472"
"11541","104171438","88623489"
"11542","104171438","94202538"
"11543","104171438","97754346"
"11544","104171438","92253985"
"11545","104172695","103501155"
"11546","104172696","86679144"
"11547","104172823","97754746"
"11548","104172823","97751869"
"11549","104173503","94205774"
"11550","104173503","97746487"
"11551","104173503","103081826"
"11552","104173592","97747648"
"11553","104177761","96098138"
"11554","104178122","94201397"
"11555","104178122","94198119"
"11556","104178122","97747201"
"11557","104178122","103343087"
"11558","80121341","92260519"
"11559","80121532","103336541"
"11560","80122623","88675927"
"11561","80125898","99974296"
"11562","80126228","88678364"
"11563","80126997","88622285"
"11564","80127160","88675687"
"11565","80127160","103495342"
"11566","80128377","103086000"
"11567","80128383","94206228"
"11568","86679626","92255984"
"11569","86680884","92255968"
"11570","86680885","103080319"
"11571","86681012","88670614"
"11572","86681012","103491183"
"11573","86681692","92443498"
"11574","86681692","103082620"
"11575","86681692","96096919"
"11576","86681781","99973236"
"11577","86685953","103336540"
"11578","86686315","104171485"
"11579","86686315","103492474"
"11580","88619250","94197932"
"11581","88623422","88678417"
"11582","88623511","103344135"
"11583","88623511","96097334"
"11584","88624191","99976815"
"11585","88624191","96097228"
"11586","88624318","103336160"
"11587","88624319","99979535"
"11588","88625577","99978534"
"11589","88671080","86685356"
"11590","88672338","103089375"
"11591","88672339","103492464"
"11592","88672466","103504235"
"11593","88672466","103336961"
"11594","88673146","92444863"
"11595","88673146","80125565"
"11596","88673146","103080260"
"11597","88673235","103338974"
"11598","88677407","103494704"
"11599","88677769","103344376"
"11600","88677769","92444519"
"11601","88677769","97753451"
"11602","92251376","104171349"
"11603","92251376","99979672"
"11604","92252634","88676288"
"11605","92252635","103493160"
"11606","92252762","104173449"
"11607","92252762","104174752"
"11608","92253442","97746541"
"11609","92253442","88677786"
"11610","92253442","96091467"
"11611","92253531","96097757"
"11612","92257703","69503950"
"11613","92258065","86686594"
"11614","92258065","103344446"
"11615","92258065","94201278"
"11616","92439794","104171797"
"11617","92443966","103082601"
"11618","92444055","99972274"
"11619","92444055","88623511"
"11620","92444055","97746615"
