"","Source","Target"
"1153","103338443","103081011"
"1154","103341916","103088618"
"1155","103343672","104177034"
"1156","103343672","104173873"
"1157","103348608","103341082"
"1158","104170398","104171113"
"1159","104171108","104172848"
"1160","104171465","104184773"
"1161","104171465","104177768"
"1162","104172775","103336555"
"1163","104172775","94198242"
"1164","104172776","103082563"
"1165","104172776","103082304"
"1166","104173517","104178716"
"1167","104173517","104171822"
"1168","104173784","104184354"
"1169","104176990","104178725"
"1170","104176990","104176401"
"1171","104178746","103335923"
"1172","104178746","103088591"
"1173","104179061","104184318"
"1174","104183681","103343650"
"1175","104183682","103495269"
"1176","103088628","104176399"
"1177","103343698","104173517"
"1178","104178772","104170991"
"1179","103080750","103341958"
"1180","103080750","103349277"
"1181","103080750","104176403"
"1182","103080753","104178771"
"1183","103080753","104180786"
"1184","103080753","104177300"
"1185","103080782","104171114"
"1186","103080986","103349231"
"1187","103335820","104184304"
"1188","103335820","103335918"
"1189","103335820","103082488"
"1190","103335823","104171543"
"1191","103335823","104178765"
"1192","103335823","103336049"
"1193","103335852","103338982"
"1194","103336056","103335906"
"1195","104170894","104170926"
"1196","104170894","103080894"
"1197","104170894","104183682"
"1198","104170897","104170894"
"1199","104170897","104184684"
"1200","104170897","103080771"
"1201","104170926","104173343"
"1202","104171130","103342564"
"1203","103080777","103343828"
"1204","103080777","103343696"
"1205","103080800","104173343"
"1206","103080883","104184358"
"1207","103080883","104174081"
"1208","103080883","103342229"
"1209","103080956","104173489"
"1210","103080956","103341251"
"1211","103080957","104184339"
"1212","103080957","103335975"
"1213","103080962","104171101"
"1214","103080963","104178786"
"1215","103086254","103343689"
"1216","103086845","103336801"
"1217","103088601","103335968"
"1218","103088601","103493568"
"1219","103335847","103336033"
"1220","103335847","103343654"
"1221","103335870","104173127"
"1222","103335953","104170994"
"1223","103335953","103085814"
"1224","103335953","104176401"
"1225","103336026","104172625"
"1226","103336026","103093539"
"1227","103336027","104175954"
"1228","103336027","103349239"
"1229","103336032","103080839"
"1230","103336033","104184308"
"1231","103341324","104171386"
"1232","103341915","104179422"
"1233","103343671","103348586"
"1234","103343671","104178570"
"1235","104170921","103334818"
"1236","104170921","103349244"
"1237","104170944","103088601"
"1238","104171027","104171386"
"1239","104171027","104172611"
"1240","104171027","103335284"
"1241","104171100","103088405"
"1242","104171100","103346426"
"1243","104171101","103080965"
"1244","104171101","103084613"
"1245","104171106","104171108"
"1246","104171107","103080963"
"1247","104176398","103337797"
"1248","104176989","103086014"
"1249","104178745","103343672"
"1250","104178745","103084613"
"1251","104179303","104177769"
"1252","103080732","103336123"
"1253","103080773","104172733"
"1254","103080773","104172848"
"1255","103080773","104171386"
"1256","103335802","104176158"
"1257","103335843","104171255"
"1258","103335843","103082728"
"1259","103335843","103349341"
"1260","104170876","104177007"
"1261","104170917","104174180"
"1262","104170917","104184677"
"1263","104170917","103336556"
"1264","104172567","103082606"
"1265","104172567","104174164"
"1266","103080775","103088628"
"1267","103080775","103335848"
"1268","103080775","104173496"
"1269","103080977","104171621"
"1270","103080977","104178735"
"1271","103080977","104170410"
"1272","103080977","103349423"
"1273","103081014","104184485"
"1274","103081014","103083373"
"1275","103081205","103335917"
"1276","103081205","103082727"
"1277","103081958","103336391"
"1278","103081962","103334984"
"1279","103082087","103334984"
"1280","103089301","104172355"
"1281","103335845","104172626"
"1282","103335845","103343453"
"1283","103335845","103082726"
"1284","103336047","104178521"
"1285","103336047","103091030"
"1286","103336047","104179466"
"1287","103336047","103336457"
"1288","103336084","104171349"
"1289","103336084","103081942"
"1290","103336275","103345983"
"1291","103336275","104172366"
"1292","103336592","103346021"
"1293","103337028","103337562"
"1294","103337032","94198242"
"1295","103337157","103341071"
"1296","103344371","104171409"
"1297","103492456","104172224"
"1298","104170919","104174022"
"1299","104170919","103335823"
"1300","104170919","103336351"
"1301","104170919","88680375"
"1302","104171121","104172583"
"1303","104171121","103336118"
"1304","104171121","104179612"
"1305","104171121","103335845"
"1306","104171158","103337774"
"1307","104171158","103493095"
"1308","104171349","104179061"
"1309","104171349","103337798"
"1310","104171666","104179061"
"1311","104171666","86678571"
"1312","104171666","103087164"
"1313","104171666","103349225"
"1314","104171666","61579108"
"1315","104172102","104171164"
"1316","104172106","104171121"
"1317","104172231","104170995"
"1318","104172356","103349228"
"1319","104172566","104183614"
"1320","104173698","103336391"
"1321","104179445","104178548"
"1322","103079838","103343672"
"1323","103080776","103336047"
"1324","103080776","103337551"
"1325","103081109","103339683"
"1326","103081313","103349276"
"1327","103081313","103335846"
"1328","103081329","104183629"
"1329","103081380","104173858"
"1330","103081954","104175782"
"1331","103081954","104176989"
"1332","103082302","104172153"
"1333","103082421","104181053"
"1334","103082562","103343944"
"1335","103082633","103349261"
"1336","103082633","103336675"
"1337","103083883","104184490"
"1338","103083918","103349243"
"1339","103086250","104173917"
"1340","103086250","104171066"
"1341","103086844","103088142"
"1342","103088351","104171542"
"1343","103088578","104173679"
"1344","103088578","103335845"
"1345","103088590","104180966"
"1346","103088590","103339683"
"1347","103088590","104171264"
"1348","103089157","104171038"
"1349","103091053","103082330"
"1350","103334908","104178404"
"1351","103335846","103342121"
"1352","103335846","103335823"
"1353","103336179","104172750"
"1354","103336383","103336675"
"1355","103336383","103349587"
"1356","103336383","104180254"
"1357","103336399","103336079"
"1358","103336450","104175666"
"1359","103336450","104171513"
"1360","103336675","103081115"
"1361","103336675","103495268"
"1362","103336675","103090339"
"1363","103337024","104178737"
"1364","103337024","104172566"
"1365","103337372","104174099"
"1366","103337491","104171006"
"1367","103337632","104181057"
"1368","103337700","92250321"
"1369","103337703","104179018"
"1370","103337703","104177868"
"1371","103337762","103335255"
"1372","103338953","103080904"
"1373","103338953","103082704"
"1374","103338953","103341332"
"1375","103338988","104180262"
"1376","103341320","104172355"
"1377","103341320","103336051"
"1378","103341914","104172876"
"1379","103343212","104173347"
"1380","103343212","104179048"
"1381","103343421","103344348"
"1382","103343648","103081037"
"1383","103343648","103335914"
"1384","103343660","103093470"
"1385","103343660","104184338"
"1386","103343660","104170408"
"1387","103344227","104184355"
"1388","103345187","104173497"
"1389","103345407","104181950"
"1390","103346122","103335921"
"1391","104169982","103080899"
"1392","104169998","104179516"
"1393","104170920","103082009"
"1394","104170920","103343710"
"1395","104171253","103080836"
"1396","104171457","104171401"
"1397","104171457","103090322"
"1398","104171457","103335848"
"1399","104171457","103087724"
"1400","104171473","103080969"
"1401","104171473","103349278"
"1402","104171473","104180480"
"1403","104171524","103342235"
"1404","104171524","103345922"
"1405","104171749","104178724"
"1406","104171749","104171756"
"1407","104171749","103492833"
"1408","104172098","103343702"
"1409","104172098","103345188"
"1410","104172446","104172153"
"1411","104172565","104170594"
"1412","104172565","103086011"
"1413","104172706","103345174"
"1414","104172774","103335845"
"1415","104172777","103337796"
"1416","104172777","104181935"
"1417","104172836","104172707"
"1418","104172836","103336114"
"1419","104174027","103346099"
"1420","104174027","103335974"
"1421","104174027","104177202"
"1422","104174062","103080962"
"1423","104175077","103086015"
"1424","104175781","104179894"
"1425","104175781","103336367"
"1426","104176394","103080851"
"1427","104176394","104178219"
"1428","104176988","104178717"
"1429","104178286","103336116"
"1430","104178286","103080806"
"1431","104178495","103090323"
"1432","104178722","103349284"
"1433","104178722","103340884"
"1434","104178734","103336327"
"1435","104178734","104178537"
"1436","104178734","104172834"
"1437","104179301","92253285"
"1438","104180261","103084581"
"1439","104180481","104178495"
"1440","104181196","104172568"
"1441","103081008","103081749"
"1442","103081008","103345392"
"1443","103336078","103336451"
"1444","103336078","103335963"
"1445","104171152","103338624"
"1446","104171152","104175782"
"1447","103082288","103345411"
"1448","103337358","103336359"
"1449","104172432","104171165"
"1450","103082287","103080773"
"1451","103337357","104171513"
"1452","104172431","103348537"
"1453","99972650","104178405"
"1454","103083813","103343643"
"1455","103338883","104171107"
"1456","103504236","104170359"
"1457","104173957","103083723"
"1458","103082085","103083703"
"1459","103082085","104178434"
"1460","103082085","104173858"
"1461","103082085","104178943"
"1462","103082085","104169982"
"1463","103082085","103335284"
"1464","103082085","103082562"
"1465","103082085","104184306"
"1466","103082085","104178728"
"1467","103082085","69500786"
"1468","103082085","104170329"
"1469","103336178","104184361"
"1470","103337155","104178695"
"1471","103337155","103081749"
"1472","103337155","103335970"
"1473","103337155","103336383"
"1474","103337155","104180486"
"1475","103337155","103342592"
"1476","103337155","103345191"
"1477","103337155","104170992"
"1478","103337155","103349270"
"1479","103337155","103081321"
"1480","103337155","103338421"
"1481","103337155","104178405"
"1482","103338223","103338351"
"1483","104171252","104173196"
"1484","104171820","104172098"
"1485","104172229","104176156"
"1486","104172229","104176145"
"1487","104172229","104171072"
"1488","104172229","104178570"
"1489","104172229","103337774"
"1490","104172229","104170398"
"1491","104172229","103335852"
"1492","104172229","104171169"
"1493","104172229","103336327"
"1494","104172229","104172630"
"1495","104172229","103080894"
