"","Source","Target"
"7628","104177098","96098041"
"7629","104177098","103493727"
"7630","88669893","99972643"
"7631","92250189","92252037"
"7632","92253603","86679660"
"7633","94195622","99972890"
"7634","94199035","92251593"
"7635","96088527","103336431"
"7636","96097987","92252805"
"7637","96098028","104171526"
"7638","96098029","86682980"
"7639","96098029","88677490"
"7640","96098029","92249880"
"7641","97747037","96092017"
"7642","97747037","103081152"
"7643","97747037","103504410"
"7644","97747037","104171501"
"7645","97747038","94201254"
"7646","97747079","94197469"
"7647","97755082","71483263"
"7648","99972227","92251708"
"7649","99972227","99972493"
"7650","99972227","92252478"
"7651","99972228","103337073"
"7652","99972228","88671733"
"7653","99972228","86679518"
"7654","99972269","99972283"
"7655","99974556","94197477"
"7656","99980272","97746848"
"7657","103080186","104172248"
"7658","103080855","103343638"
"7659","103081088","92251983"
"7660","103081327","96097051"
"7661","103081327","104180254"
"7662","103081800","96097608"
"7663","103081800","99978914"
"7664","103081800","88670613"
"7665","103081901","94201532"
"7666","103082103","94195726"
"7667","103082104","103083358"
"7668","103088441","103338972"
"7669","103088441","96098436"
"7670","103090003","103337716"
"7671","103090004","92260803"
"7672","103090005","94196856"
"7673","103090031","104170341"
"7674","103090032","96088449"
"7675","103090033","103088587"
"7676","103090034","103342791"
"7677","103090035","88671143"
"7678","103090036","104170894"
"7679","103090037","104176028"
"7680","103090038","103491617"
"7681","103090039","99980037"
"7682","103090048","103081621"
"7683","103090061","103491572"
"7684","103090068","104177843"
"7685","103090069","103336143"
"7686","103090070","65983458"
"7687","103090071","103090399"
"7688","103090072","88677909"
"7689","103090073","99973356"
"7690","103090074","104172583"
"7691","103090075","99973545"
"7692","103090076","99972720"
"7693","103090077","96097978"
"7694","103090078","88674414"
"7695","103090079","96097762"
"7696","103090080","103335928"
"7697","103090081","103089159"
"7698","103090082","94195565"
"7699","103090083","99976815"
"7700","103090084","103082506"
"7701","103090085","99972296"
"7702","103090092","103343682"
"7703","103090093","103343643"
"7704","103090094","103349231"
"7705","103090095","96097817"
"7706","103090096","97746824"
"7707","103090097","103080884"
"7708","103090098","80122884"
"7709","103090099","103081904"
"7710","103090106","92258063"
"7711","103090152","103081363"
"7712","103090153","99980200"
"7713","103090154","88676718"
"7714","103090163","99979335"
"7715","103090201","103081186"
"7716","103090202","104172247"
"7717","103090203","99972278"
"7718","103090204","80125084"
"7719","103090205","99980224"
"7720","103090206","103337695"
"7721","103090320","88680878"
"7722","103090321","103335897"
"7723","103090336","99973649"
"7724","103090386","97755184"
"7725","103090387","103082621"
"7726","103090388","97754630"
"7727","103090389","104178123"
"7728","103090390","92445615"
"7729","103094590","94200095"
"7730","103094599","92258214"
"7731","103094608","88669940"
"7732","103094617","88670602"
"7733","103094626","88671120"
"7734","103335256","104171508"
"7735","103335925","103090210"
"7736","103336158","97747009"
"7737","103336397","103081308"
"7738","103336397","94201405"
"7739","103336870","103335267"
"7740","103336870","103339123"
"7741","103336870","103492336"
"7742","103336971","103088127"
"7743","103337173","88671729"
"7744","103337174","86679270"
"7745","103343511","88673523"
"7746","103343511","103336644"
"7747","103345072","103336768"
"7748","103345073","104171656"
"7749","103345074","103082510"
"7750","103345100","99972279"
"7751","103345101","104171620"
"7752","103345102","103491641"
"7753","103345103","88670722"
"7754","103345104","104171035"
"7755","103345105","103080732"
"7756","103345106","103335883"
"7757","103345107","86684584"
"7758","103345108","94202255"
"7759","103345117","96096921"
"7760","103345130","104177573"
"7761","103345137","103491838"
"7762","103345138","104170396"
"7763","103345139","86681876"
"7764","103345140","103344494"
"7765","103345141","103341249"
"7766","103345142","99972404"
"7767","103345143","94197243"
"7768","103345144","88673390"
"7769","103345145","103337486"
"7770","103345146","88671097"
"7771","103345147","104174050"
"7772","103345148","94202018"
"7773","103345149","104172249"
"7774","103345150","94202607"
"7775","103345151","86679147"
"7776","103345152","94197088"
"7777","103345153","103490518"
"7778","103345154","65799637"
"7779","103345161","86681787"
"7780","103345162","103490212"
"7781","103345163","94195660"
"7782","103345164","99979509"
"7783","103345165","103080830"
"7784","103345166","103492998"
"7785","103345167","103345995"
"7786","103345168","88677656"
"7787","103345175","104179498"
"7788","103345221","92443849"
"7789","103345222","88670938"
"7790","103345223","92255809"
"7791","103345232","103343908"
"7792","103345270","103088867"
"7793","103345271","103495481"
"7794","103345272","96098462"
"7795","103345273","59660229"
"7796","103345274","92446659"
"7797","103345275","94197928"
"7798","103345389","86684227"
"7799","103345390","103503469"
"7800","103345405","97748931"
"7801","103345455","103337017"
"7802","103345456","96091093"
"7803","103345457","103338983"
"7804","103345458","103082414"
"7805","103345459","103081367"
"7806","103349652","103336426"
"7807","103349661","86686455"
"7808","103349670","92257175"
"7809","103349679","92258659"
"7810","103349688","99972868"
"7811","103490555","88670871"
"7812","103491224","103335968"
"7813","103491457","104173880"
"7814","103491696","104172379"
"7815","103492169","94199228"
"7816","103492169","86679675"
"7817","103492169","99980218"
"7818","103492270","96097366"
"7819","103492472","103090222"
"7820","103492473","88676527"
"7821","103495582","103336319"
"7822","103495582","92446060"
"7823","104170330","92255808"
"7824","104170999","103503916"
"7825","104171232","104173418"
"7826","104171471","103337633"
"7827","104171471","92446075"
"7828","104171471","103495590"
"7829","104171471","103340646"
"7830","104171944","88675801"
"7831","104171944","97745911"
"7832","104171944","94199632"
"7833","104172045","103491553"
"7834","104172247","92251998"
"7835","104172248","92251390"
"7836","104178585","97749631"
"7837","104178585","103496700"
"7838","104180146","92251779"
"7839","104180147","104180365"
"7840","104180148","94202379"
"7841","104180174","96098027"
"7842","104180175","103083907"
"7843","104180176","99972286"
"7844","104180177","92251665"
"7845","104180178","103337575"
"7846","104180179","94196810"
"7847","104180180","103493978"
"7848","104180181","86682111"
"7849","104180182","104171400"
"7850","104180191","94196825"
"7851","104180204","94201400"
"7852","104180211","99971863"
"7853","104180212","103081309"
"7854","104180213","92251706"
"7855","104180214","94203806"
"7856","104180215","96099528"
"7857","104180216","94197981"
"7858","104180217","99978418"
"7859","104180218","94196778"
"7860","104180219","103335848"
"7861","104180220","88673145"
"7862","104180221","88673571"
"7863","104180222","92255984"
"7864","104180223","103491138"
"7865","104180224","92252034"
"7866","104180225","96091308"
"7867","104180226","103336216"
"7868","104180227","94197611"
"7869","104180228","94195733"
"7870","104180235","97755390"
"7871","104180236","103491721"
"7872","104180237","97748350"
"7873","104180238","103491711"
"7874","104180239","103491735"
"7875","104180240","103337037"
"7876","104180241","92261054"
"7877","104180242","103491952"
"7878","104180249","96093597"
"7879","104180295","99974733"
"7880","104180296","88676039"
"7881","104180297","103336585"
"7882","104180306","94198111"
"7883","104180344","103335161"
"7884","104180345","92251551"
"7885","104180346","104172179"
"7886","104180347","103343971"
"7887","104180348","92251442"
"7888","104180349","99971759"
"7889","104180463","92251581"
"7890","104180464","103089281"
"7891","104180479","103335262"
"7892","104180529","92252053"
"7893","104180530","104176981"
"7894","104180531","103081966"
"7895","104180532","86686244"
"7896","104180533","96097761"
"7897","104184726","103343643"
"7898","104184735","78890031"
"7899","104184744","103490564"
"7900","104184753","86685798"
"7901","104184762","104173882"
"7902","86678476","99978467"
"7903","86678476","88670790"
"7904","86679186","99973542"
"7905","86679659","86684346"
"7906","86680132","104176039"
"7907","86680132","96091349"
"7908","86680233","97746881"
"7909","86680435","80125084"
"7910","86680436","94201517"
"7911","86686778","92443582"
"7912","88624768","94196872"
"7913","88625071","103336159"
"7914","88625544","103491258"
"7915","88669930","88671702"
"7916","88670640","103081697"
"7917","88670874","86684588"
"7918","88671113","104177870"
"7919","88671586","86686890"
"7920","88671586","97745574"
"7921","88671687","103337174"
"7922","88671889","103345191"
"7923","88671890","86679148"
"7924","88678232","92260847"
"7925","88678232","92251706"
"7926","92250226","94197467"
"7927","92250936","94199248"
"7928","92251170","88671483"
"7929","92251409","94197090"
"7930","92251882","103491710"
"7931","92251882","104177265"
"7932","92251983","103082109"
"7933","92252185","92251596"
"7934","92252186","96099183"
"7935","92258528","103087982"
"7936","92258528","103336034"
"7937","92445311","104170973"
"7938","92445312","92257917"
"7939","92445514","104171235"
"7940","92445615","104179119"
"7941","92445615","96097826"
"7942","92446088","96097825"
"7943","92446561","92444818"
"7944","94195659","92251709"
"7945","94196369","96088460"
"7946","94196602","103503933"
"7947","94196841","104179442"
"7948","94197314","99972866"
"7949","94197314","86684346"
"7950","94197415","88675677"
"7951","94197617","92254674"
"7952","94197618","94196848"
"7953","94203960","99976803"
"7954","94203960","103089118"
"7955","96095431","92438794"
"7956","96095431","97754900"
"7957","96097710","94199648"
"7958","96097710","99980273"
"7959","96097761","104176042"
"7960","96097762","103081088"
"7961","97747304","86681807"
"7962","97747305","94196599"
"7963","97747356","104178215"
"7964","97747356","103081485"
"7965","97749634","104180256"
"7966","97749634","97752761"
"7967","99972494","97745820"
"7968","99972495","88671127"
"7969","99972546","92251416"
"7970","99972546","96099541"
"7971","99974824","103336094"
"7972","99974824","103089342"
"7973","103080248","92250968"
"7974","103080248","86686576"
"7975","103081726","92252925"
"7976","103083871","86679954"
"7977","103083901","99973338"
"7978","103083904","92446229"
"7979","103083975","88669835"
"7980","103083975","86680602"
"7981","103083975","103081626"
"7982","103084002","94203804"
"7983","103084002","94196369"
"7984","103085899","103081470"
"7985","103086176","96098187"
"7986","103088023","103336719"
"7987","103088023","103335957"
"7988","103088807","92257401"
"7989","103088807","103081355"
"7990","103088902","92439387"
"7991","103089066","103337550"
"7992","103089067","96097979"
"7993","103089067","103081515"
"7994","103089257","59212047"
"7995","103089257","99971679"
"7996","103089297","103335839"
"7997","103089375","104180205"
"7998","103089377","97754713"
"7999","103335318","96097819"
"8000","103335318","92251370"
"8001","103336796","103501153"
"8002","103338941","99971733"
"8003","103338971","103491230"
"8004","103338974","94196849"
"8005","103339045","104172097"
"8006","103339045","99974732"
"8007","103339045","99971864"
"8008","103339045","104170876"
"8009","103339072","86679145"
"8010","103339072","92445513"
"8011","103339072","92250838"
"8012","103340969","94196344"
"8013","103341246","88670724"
"8014","103343093","103081264"
"8015","103343093","94203514"
"8016","103343877","96098245"
"8017","103343877","103501597"
"8018","103343972","99980919"
"8019","103344136","88670526"
"8020","103344137","103336391"
"8021","103344137","103089446"
"8022","103344327","97747685"
"8023","103344327","103492462"
"8024","103344367","92252083"
"8025","103344445","88670674"
"8026","103344447","104171725"
"8027","103490617","96098049"
"8028","103490617","104179399"
"8029","103492095","88670659"
"8030","103494246","103343830"
"8031","103495408","94199336"
"8032","103495408","88675683"
"8033","103495821","97748620"
"8034","103495821","96088575"
"8035","103496088","88680337"
"8036","103496088","103493645"
"8037","103500920","99972038"
"8038","103500922","104171816"
"8039","103500988","104176320"
"8040","103501024","94198820"
"8041","103501024","103345030"
"8042","103501025","103084133"
"8043","103501154","103085899"
"8044","103502410","88670536"
"8045","103504047","92443599"
"8046","103504047","88618849"
"8047","103504074","104171484"
"8048","103504074","86684234"
"8049","103504074","92252644"
"8050","103504145","96097977"
"8051","103504148","97746985"
"8052","103504178","104171045"
"8053","104170392","92253965"
"8054","104170392","104172779"
"8055","104171870","99978365"
