"","Source","Target"
"1153","103338443","104176156"
"1154","103341916","103345180"
"1155","103343672","104171153"
"1156","103343672","103336114"
"1157","103348608","104184300"
"1158","104170398","103086262"
"1159","104171108","104177303"
"1160","104171465","104184364"
"1161","104171465","104172776"
"1162","104172775","103337702"
"1163","104172775","103087520"
"1164","104172776","103345471"
"1165","104172776","103335841"
"1166","104173517","103083703"
"1167","104173517","104178695"
"1168","104173784","104171122"
"1169","104176990","103336121"
"1170","104176990","104171122"
"1171","104178746","103343959"
"1172","104178746","104172260"
"1173","104179061","103336079"
"1174","104183681","104176326"
"1175","104183682","103349237"
"1176","103088628","103492833"
"1177","103343698","103336555"
"1178","104178772","104176987"
"1179","103080750","103341255"
"1180","103080750","103088747"
"1181","103080750","103335992"
"1182","103080753","103088618"
"1183","103080753","104176145"
"1184","103080753","103336035"
"1185","103080782","103348610"
"1186","103080986","104184347"
"1187","103335820","103088618"
"1188","103335820","104171622"
"1189","103335820","103339106"
"1190","103335823","104169880"
"1191","103335823","103090927"
"1192","103335823","103341072"
"1193","103335852","104172835"
"1194","103336056","104170172"
"1195","104170894","103334996"
"1196","104170894","103091806"
"1197","104170894","104170988"
"1198","104170897","103341086"
"1199","104170897","103341520"
"1200","104170897","104179460"
"1201","104170926","104171211"
"1202","104171130","103341325"
"1203","103080777","103082588"
"1204","103080777","104172618"
"1205","103080800","103081345"
"1206","103080883","104173881"
"1207","103080883","104170992"
"1208","103080883","103083237"
"1209","103080956","104171255"
"1210","103080956","103342235"
"1211","103080957","103088602"
"1212","103080957","103337511"
"1213","103080962","103339067"
"1214","103080963","103346021"
"1215","103086254","103341085"
"1216","103086845","104174725"
"1217","103088601","104179806"
"1218","103088601","103086015"
"1219","103335847","104173343"
"1220","103335847","104173347"
"1221","103335870","104178891"
"1222","103335953","104171259"
"1223","103335953","103335914"
"1224","103335953","103088383"
"1225","103336026","103349282"
"1226","103336026","103080281"
"1227","103336027","103081154"
"1228","103336027","104172568"
"1229","103336032","104171048"
"1230","103336033","104172607"
"1231","103341324","103080890"
"1232","103341915","104176156"
"1233","103343671","103081030"
"1234","103343671","103336112"
"1235","104170921","104170987"
"1236","104170921","104178735"
"1237","104170944","103344348"
"1238","104171027","103080987"
"1239","104171027","103342564"
"1240","104171027","104175022"
"1241","104171100","104171049"
"1242","104171100","104177195"
"1243","104171101","103093539"
"1244","104171101","104177032"
"1245","104171106","103080802"
"1246","104171107","104171190"
"1247","104176398","103349229"
"1248","104176989","103336081"
"1249","104178745","103343368"
"1250","104178745","103338272"
"1251","104179303","103080797"
"1252","103080732","103080759"
"1253","103080773","103080962"
"1254","103080773","103335011"
"1255","103080773","103349678"
"1256","103335802","103080839"
"1257","103335843","104170991"
"1258","103335843","103349263"
"1259","103335843","104170329"
"1260","104170876","103342794"
"1261","104170917","104178548"
"1262","104170917","103349277"
"1263","104170917","104176391"
"1264","104172567","103343643"
"1265","104172567","103335910"
"1266","103080775","104184341"
"1267","103080775","104178745"
"1268","103080775","103335870"
"1269","103080977","103492456"
"1270","103080977","104172566"
"1271","103080977","103346870"
"1272","103080977","104172636"
"1273","103081014","92251874"
"1274","103081014","103091030"
"1275","103081205","104172567"
"1276","103081205","103337534"
"1277","103081958","103086887"
"1278","103081962","78888433"
"1279","103082087","104171037"
"1280","103089301","103349288"
"1281","103335845","103081035"
"1282","103335845","104171109"
"1283","103335845","103093538"
"1284","103336047","103081384"
"1285","103336047","104171066"
"1286","103336047","103336415"
"1287","103336047","104181044"
"1288","103336084","88626632"
"1289","103336084","104177668"
"1290","103336275","103345039"
"1291","103336275","94198242"
"1292","103336592","103079911"
"1293","103337028","104170903"
"1294","103337032","104171108"
"1295","103337157","103343940"
"1296","103344371","103080965"
"1297","103492456","103080778"
"1298","104170919","103080973"
"1299","104170919","103335917"
"1300","104170919","103340884"
"1301","104170919","104171816"
"1302","104171121","104178717"
"1303","104171121","104176989"
"1304","104171121","104178527"
"1305","104171121","103080799"
"1306","104171158","103083237"
"1307","104171158","103495268"
"1308","104171349","103079991"
"1309","104171349","103334976"
"1310","104171666","71483028"
"1311","104171666","104171621"
"1312","104171666","104170425"
"1313","104171666","104173873"
"1314","104171666","104171183"
"1315","104172102","104171188"
"1316","104172106","103080782"
"1317","104172231","104170903"
"1318","104172356","103089635"
"1319","104172566","103339099"
"1320","104173698","104179142"
"1321","104179445","103337705"
"1322","103079838","103087590"
"1323","103080776","103345391"
"1324","103080776","104181500"
"1325","103081109","103343688"
"1326","103081313","103341329"
"1327","103081313","103345408"
"1328","103081329","103349423"
"1329","103081380","103337012"
"1330","103081954","103344229"
"1331","103081954","104170995"
"1332","103082302","103086006"
"1333","103082421","103089970"
"1334","103082562","104178902"
"1335","103082633","103339948"
"1336","103082633","103336190"
"1337","103083883","103348607"
"1338","103083918","103343643"
"1339","103086250","103081954"
"1340","103086250","103080776"
"1341","103086844","104184773"
"1342","103088351","103492226"
"1343","103088578","103495484"
"1344","103088578","104171155"
"1345","103088590","103338793"
"1346","103088590","104180113"
"1347","103088590","103080028"
"1348","103089157","103081369"
"1349","103091053","104171401"
"1350","103334908","99981854"
"1351","103335846","103336407"
"1352","103335846","103080987"
"1353","103336179","103345174"
"1354","103336383","103081321"
"1355","103336383","103081337"
"1356","103336383","104173343"
"1357","103336399","103088298"
"1358","103336450","104178724"
"1359","103336450","103086846"
"1360","103336675","103080800"
"1361","103336675","104183107"
"1362","103336675","104184311"
"1363","103337024","103081044"
"1364","103337024","103082704"
"1365","103337372","103081009"
"1366","103337491","104184318"
"1367","103337632","104171349"
"1368","103337700","103336048"
"1369","103337703","103338953"
"1370","103337703","103088602"
"1371","103337762","103343662"
"1372","103338953","103090122"
"1373","103338953","104185349"
"1374","103338953","103336327"
"1375","103338988","103080883"
"1376","103341320","104172102"
"1377","103341320","103337158"
"1378","103341914","103345040"
"1379","103343212","103080956"
"1380","103343212","103343651"
"1381","103343421","103337633"
"1382","103343648","103336359"
"1383","103343648","104178549"
"1384","103343660","104172607"
"1385","103343660","103081026"
"1386","103343660","104172110"
"1387","103344227","104172750"
"1388","103345187","104174081"
"1389","103345407","103338445"
"1390","103346122","104178735"
"1391","104169982","103082633"
"1392","104169998","103094627"
"1393","104170920","103338444"
"1394","104170920","103080979"
"1395","104171253","103090124"
"1396","104171457","103345392"
"1397","104171457","103337508"
"1398","104171457","104170951"
"1399","104171457","103080901"
"1400","104171473","103335846"
"1401","104171473","104181076"
"1402","104171473","103343701"
"1403","104171524","103081185"
"1404","104171524","104172632"
"1405","104171749","103343671"
"1406","104171749","104177235"
"1407","104171749","104174067"
"1408","104172098","103080759"
"1409","104172098","104179438"
"1410","104172446","103080850"
"1411","104172565","104184490"
"1412","104172565","104178128"
"1413","104172706","104172152"
"1414","104172774","104174062"
"1415","104172777","103083703"
"1416","104172777","103080851"
"1417","104172836","103335960"
"1418","104172836","103334908"
"1419","104174027","104180233"
"1420","104174027","103337702"
"1421","104174027","103080894"
"1422","104174062","104184339"
"1423","104175077","103090341"
"1424","104175781","103336742"
"1425","104175781","104179523"
"1426","104176394","103336399"
"1427","104176394","103081009"
"1428","104176988","94198242"
"1429","104178286","103336107"
"1430","104178286","103343869"
"1431","104178495","103081672"
"1432","104178722","104170358"
"1433","104178722","94197978"
"1434","104178734","61581804"
"1435","104178734","103081857"
"1436","104178734","104184390"
"1437","104179301","104170943"
"1438","104180261","104172364"
"1439","104180481","104171265"
"1440","104181196","103337659"
"1441","103081008","61687296"
"1442","103081008","103336184"
"1443","103336078","103336056"
"1444","103336078","103335829"
"1445","104171152","103335284"
"1446","104171152","103093469"
"1447","103082288","104173517"
"1448","103337358","104173784"
"1449","104172432","104171433"
"1450","103082287","104184298"
"1451","103337357","104171195"
"1452","104172431","103088572"
"1453","99972650","104178434"
"1454","103083813","103080839"
"1455","103338883","104179612"
"1456","103504236","67691017"
"1457","104173957","103337491"
"1458","103082085","103349689"
"1459","103082085","104176395"
"1460","103082085","92445698"
"1461","103082085","103083554"
"1462","103082085","104172626"
"1463","103082085","104178746"
"1464","103082085","103080848"
"1465","103082085","103080185"
"1466","103082085","104171528"
"1467","103082085","103335910"
"1468","103082085","103337797"
"1469","103336178","103080842"
"1470","103337155","104183660"
"1471","103337155","103492959"
"1472","103337155","104173679"
"1473","103337155","104169876"
"1474","103337155","104184310"
"1475","103337155","104181173"
"1476","103337155","103335921"
"1477","103337155","104172367"
"1478","103337155","104171531"
"1479","103337155","103336547"
"1480","103337155","103085811"
"1481","103337155","103094149"
"1482","103338223","104176988"
"1483","104171252","92444411"
"1484","104171820","103336047"
"1485","104172229","104177584"
"1486","104172229","103349331"
"1487","104172229","103349218"
"1488","104172229","103086845"
"1489","104172229","104179422"
"1490","104172229","104178219"
"1491","104172229","103341083"
"1492","104172229","103080264"
"1493","104172229","103082630"
"1494","104172229","104171069"
"1495","104172229","104171307"
