"","Source","Target"
"1153","103338443","64980470"
"1154","103341916","104178524"
"1155","103343672","104170986"
"1156","103343672","103343651"
"1157","103348608","103337761"
"1158","104170398","104171270"
"1159","104171108","103335960"
"1160","104171465","103080264"
"1161","104171465","104172616"
"1162","104172775","103336049"
"1163","104172775","104171108"
"1164","104172776","104178774"
"1165","104172776","104171497"
"1166","104173517","103080264"
"1167","104173517","103335920"
"1168","104173784","104180107"
"1169","104176990","103335999"
"1170","104176990","103343474"
"1171","104178746","103082617"
"1172","104178746","103345180"
"1173","104179061","103339653"
"1174","104183681","103337659"
"1175","104183682","103091357"
"1176","103088628","103343672"
"1177","103343698","104177008"
"1178","104178772","104170986"
"1179","103080750","104176990"
"1180","103080750","103083373"
"1181","103080750","103335906"
"1182","103080753","104184363"
"1183","103080753","104170995"
"1184","103080753","103336034"
"1185","103080782","103343763"
"1186","103080986","104174139"
"1187","103335820","103088626"
"1188","103335820","103080978"
"1189","103335820","103081111"
"1190","103335823","103345180"
"1191","103335823","104171045"
"1192","103335823","104173497"
"1193","103335852","104184415"
"1194","103336056","104185255"
"1195","104170894","104171654"
"1196","104170894","104178763"
"1197","104170894","103080862"
"1198","104170897","104181944"
"1199","104170897","104177031"
"1200","104170897","104175022"
"1201","104170926","104181059"
"1202","104171130","104171290"
"1203","103080777","103336547"
"1204","103080777","104172625"
"1205","103080800","104181944"
"1206","103080883","94198714"
"1207","103080883","103341329"
"1208","103080883","103348608"
"1209","103080956","103083714"
"1210","103080956","103348537"
"1211","103080957","103349248"
"1212","103080957","103335841"
"1213","103080962","104178894"
"1214","103080963","104183684"
"1215","103086254","104175782"
"1216","103086845","104181173"
"1217","103088601","104177034"
"1218","103088601","103349247"
"1219","103335847","104184318"
"1220","103335847","104184405"
"1221","103335870","104181949"
"1222","103335953","104184299"
"1223","103335953","104172630"
"1224","103335953","103343767"
"1225","103336026","103338118"
"1226","103336026","103086845"
"1227","103336027","103335852"
"1228","103336027","104170980"
"1229","103336032","103081048"
"1230","103336033","104171624"
"1231","103341324","103080774"
"1232","103341915","103080978"
"1233","103343671","103343959"
"1234","103343671","103335909"
"1235","104170921","104170997"
"1236","104170921","103082464"
"1237","104170944","103080901"
"1238","104171027","104177779"
"1239","104171027","103337533"
"1240","104171027","104171188"
"1241","104171100","103336216"
"1242","104171100","103342590"
"1243","104171101","103335918"
"1244","104171101","104177768"
"1245","104171106","104178405"
"1246","104171107","104172870"
"1247","104176398","103336196"
"1248","104176989","104177303"
"1249","104178745","104172878"
"1250","104178745","103080856"
"1251","104179303","103093538"
"1252","103080732","103081345"
"1253","103080773","103082329"
"1254","103080773","103492725"
"1255","103080773","103080890"
"1256","103335802","103349678"
"1257","103335843","104179142"
"1258","103335843","103088290"
"1259","103335843","103349231"
"1260","104170876","103081337"
"1261","104170917","104172807"
"1262","104170917","103092964"
"1263","104170917","104171449"
"1264","104172567","104171531"
"1265","104172567","104170906"
"1266","103080775","104185298"
"1267","103080775","92253285"
"1268","103080775","104185254"
"1269","103080977","103081714"
"1270","103080977","103349241"
"1271","103080977","103080214"
"1272","103080977","103338982"
"1273","103081014","104176160"
"1274","103081014","103088593"
"1275","103081205","104178442"
"1276","103081205","103337537"
"1277","103081958","103341542"
"1278","103081962","103086846"
"1279","103082087","103336034"
"1280","103089301","103082632"
"1281","103335845","104170412"
"1282","103335845","103335849"
"1283","103335845","103080774"
"1284","103336047","103080782"
"1285","103336047","104178283"
"1286","103336047","104184314"
"1287","103336047","104171034"
"1288","103336084","104172566"
"1289","103336084","104171050"
"1290","103336275","103344331"
"1291","103336275","104171197"
"1292","103336592","103343718"
"1293","103337028","103346021"
"1294","103337032","104170903"
"1295","103337157","104177664"
"1296","103344371","103337537"
"1297","103492456","104177032"
"1298","104170919","103336547"
"1299","104170919","103087724"
"1300","104170919","103336359"
"1301","104170919","104171651"
"1302","104171121","104177202"
"1303","104171121","104171349"
"1304","104171121","103345040"
"1305","104171121","104171100"
"1306","104171158","103082563"
"1307","104171158","104171298"
"1308","104171349","103080979"
"1309","104171349","103082606"
"1310","104171666","103490641"
"1311","104171666","104170991"
"1312","104171666","103342660"
"1313","104171666","103349266"
"1314","104171666","103094342"
"1315","104172102","104184298"
"1316","104172106","104184497"
"1317","104172231","104172928"
"1318","104172356","103339651"
"1319","104172566","104173917"
"1320","104173698","104176156"
"1321","104179445","103335921"
"1322","103079838","103086472"
"1323","103080776","104176406"
"1324","103080776","104170356"
"1325","103081109","103086251"
"1326","103081313","104181070"
"1327","103081313","104170398"
"1328","103081329","103343697"
"1329","103081380","103080803"
"1330","103081954","104176397"
"1331","103081954","104171465"
"1332","103082302","103080843"
"1333","103082421","103080848"
"1334","103082562","103335255"
"1335","103082633","103088573"
"1336","103082633","103335871"
"1337","103083883","104177571"
"1338","103083918","104172756"
"1339","103086250","103336056"
"1340","103086250","103089301"
"1341","103086844","104171048"
"1342","103088351","104184340"
"1343","103088578","103349244"
"1344","103088578","103349279"
"1345","103088590","104177008"
"1346","103088590","104170943"
"1347","103088590","104176329"
"1348","103089157","104180465"
"1349","103091053","103088591"
"1350","103334908","103335964"
"1351","103335846","103082304"
"1352","103335846","103349669"
"1353","103336179","103082727"
"1354","103336383","104177769"
"1355","103336383","104178549"
"1356","103336383","104172364"
"1357","103336399","104171109"
"1358","103336450","104172707"
"1359","103336450","103348538"
"1360","103336675","104170926"
"1361","103336675","103342121"
"1362","103336675","104171027"
"1363","103337024","104179422"
"1364","103337024","104185256"
"1365","103337372","104180482"
"1366","103337491","104176938"
"1367","103337632","103080775"
"1368","103337700","104170876"
"1369","103337703","104170001"
"1370","103337703","104171409"
"1371","103337762","103337028"
"1372","103338953","103090338"
"1373","103338953","103080028"
"1374","103338953","104185021"
"1375","103338988","103090340"
"1376","103341320","104169978"
"1377","103341320","103336032"
"1378","103341914","103088640"
"1379","103343212","80129447"
"1380","103343212","104174757"
"1381","103343421","103335969"
"1382","103343648","104169998"
"1383","103343648","94198518"
"1384","103343660","104171158"
"1385","103343660","103089751"
"1386","103343660","104171045"
"1387","103344227","103336190"
"1388","103345187","103088874"
"1389","103345407","104184358"
"1390","103346122","103337705"
"1391","104169982","104181173"
"1392","104169998","64977805"
"1393","104170920","103337700"
"1394","104170920","104171481"
"1395","104171253","104178495"
"1396","104171457","103082631"
"1397","104171457","103335820"
"1398","104171457","103343642"
"1399","104171457","103335996"
"1400","104171473","103089159"
"1401","104171473","104178736"
"1402","104171473","104171006"
"1403","104171524","104184728"
"1404","104171524","103338793"
"1405","104171749","104172632"
"1406","104171749","104184347"
"1407","104171749","103336216"
"1408","104172098","104180121"
"1409","104172098","103088404"
"1410","104172446","103087091"
"1411","104172565","104171535"
"1412","104172565","103337544"
"1413","104172706","103349261"
"1414","104172774","104171133"
"1415","104172777","103336135"
"1416","104172777","104176391"
"1417","104172836","104178775"
"1418","104172836","104171528"
"1419","104174027","103349226"
"1420","104174027","104172634"
"1421","104174027","103343994"
"1422","104174062","104176989"
"1423","104175077","104176594"
"1424","104175781","104171497"
"1425","104175781","103335872"
"1426","104176394","103337552"
"1427","104176394","104184321"
"1428","104176988","103080839"
"1429","104178286","103086259"
"1430","104178286","103337511"
"1431","104178495","103345040"
"1432","104178722","104177236"
"1433","104178722","103079736"
"1434","104178734","104172706"
"1435","104178734","103335844"
"1436","104178734","103335102"
"1437","104179301","103336033"
"1438","104180261","104170942"
"1439","104180481","103341072"
"1440","104181196","104171255"
"1441","103081008","103345996"
"1442","103081008","104181055"
"1443","103336078","103080899"
"1444","103336078","104170919"
"1445","104171152","104172567"
"1446","104171152","103336452"
"1447","103082288","103349276"
"1448","103337358","104174068"
"1449","104172432","103337024"
"1450","103082287","104169982"
"1451","103337357","103342794"
"1452","104172431","103349228"
"1453","99972650","103335284"
"1454","103083813","103082422"
"1455","103338883","103083281"
"1456","103504236","103086472"
"1457","104173957","103337400"
"1458","103082085","103336399"
"1459","103082085","104172877"
"1460","103082085","104173858"
"1461","103082085","103336197"
"1462","103082085","103089964"
"1463","103082085","103086846"
"1464","103082085","103340003"
"1465","103082085","103346426"
"1466","103082085","103337537"
"1467","103082085","103336190"
"1468","103082085","104172106"
"1469","103336178","103338351"
"1470","103337155","103080859"
"1471","103337155","104180271"
"1472","103337155","104171048"
"1473","103337155","92261053"
"1474","103337155","103082087"
"1475","103337155","103349282"
"1476","103337155","104177235"
"1477","103337155","104171417"
"1478","103337155","103080756"
"1479","103337155","103349274"
"1480","103337155","103083199"
"1481","103337155","103335906"
"1482","103338223","103081369"
"1483","104171252","103080987"
"1484","104171820","104173784"
"1485","104172229","103336047"
"1486","104172229","104172232"
"1487","104172229","103335958"
"1488","104172229","104172616"
"1489","104172229","104180248"
"1490","104172229","104170915"
"1491","104172229","103336431"
"1492","104172229","92257722"
"1493","104172229","104173858"
"1494","104172229","104184292"
"1495","104172229","104173698"
