"","Source","Target"
"1153","103338443","104174137"
"1154","103341916","103343719"
"1155","103343672","103341081"
"1156","103343672","103090111"
"1157","103348608","103349275"
"1158","104170398","104184314"
"1159","104171108","104171032"
"1160","104171465","104184361"
"1161","104171465","103089970"
"1162","104172775","103082704"
"1163","104172775","103336039"
"1164","104172776","103337796"
"1165","104172776","103345033"
"1166","104173517","103337287"
"1167","104173517","104174164"
"1168","104173784","104183684"
"1169","104176990","104173858"
"1170","104176990","104184661"
"1171","104178746","104184342"
"1172","104178746","103088405"
"1173","104179061","104171155"
"1174","104183681","104177668"
"1175","104183682","104172568"
"1176","103088628","104171037"
"1177","103343698","103336335"
"1178","104178772","103080762"
"1179","103080750","103083202"
"1180","103080750","103335820"
"1181","103080750","103343207"
"1182","103080753","103341916"
"1183","103080753","104175782"
"1184","103080753","103341083"
"1185","103080782","104184670"
"1186","103080986","103349318"
"1187","103335820","104171513"
"1188","103335820","103080803"
"1189","103335820","103080890"
"1190","103335823","103339094"
"1191","103335823","104173858"
"1192","103335823","104178219"
"1193","103335852","104184308"
"1194","103336056","103336091"
"1195","104170894","104170915"
"1196","104170894","104170395"
"1197","104170894","104178728"
"1198","104170897","104171164"
"1199","104170897","104177031"
"1200","104170897","103080782"
"1201","104170926","104184405"
"1202","104171130","103342229"
"1203","103080777","104175028"
"1204","103080777","104174727"
"1205","103080800","103343054"
"1206","103080883","103345983"
"1207","103080883","103079729"
"1208","103080883","104170874"
"1209","103080956","103335282"
"1210","103080956","103080843"
"1211","103080957","103090927"
"1212","103080957","104170980"
"1213","103080962","104176649"
"1214","103080963","104172877"
"1215","103086254","103343651"
"1216","103086845","104184849"
"1217","103088601","104171129"
"1218","103088601","103335923"
"1219","103335847","104171409"
"1220","103335847","94195754"
"1221","103335870","104170082"
"1222","103335953","103083703"
"1223","103335953","103345033"
"1224","103335953","104177769"
"1225","103336026","104183682"
"1226","103336026","103349230"
"1227","103336027","103080859"
"1228","103336027","104176401"
"1229","103336032","104175860"
"1230","103336033","103343650"
"1231","103341324","103090927"
"1232","103341915","103343643"
"1233","103343671","103082330"
"1234","103343671","103081731"
"1235","104170921","103335918"
"1236","104170921","104170412"
"1237","104170944","103082632"
"1238","104171027","103493096"
"1239","104171027","104181954"
"1240","104171027","104176392"
"1241","104171100","103081672"
"1242","104171100","104180996"
"1243","104171101","103085811"
"1244","104171101","104176397"
"1245","104171106","103341072"
"1246","104171107","103492958"
"1247","104176398","88670025"
"1248","104176989","104172360"
"1249","104178745","103349249"
"1250","104178745","103334996"
"1251","104179303","104178786"
"1252","103080732","103345039"
"1253","103080773","104175666"
"1254","103080773","103088619"
"1255","103080773","104172567"
"1256","103335802","104174056"
"1257","103335843","103081485"
"1258","103335843","103085814"
"1259","103335843","103081154"
"1260","104170876","103335841"
"1261","104170917","104171539"
"1262","104170917","104178521"
"1263","104170917","103335912"
"1264","104172567","104170983"
"1265","104172567","103339698"
"1266","103080775","103335011"
"1267","103080775","103343621"
"1268","103080775","104177008"
"1269","103080977","103337761"
"1270","103080977","103093468"
"1271","103080977","104176616"
"1272","103080977","92252546"
"1273","103081014","104171893"
"1274","103081014","104171519"
"1275","103081205","104177033"
"1276","103081205","104185288"
"1277","103081958","104171050"
"1278","103081962","104172756"
"1279","103082087","103344538"
"1280","103089301","103080895"
"1281","103335845","103080750"
"1282","103335845","104178705"
"1283","103335845","103082727"
"1284","103336047","103081154"
"1285","103336047","103080187"
"1286","103336047","103081966"
"1287","103336047","88672989"
"1288","103336084","103343869"
"1289","103336084","103343642"
"1290","103336275","103343661"
"1291","103336275","103081009"
"1292","103336592","103349231"
"1293","103337028","103346870"
"1294","103337032","104173679"
"1295","103337157","104184336"
"1296","103344371","104173107"
"1297","103492456","104171130"
"1298","104170919","103336123"
"1299","104170919","103081009"
"1300","104170919","104174725"
"1301","104170919","104170992"
"1302","104171121","103349261"
"1303","104171121","103335910"
"1304","104171121","92258377"
"1305","104171121","103338225"
"1306","104171158","104184313"
"1307","104171158","104171526"
"1308","104171349","103349331"
"1309","104171349","103081185"
"1310","104171666","103336455"
"1311","104171666","104171481"
"1312","104171666","104184309"
"1313","104171666","103348608"
"1314","104171666","104173192"
"1315","104172102","103079748"
"1316","104172106","103335829"
"1317","104172231","103335932"
"1318","104172356","103337687"
"1319","104172566","103083003"
"1320","104173698","103080904"
"1321","104179445","104175954"
"1322","103079838","103335848"
"1323","103080776","103080977"
"1324","103080776","104184349"
"1325","103081109","103080806"
"1326","103081313","103337157"
"1327","103081313","92257580"
"1328","103081329","104180248"
"1329","103081380","104170945"
"1330","103081954","103087159"
"1331","103081954","103080906"
"1332","103082302","103336091"
"1333","103082421","104178695"
"1334","103082562","103080775"
"1335","103082633","103336040"
"1336","103082633","103343710"
"1337","103083883","104184300"
"1338","103083918","103336439"
"1339","103086250","103335869"
"1340","103086250","104172847"
"1341","103086844","103334908"
"1342","103088351","103336059"
"1343","103088578","103341084"
"1344","103088578","104172775"
"1345","103088590","103081962"
"1346","103088590","103080028"
"1347","103088590","103336399"
"1348","103089157","103080266"
"1349","103091053","104172367"
"1350","103334908","104170947"
"1351","103335846","104171620"
"1352","103335846","104184878"
"1353","103336179","103336117"
"1354","103336383","103090124"
"1355","103336383","103342709"
"1356","103336383","104172848"
"1357","103336399","103336084"
"1358","103336450","104178724"
"1359","103336450","103336327"
"1360","103336675","103336452"
"1361","103336675","103337681"
"1362","103336675","103081035"
"1363","103337024","94198242"
"1364","103337024","103336120"
"1365","103337372","104174725"
"1366","103337491","103080844"
"1367","103337632","103335926"
"1368","103337700","103091030"
"1369","103337703","103337632"
"1370","103337703","103335257"
"1371","103337762","103345191"
"1372","103338953","103346880"
"1373","103338953","103337558"
"1374","103338953","104179018"
"1375","103338988","104176406"
"1376","103341320","104170918"
"1377","103341320","103344229"
"1378","103341914","104180254"
"1379","103343212","103080987"
"1380","103343212","103339683"
"1381","103343421","104178735"
"1382","103343648","80127960"
"1383","103343648","104174022"
"1384","103343660","103345030"
"1385","103343660","104178943"
"1386","103343660","104170922"
"1387","103344227","104171049"
"1388","103345187","104170947"
"1389","103345407","103349264"
"1390","103346122","103492457"
"1391","104169982","103349240"
"1392","104169998","103080888"
"1393","104170920","103081485"
"1394","104170920","104178784"
"1395","104171253","103081111"
"1396","104171457","103341079"
"1397","104171457","103080779"
"1398","104171457","103337686"
"1399","104171457","103334996"
"1400","104171473","103088917"
"1401","104171473","103086846"
"1402","104171473","103089392"
"1403","104171524","104171465"
"1404","104171524","103335996"
"1405","104171749","104172607"
"1406","104171749","104172568"
"1407","104171749","104171525"
"1408","104172098","103081345"
"1409","104172098","103335852"
"1410","104172446","103336114"
"1411","104172565","103336107"
"1412","104172565","103344331"
"1413","104172706","103339067"
"1414","104172774","104173679"
"1415","104172777","103336038"
"1416","104172777","103087624"
"1417","104172836","104171188"
"1418","104172836","104173519"
"1419","104174027","104174081"
"1420","104174027","103079736"
"1421","104174027","103083883"
"1422","104174062","103345193"
"1423","104175077","104173847"
"1424","104175781","103086014"
"1425","104175781","104180820"
"1426","104176394","103080798"
"1427","104176394","104170980"
"1428","104176988","104169873"
"1429","104178286","104176841"
"1430","104178286","103080856"
"1431","104178495","104180114"
"1432","104178722","104169892"
"1433","104178722","103081011"
"1434","104178734","103491891"
"1435","104178734","104171623"
"1436","104178734","104174137"
"1437","104179301","104171197"
"1438","104180261","104178534"
"1439","104180481","103080801"
"1440","104181196","104179014"
"1441","103081008","103086846"
"1442","103081008","103080266"
"1443","103336078","103081942"
"1444","103336078","104170412"
"1445","104171152","104171192"
"1446","104171152","103090340"
"1447","103082288","104171666"
"1448","103337358","103343212"
"1449","104172432","103335844"
"1450","103082287","103080883"
"1451","103337357","103340707"
"1452","104172431","103336136"
"1453","99972650","104170331"
"1454","103083813","104172733"
"1455","103338883","103079736"
"1456","103504236","103335351"
"1457","104173957","104171875"
"1458","103082085","103336319"
"1459","103082085","103335913"
"1460","103082085","103338307"
"1461","103082085","103345979"
"1462","103082085","103338793"
"1463","103082085","104171349"
"1464","103082085","104179438"
"1465","103082085","92251798"
"1466","103082085","103342873"
"1467","103082085","103337687"
"1468","103082085","103337705"
"1469","103336178","103349241"
"1470","103337155","103336343"
"1471","103337155","103337798"
"1472","103337155","92252546"
"1473","103337155","104178695"
"1474","103337155","103086014"
"1475","103337155","104180545"
"1476","103337155","104185394"
"1477","103337155","103089294"
"1478","103337155","103080839"
"1479","103337155","103343701"
"1480","103337155","94203154"
"1481","103337155","103349654"
"1482","103338223","103344227"
"1483","104171252","103345408"
"1484","104171820","103336450"
"1485","104172229","104176403"
"1486","104172229","103336197"
"1487","104172229","103340881"
"1488","104172229","104171526"
"1489","104172229","103082481"
"1490","104172229","103349237"
"1491","104172229","104172707"
"1492","104172229","104185021"
"1493","104172229","104170426"
"1494","104172229","104177309"
"1495","104172229","103349229"
