"","Source","Target"
"23065","88671008","103081469"
"23066","88671008","80121147"
"23067","88671008","86679608"
"23068","88671580","94203881"
"23069","88672242","103495644"
"23070","88672244","86686700"
"23071","88673405","104171420"
"23072","88676630","94196738"
"23073","88676630","104170326"
"23074","88676669","99979475"
"23075","92251240","86680127"
"23076","92251240","80123774"
"23077","92251304","103340963"
"23078","92251304","104177774"
"23079","92251304","88671079"
"23080","92251304","92439780"
"23081","92251876","92251385"
"23082","92252538","104171400"
"23083","92252540","96090885"
"23084","92252540","71486887"
"23085","92252540","104171624"
"23086","92253701","88625603"
"23087","92256926","88675684"
"23088","92256926","80125780"
"23089","92256965","88625648"
"23090","92440532","104171410"
"23091","92440571","99972133"
"23092","92440571","103343139"
"23093","92444957","96093433"
"23094","92444959","88618770"
"23095","92445621","104177730"
"23096","92446193","92250103"
"23097","92446193","97754192"
"23098","92446193","88619125"
"23099","92446193","78895353"
"23100","92446257","80126144"
"23101","94196672","61773727"
"23102","94196672","97753819"
"23103","94196736","99977638"
"23104","94196736","103341469"
"23105","94196736","69503162"
"23106","94196736","69722581"
"23107","94197308","86685941"
"23108","94197970","71488556"
"23109","94197972","99971068"
"23110","94197972","97746985"
"23111","94197972","92255980"
"23112","94199133","86685094"
"23113","94202358","78889489"
"23114","94202358","104171404"
"23115","94202397","92440718"
"23116","96090873","99973397"
"23117","96090873","88620824"
"23118","96090967","94198013"
"23119","96091267","92253463"
"23120","97753794","94199410"
"23121","97754094","96098182"
"23122","97754188","97749000"
"23123","97754188","94197575"
"23124","99978984","80123791"
"23125","99979284","96091076"
"23126","99979378","88673144"
"23127","99979378","97752963"
"23128","103079880","88618411"
"23129","103081545","99972141"
"23130","103081549","88625300"
"23131","103082497","103493047"
"23132","103082643","97753974"
"23133","103082643","103336436"
"23134","103082643","104178015"
"23135","103082643","69502301"
"23136","103085847","94205732"
"23137","103086851","103086552"
"23138","103088094","86685560"
"23139","103334950","94196780"
"23140","103336615","92250301"
"23141","103336619","99973498"
"23142","103337567","71485283"
"23143","103337713","99972113"
"23144","103337713","104176863"
"23145","103337713","103492787"
"23146","103337713","71487586"
"23147","103340917","92440344"
"23148","103341921","92251358"
"23149","103343164","88677534"
"23150","103490249","103086694"
"23151","103491914","96092100"
"23152","103491918","96093523"
"23153","103492866","96099199"
"23154","103493012","99972258"
"23155","103493012","103338588"
"23156","103493012","86684609"
"23157","103493012","104171408"
"23158","103494694","99971672"
"23159","103501506","103336353"
"23160","103502462","92251703"
"23161","104170024","103495509"
"23162","104171689","103342703"
"23163","104171693","69502619"
"23164","104172641","104176017"
"23165","104172787","88675833"
"23166","104172787","103339179"
"23167","104172787","103342520"
"23168","104172787","99973573"
"23169","104175991","92439438"
"23170","104176995","96096834"
"23171","104178238","99971759"
"23172","65799706","71490700"
"23173","67692814","103504177"
"23174","67693162","103083446"
"23175","67693748","80121242"
"23176","67696024","99972567"
"23177","69499997","88622000"
"23178","69502595","88620634"
"23179","69502602","88619874"
"23180","69502606","92252923"
"23181","69503552","94202309"
"23182","69503698","103086601"
"23183","69505844","103082086"
"23184","71482661","86685751"
"23185","71485271","92436239"
"23186","71485278","97747811"
"23187","71485282","88623378"
"23188","71486234","71488162"
"23189","71486380","80125795"
"23190","71486380","86681056"
"23191","71487941","69499868"
"23192","71488532","104178510"
"23193","78888039","88678212"
"23194","78889748","80129631"
"23195","78889752","96092781"
"23196","78890701","78895201"
"23197","78890847","103337489"
"23198","78890847","96092431"
"23199","78890847","103337483"
"23200","78894053","96097420"
"23201","78895057","97754285"
"23202","78896303","103340923"
"23203","80121577","92253713"
"23204","80122823","71484984"
"23205","80123827","96098239"
"23206","80127033","78889362"
"23207","80127033","69503267"
"23208","80127033","80126315"
"23209","80127179","88676188"
"23210","80128128","103085854"
"23211","80128132","67693806"
"23212","80129841","88676506"
"23213","86678168","92439685"
"23214","86679877","78895998"
"23215","86679881","97754086"
"23216","86680830","69503616"
"23217","86680976","96091543"
"23218","86680976","103336919"
"23219","86680976","104176495"
"23220","86680976","92258749"
"23221","86684181","104178117"
"23222","86685185","80127100"
"23223","86686431","96099289"
"23224","88618772","94198161"
"23225","88620018","88623391"
"23226","88621022","78894751"
"23227","88624227","88670934"
"23228","88624227","99978894"
"23229","88624227","103087962"
"23230","88624227","103086851"
"23231","88624373","103085750"
"23232","88625322","99978243"
"23233","88625326","103491511"
"23234","88627035","71485295"
"23235","88669622","88620150"
"23236","88671331","92446168"
"23237","88671335","103088925"
"23238","88672284","80126091"
"23239","88672430","92256978"
"23240","88672430","80128175"
"23241","88672430","94202511"
"23242","88672430","104176744"
"23243","88675635","86686403"
"23244","88676639","78890781"
"23245","88677885","92446161"
"23246","92249919","88619551"
"23247","92251627","61581008"
"23248","92251631","97753980"
"23249","92252580","99978984"
"23250","92252726","96097436"
"23251","92252726","94196673"
"23252","92252726","103341463"
"23253","92252726","88676158"
"23254","92255931","80126143"
"23255","92256935","103087586"
"23256","92258181","97745878"
"23257","92439316","71484983"
"23258","92440562","99978894"
"23259","92441566","71484973"
"23260","92444771","104176934"
"23261","92444771","99976772"
"23262","92444771","92251631"
"23263","92444771","78895270"
"23264","92444917","92251551"
"23265","92445866","88618892"
"23266","92445870","80123436"
"23267","92447579","71482384"
"23268","94195352","99973601"
"23269","94197059","94201372"
"23270","94197063","78894053"
"23271","94198012","92440703"
"23272","94198158","86685662"
"23273","94198158","94197824"
"23274","94198158","88625516"
"23275","94198158","88680874"
"23276","94201363","103081308"
"23277","94202367","103081223"
"23278","94203613","104169993"
"23279","96092095","103335114"
"23280","96092096","69502115"
"23281","96098115","103504338"
"23282","96098115","94203491"
"23283","96098115","88625713"
"23284","97746951","65799706"
"23285","97746951","97747077"
"23286","97746951","86685823"
"23287","97752967","72817752"
"23288","97752968","94196807"
"23289","97753828","92258049"
"23290","99972141","103492929"
"23291","99972141","104170379"
"23292","99972141","88620101"
"23293","99978157","97753795"
"23294","99978158","69502834"
"23295","99979018","96097776"
"23296","103080151","103501504"
"23297","103082454","103494407"
"23298","103082454","88623514"
"23299","103082454","103337531"
"23300","103088427","104174137"
"23301","103088427","86679268"
"23302","103335221","96098006"
"23303","103337524","88670972"
"23304","103337524","88620017"
"23305","103337524","78890753"
"23306","103343497","103081250"
"23307","103343497","80126231"
"23308","103490520","94196984"
"23309","103492823","99974604"
"23310","103492823","96098172"
"23311","103492823","104172226"
"23312","103495568","104171939"
"23313","103495568","88618362"
"23314","104170295","103341440"
"23315","104172598","103343367"
"23316","104172598","71482659"
"23317","104172598","96097611"
"23318","104178571","92251583"
"23319","104178571","99978388"
"23320","67692878","103338951"
"23321","67692878","78894898"
"23322","67693705","92253387"
"23323","69502666","69722494"
"23324","69502666","69504851"
"23325","69503509","92439252"
"23326","69503509","92253663"
"23327","69503509","97754286"
"23328","71483209","92444058"
"23329","71485343","104176848"
"23330","71485343","88678129"
"23331","71486191","99972170"
"23332","71486191","94196853"
"23333","71486191","88678039"
"23334","78888312","92258459"
"23335","78890658","97755104"
"23336","78890658","92251971"
"23337","78890658","99974798"
"23338","78896636","69722460"
"23339","78896636","69500336"
"23340","80121244","88673660"
"23341","80121244","78890707"
"23342","80127222","92439441"
"23343","80127222","88672381"
"23344","80127222","80121207"
"23345","80129568","88677949"
"23346","86678441","97752582"
"23347","86680787","86686585"
"23348","86680787","86679481"
"23349","86680787","88677418"
"23350","86686764","92256632"
"23351","86686764","96096876"
"23352","88618439","97746884"
"23353","88618439","88673634"
"23354","88624416","103081355"
"23355","88624416","94201882"
"23356","88624416","104176503"
"23357","88626762","86681015"
"23358","88669895","86681687"
"23359","88672241","80121702"
"23360","88672241","64914233"
"23361","88672241","88675420"
"23362","88678218","103491643"
"23363","88678218","94203483"
"23364","92250191","103490547"
"23365","92252537","88625573"
"23366","92252537","103494536"
"23367","92252537","64977939"
"23368","92258514","103336644"
"23369","92258514","88675513"
"23370","92438983","99974504"
"23371","92438983","86679592"
"23372","92444960","99972502"
"23373","92444960","78893783"
"23374","92444960","67693268"
"23375","92447306","92253957"
"23376","94195624","71484982"
"23377","94197969","99971098"
"23378","94197969","80128522"
"23379","94197969","65799271"
"23380","94203946","104178666"
"23381","94203946","96088879"
"23382","96092617","103081270"
"23383","96092617","103087063"
"23384","96092950","88624309"
"23385","96097847","103087335"
"23386","96099224","92256484"
"23387","97745883","71490368"
"23388","97747219","69502950"
"23389","97752447","92251359"
"23390","97752447","69505205"
"23391","99971073","92445581"
"23392","99972409","92252545"
"23393","99977304","99978549"
"23394","99977637","88618516"
"23395","99977637","96098114"
"23396","103080232","71485392"
"23397","103080232","78888224"
"23398","103080232","92440420"
"23399","103082496","97748305"
"23400","103082496","72817724"
"23401","103083615","80121113"
"23402","103084108","103343491"
"23403","103084108","99977803"
"23404","103335302","64914234"
"23405","103335302","58280772"
"23406","103335302","103336228"
"23407","103335302","96097974"
"23408","103335302","96091855"
"23409","103337566","99972002"
"23410","103337566","97747620"
"23411","103338685","103337664"
"23412","103339178","103336315"
"23413","103339178","92439157"
"23414","103490601","88619819"
"23415","103490601","86684202"
"23416","103490601","103501535"
"23417","103492865","88622989"
"23418","103492865","69722454"
"23419","103503941","88619872"
"23420","103503941","69504846"
"23421","103504434","97749604"
"23422","104170376","80122918"
"23423","104170376","88624584"
"23424","104170376","88618536"
"23425","104170376","88618438"
"23426","104170376","103336566"
"23427","104172640","88676180"
"23428","104172640","99970768"
"23429","104173759","103494631"
"23430","104174252","80121244"
"23431","104174252","104178126"
"23432","67693747","103494407"
"23433","67694943","104170390"
"23434","69503551","80123316"
"23435","69503551","71482621"
"23436","69505660","97749000"
"23437","71486233","103335302"
"23438","71486233","88670968"
"23439","71488343","104178506"
"23440","78890700","103336541"
"23441","78890700","97746960"
"23442","78892313","97748312"
"23443","78892313","92446169"
"23444","80125567","92258340"
"23445","80125567","88616139"
"23446","80126061","92439998"
"23447","80127180","69504848"
"23448","80127180","99972113"
"23449","86678522","80121217"
"23450","86678522","96090825"
"23451","86680829","78894971"
"23452","86680829","94196690"
"23453","86681948","92253708"
"23454","86682441","71487529"
"23455","86682441","103493091"
"23456","88622762","104176043"
"23457","88622762","96093481"
"23458","88623255","69504828"
"23459","88624374","99971072"
"23460","88624374","78887997"
"23461","88626681","97747577"
"23462","88669976","104176613"
"23463","88669976","96096065"
"23464","88669976","88680540"
"23465","88672283","96090868"
