"","Source","Target"
"8124","92254085","88670676"
"8125","92254085","99979503"
"8126","92255983","97753365"
"8127","92256260","99978902"
"8128","92258110","94206228"
"8129","92258110","92436811"
"8130","92260342","88671681"
"8131","92260437","94198821"
"8132","92260437","103090050"
"8133","92260601","97755083"
"8134","92260602","92250939"
"8135","92260602","94206267"
"8136","92260796","94196786"
"8137","92260796","103342000"
"8138","92260836","103083904"
"8139","92260914","104178717"
"8140","92260916","96096137"
"8141","92436811","99977421"
"8142","92441237","99973336"
"8143","92443412","99971006"
"8144","92443439","104178951"
"8145","92443439","92443510"
"8146","92443439","96095219"
"8147","92445689","97746667"
"8148","94195721","103492991"
"8149","94195721","103080840"
"8150","94197240","99971733"
"8151","94199386","103496004"
"8152","94199416","92441234"
"8153","94199419","86680429"
"8154","94199490","88671361"
"8155","94199490","96097987"
"8156","94199490","86685386"
"8157","94199517","96095219"
"8158","94199517","86686910"
"8159","94201415","104172763"
"8160","94201692","103491841"
"8161","94203542","94199251"
"8162","94203542","86684513"
"8163","94205774","104173709"
"8164","94205774","92258640"
"8165","94205869","94205946"
"8166","94205869","103079729"
"8167","94206033","92250846"
"8168","94206034","96088983"
"8169","94206034","103343075"
"8170","94206228","88672580"
"8171","94206228","103490687"
"8172","94206268","86682046"
"8173","94206346","92251053"
"8174","94206348","92251593"
"8175","96088583","103087364"
"8176","96088623","103087974"
"8177","96089077","92445306"
"8178","96089077","88676290"
"8179","96092498","86679191"
"8180","96093436","104176042"
"8181","96093446","92258374"
"8182","96095623","92443582"
"8183","96096689","94196842"
"8184","96096717","92250968"
"8185","96097611","103491340"
"8186","96097640","103082417"
"8187","96097711","99974751"
"8188","96097756","88671297"
"8189","96097756","104171513"
"8190","96097756","88669580"
"8191","96097964","104178787"
"8192","96098578","103337697"
"8193","96098580","94206346"
"8194","97746490","103080971"
"8195","97746492","103336799"
"8196","97747102","104171765"
"8197","97747310","103495106"
"8198","97747310","103081256"
"8199","97747310","103345282"
"8200","97747355","103080937"
"8201","97747455","103494847"
"8202","97748348","99979899"
"8203","97748376","97747688"
"8204","97749442","99978901"
"8205","97751618","103491717"
"8206","97751628","96099287"
"8207","97754536","97746559"
"8208","97754536","96096899"
"8209","97754986","99976819"
"8210","97755026","86679420"
"8211","99971680","104178982"
"8212","99971682","99971861"
"8213","99972292","104170910"
"8214","99972500","88673564"
"8215","99972500","92251425"
"8216","99972500","96098480"
"8217","99972545","104170981"
"8218","99972645","103492992"
"8219","99972843","103336222"
"8220","99973538","88671094"
"8221","99973566","99976784"
"8222","99974632","94198873"
"8223","99974632","88675513"
"8224","99976808","92251998"
"8225","99976818","88670669"
"8226","99977756","62955782"
"8227","99977789","103335927"
"8228","99979726","103343881"
"8229","99979726","99974697"
"8230","99980176","97747684"
"8231","99980176","99980273"
"8232","99980216","104179165"
"8233","103080882","94196258"
"8234","103080882","88680844"
"8235","103080882","86680606"
"8236","103081508","103335969"
"8237","103081508","86684349"
"8238","103081899","96095225"
"8239","103088446","94198141"
"8240","103088446","92250936"
"8241","103089317","97747041"
"8242","103335952","103495653"
"8243","103335952","86678381"
"8244","103335952","99979820"
"8245","103336578","94197728"
"8246","103336578","99979794"
"8247","103336969","104171868"
"8248","103343516","86678013"
"8249","103343516","86684227"
"8250","103344387","103491943"
"8251","103491251","103502444"
"8252","103491251","92257449"
"8253","103491877","97754483"
"8254","103491877","104176934"
"8255","103492268","104171236"
"8256","103495587","103336646"
"8257","103495587","94196885"
"8258","103500972","104172557"
"8259","104171026","103491457"
"8260","104171026","92254663"
"8261","104171026","92445499"
"8262","104171652","103336052"
"8263","104171652","104171228"
"8264","104172043","104172624"
"8265","104178590","99972892"
"8266","104178590","96097988"
"8267","104179461","103336897"
"8268","86679213","88620693"
"8269","86679213","103083907"
"8270","86679840","103081341"
"8271","86679840","94205727"
"8272","86680231","103342386"
"8273","86686783","103504141"
"8274","86689450","103338902"
"8275","88625990","88624274"
"8276","88670667","94196602"
"8277","88670667","88678363"
"8278","88670667","88674434"
"8279","88671294","104179551"
"8280","88671294","92251394"
"8281","88671685","88675794"
"8282","88678237","86680437"
"8283","88678237","99972500"
"8284","88680904","103492849"
"8285","92250963","97752599"
"8286","92250963","97749655"
"8287","92250963","99979786"
"8288","92251590","97747700"
"8289","92251590","96088287"
"8290","92251981","94198134"
"8291","92258533","103081468"
"8292","92258533","103080761"
"8293","92260856","104175776"
"8294","92445516","103090221"
"8295","94196396","94198111"
"8296","94196396","94205692"
"8297","94196396","94195725"
"8298","94197022","103087979"
"8299","94197022","97754604"
"8300","94197413","104179262"
"8301","94203965","103495480"
"8302","94203965","104170905"
"8303","94206288","86681876"
"8304","96088563","88671058"
"8305","96088817","103080886"
"8306","96088817","104184337"
"8307","96088982","103080730"
"8308","96088982","103338428"
"8309","96095225","104173965"
"8310","96095225","88670530"
"8311","96097714","99971857"
"8312","97747352","103343735"
"8313","97749840","103343823"
"8314","97749840","94197168"
"8315","97754631","103344705"
"8316","97754796","86680626"
"8317","97754796","94196855"
"8318","97755046","96095427"
"8319","99972542","96095283"
"8320","99972842","94202548"
"8321","99975030","92260803"
"8322","99975030","88680962"
"8323","99979821","92253819"
"8324","99979986","99972232"
"8325","99979986","103335954"
"8326","99980236","104171492"
"8327","103081326","88677106"
"8328","103081326","99974769"
"8329","103083638","94199631"
"8330","103336396","92251408"
"8331","103336396","96088458"
"8332","103338708","92250288"
"8333","103491695","104171489"
"8334","103504411","103491729"
"8335","104171470","103081961"
"8336","104171470","103090007"
"8337","104171470","99972618"
"8338","104171470","88677786"
"8339","104173782","103502425"
"8340","86679658","96098581"
"8341","88625545","94200162"
"8342","88671112","103082620"
"8343","92251408","104173867"
"8344","92446089","104178597"
"8345","94196840","88680590"
"8346","96092839","92250815"
"8347","96097433","104173867"
"8348","96098586","97748931"
"8349","97746484","104172249"
"8350","97747633","96092498"
"8351","97752225","104178772"
"8352","99971674","99972870"
"8353","99972823","88670682"
"8354","99977415","92260473"
"8355","103081303","96091946"
"8356","103081303","94198161"
"8357","103081303","104170386"
"8358","103081725","104173977"
"8359","103083380","103336382"
"8360","103083900","103081516"
"8361","103083900","96093703"
"8362","103088089","104185335"
"8363","103088448","104180534"
"8364","103088801","104171620"
"8365","103336373","92251164"
"8366","103336373","88670534"
"8367","103336373","104176883"
"8368","103336795","99972103"
"8369","103338450","104171624"
"8370","103338970","104177074"
"8371","103338970","104172107"
"8372","103343159","92253965"
"8373","103343518","103492269"
"8374","103343871","103343821"
"8375","103491672","103081248"
"8376","103491672","103337466"
"8377","103492094","88671285"
"8378","103495589","104171973"
"8379","103495815","103335388"
"8380","103501511","94201089"
"8381","103504149","92251020"
"8382","103504149","92260893"
"8383","104171447","103495821"
"8384","104171447","103081624"
"8385","104171447","103336538"
"8386","104171447","99978365"
"8387","104171869","99972038"
"8388","104173524","103500987"
"8389","104174044","94201411"
"8390","104174044","103340794"
"8391","104178233","94196336"
"8392","104178592","88618250"
"8393","104178945","92257532"
"8394","104179049","103081350"
"8395","86679635","104170392"
"8396","86680057","104171659"
"8397","86682233","96091242"
"8398","86682233","103493727"
"8399","86686785","104178982"
"8400","86688930","97746822"
"8401","88671089","88671042"
"8402","88671511","99972575"
"8403","88673687","103081899"
"8404","88673687","104170899"
"8405","88678239","99973000"
"8406","88680384","104171644"
"8407","92251385","86684334"
"8408","92251807","103495793"
"8409","92253983","92260802"
"8410","92253983","88625684"
"8411","92258535","86684837"
"8412","92260336","104171652"
"8413","92438962","104179077"
"8414","92443514","104172248"
"8415","92443514","94203960"
"8416","92445690","103088631"
"8417","92446112","88618425"
"8418","94196817","104171726"
"8419","94196817","103342791"
"8420","94197239","99972268"
"8421","94199415","103492990"
"8422","94199415","92252049"
"8423","94203608","103087982"
"8424","94203967","97747202"
"8425","94205768","88670730"
"8426","96091356","99972284"
"8427","96095465","88625072"
"8428","96096031","103083832"
"8429","96097434","88670539"
"8430","96097683","103340935"
"8431","96097686","96095505"
"8432","96097687","88676658"
"8433","96097715","103491672"
"8434","96098584","97754481"
"8435","96099192","86689202"
"8436","97745915","104173966"
"8437","97746486","99973648"
"8438","97747351","103336681"
"8439","97747379","86679658"
"8440","97747380","96095465"
"8441","97747383","94196818"
"8442","97747632","103082780"
"8443","97749034","104180352"
"8444","97749600","97754750"
"8445","97753705","99974898"
"8446","99971105","94196529"
"8447","99971676","92439863"
"8448","99971686","99974196"
"8449","99972541","94196591"
"8450","99972569","103082779"
"8451","99972570","103496343"
"8452","99972573","103495348"
"8453","99972822","104173781"
"8454","99974224","104179067"
"8455","99974790","92258528"
"8456","99978895","88673062"
"8457","103081072","96094670"
"8458","103081325","104172771"
"8459","103081325","94197238"
"8460","103081332","99971695"
"8461","103081332","86681787"
"8462","103081332","97755139"
"8463","103081332","65986808"
"8464","103081332","103337849"
"8465","103081826","96096061"
"8466","103082107","103343971"
"8467","103082108","88671428"
"8468","103083802","86681792"
"8469","103084113","88680850"
"8470","103089290","104176329"
"8471","103336142","103336719"
"8472","103336395","103500922"
"8473","103336395","99976820"
"8474","103336402","97754104"
"8475","103336402","104174044"
"8476","103336402","104177870"
"8477","103336402","103343494"
"8478","103336402","94197073"
"8479","103336896","103085899"
"8480","103337177","103090208"
"8481","103337178","103504247"
"8482","103338872","94201417"
"8483","103339183","103336428"
"8484","103344360","104171111"
"8485","103491441","88671135"
"8486","103491694","103081186"
"8487","103491701","103083832"
"8488","103491701","104171659"
"8489","103491701","94196264"
"8490","103491701","97747038"
"8491","103491701","104173425"
"8492","103492195","96096557"
"8493","103492476","99979343"
"8494","103492477","103491840"
"8495","103496104","88624762"
"8496","103503936","104172985"
"8497","103504247","88671126"
"8498","104171216","96095733"
"8499","104171469","104170462"
"8500","104171469","88671300"
"8501","104171469","103343640"
"8502","104171469","99970764"
"8503","104171476","99970764"
"8504","104171476","92257634"
"8505","104171476","104171131"
"8506","104171476","104171618"
"8507","104171476","104175869"
"8508","104171970","103087432"
"8509","104172251","88671511"
"8510","104172252","99980210"
"8511","104173929","96088623"
"8512","104173929","78889928"
"8513","104173946","94200180"
"8514","104174257","103496088"
"8515","104179434","96095953"
"8516","59212046","88673271"
"8517","59660227","103081511"
"8518","61579303","103502410"
"8519","61687529","86679659"
"8520","61775421","97754396"
"8521","62955781","103081623"
"8522","64910562","88671152"
"8523","64978030","103343141"
"8524","65797883","61579303"
"8525","65983457","94201241"
"8526","67690830","103344372"
"8527","69500591","103491697"
"8528","71483262","94197088"
"8529","78890029","99971893"
"8530","80127851","97748353"
"8531","86679404","94197140"
"8532","86679657","92252704"
"8533","86679664","96097985"
"8534","86679664","92252708"
"8535","86679664","88673900"
"8536","86679664","88676820"
"8537","86679664","94195315"
"8538","86680158","103336379"
"8539","86680439","96092405"
"8540","86680440","94196372"
"8541","86682446","104178585"
"8542","88624763","103336544"
"8543","88624764","104172774"
"8544","88625045","104173449"
"8545","88625546","99971161"
"8546","88670858","94205887"
"8547","88671111","88670064"
"8548","88671118","86679090"
"8549","88671118","88672474"
"8550","88671118","99972871"
"8551","88671118","96097978"
