"","Source","Target"
"19084","86679599","103341305"
"19085","86684695","96089078"
"19086","88625604","86686709"
"19087","88625604","78894925"
"19088","88625604","92440344"
"19089","88625604","88618444"
"19090","88625604","94199317"
"19091","88671053","92257848"
"19092","88671053","92443968"
"19093","88671053","97747825"
"19094","88671053","80127173"
"19095","88671053","97748282"
"19096","88676149","103079884"
"19097","92251349","94203531"
"19098","92251349","92253794"
"19099","92251349","103335332"
"19100","92251349","103336326"
"19101","92251349","104173985"
"19102","92256445","104173411"
"19103","92446148","78895950"
"19104","92446148","104178701"
"19105","92446148","92439047"
"19106","92446148","88680540"
"19107","92446148","103504456"
"19108","94196781","103085884"
"19109","94196781","88623185"
"19110","94196781","88625601"
"19111","94196781","94200100"
"19112","94196781","99971003"
"19113","94201877","103087572"
"19114","96092341","88675640"
"19115","96092342","78891697"
"19116","96093290","103501785"
"19117","96093290","96096681"
"19118","96093290","86686804"
"19119","96093290","80128105"
"19120","96093290","103491861"
"19121","96093291","71484806"
"19122","96093291","99979244"
"19123","96094400","99971679"
"19124","96095844","92258645"
"19125","96095846","97746921"
"19126","96096987","103491865"
"19127","96098047","104178112"
"19128","96098047","88618766"
"19129","96098068","88625638"
"19130","96098068","86686078"
"19131","96098068","92446161"
"19132","96098069","94202751"
"19133","96098069","104178613"
"19134","96098069","92252764"
"19135","97746997","103341426"
"19136","97746997","103490615"
"19137","97746997","92445854"
"19138","97746998","92446164"
"19139","97746998","103086765"
"19140","97746998","104178648"
"19141","97747019","92256686"
"19142","97747019","103082102"
"19143","97748078","88678461"
"19144","97749219","103082620"
"19145","97749221","103080249"
"19146","97750665","88618296"
"19147","97751774","99974602"
"19148","97751774","86679656"
"19149","97752722","97751971"
"19150","97752723","88671366"
"19151","99972187","71487865"
"19152","99972187","103082654"
"19153","99972187","86679671"
"19154","99972188","88620150"
"19155","99972188","86679827"
"19156","99972188","103501608"
"19157","99972209","96095488"
"19158","99972209","94203769"
"19159","99973268","96098483"
"19160","99974409","71482406"
"19161","99974411","92251362"
"19162","99975855","103336643"
"19163","99976964","99973454"
"19164","99976964","92249921"
"19165","99977912","96095555"
"19166","99977913","80123323"
"19167","103086357","78895936"
"19168","103087963","88619370"
"19169","103341427","92441369"
"19170","103343033","88625640"
"19171","103494364","92444867"
"19172","103501613","88619800"
"19173","104176501","99977679"
"19174","104178107","103082462"
"19175","71485875","99978422"
"19176","71489835","88671366"
"19177","78894563","71488110"
"19178","78896172","92254226"
"19179","80121708","94205838"
"19180","80123317","103492952"
"19181","86684691","80122909"
"19182","86686300","80127129"
"19183","88618903","96095478"
"19184","88620512","92255837"
"19185","88676145","103088504"
"19186","88677754","88626855"
"19187","92256441","92444734"
"19188","92258050","92258531"
"19189","92439447","80124805"
"19190","92441056","104171379"
"19191","94201873","86681689"
"19192","94203482","104173040"
"19193","96089119","80123286"
"19194","96089119","92443592"
"19195","96089119","103494399"
"19196","96092575","88623575"
"19197","96092575","96093612"
"19198","96098070","86686775"
"19199","96098070","103336963"
"19200","96098070","86679638"
"19201","96099530","96091495"
"19202","97746996","88625301"
"19203","97746996","92447399"
"19204","97746996","94197084"
"19205","97752489","103080836"
"19206","97752489","88669832"
"19207","97754494","78896766"
"19208","97754494","92257420"
"19209","97754494","94195676"
"19210","99972186","92444464"
"19211","99972186","88618406"
"19212","99972186","80123629"
"19213","99977679","71488523"
"19214","99977679","97748233"
"19215","99979684","104178393"
"19216","99979684","96095190"
"19217","99979684","97754600"
"19218","96090872","96097423"
"19219","96092608","88672780"
"19220","96092608","103089342"
"19221","96092608","97754197"
"19222","96097841","96090893"
"19223","97747225","97753984"
"19224","97752456","96097420"
"19225","97752456","92256849"
"19226","97752456","104174048"
"19227","97754189","97747031"
"19228","99972415","92254214"
"19229","99977646","99977914"
"19230","99977646","94205956"
"19231","99977646","80121167"
"19232","99979379","99972980"
"19233","103082958","99972418"
"19234","103088069","99971179"
"19235","103088069","99977843"
"19236","103338028","86682942"
"19237","103338028","103494613"
"19238","103343139","103082506"
"19239","103343139","92446123"
"19240","103493327","94198869"
"19241","103501531","92439165"
"19242","103501531","88619732"
"19243","104173102","104178700"
"19244","104173102","92446259"
"19245","104173102","71485293"
"19246","104173102","103338573"
"19247","104178213","97745882"
"19248","104178213","103081270"
"19249","69722580","94206543"
"19250","71489269","99979490"
"19251","72766373","104170026"
"19252","72817604","96095435"
"19253","78891162","96099294"
"19254","78896278","97747100"
"19255","78896278","104172066"
"19256","80121602","103338827"
"19257","80121602","86678334"
"19258","80126718","104170232"
"19259","86681291","97749086"
"19260","86686406","92252118"
"19261","86686406","97754189"
"19262","88618797","94196741"
"19263","88618797","88620479"
"19264","88623912","80121232"
"19265","88672745","103495276"
"19266","88677860","103083518"
"19267","88677860","94201911"
"19268","92253041","88618502"
"19269","92258156","86679703"
"19270","92258156","94196765"
"19271","92439341","97754516"
"19272","92439341","103491632"
"19273","92444456","92256441"
"19274","94198473","99974798"
"19275","94203588","94196853"
"19276","94203588","97754087"
"19277","96088729","104173677"
"19278","97754880","103491837"
"19279","99980070","92256937"
"19280","103087967","103085735"
"19281","103087973","103087503"
"19282","103088356","103083860"
"19283","103088940","72764745"
"19284","103343037","92249887"
"19285","103343043","103343625"
"19286","103343426","99979790"
"19287","103344010","99977413"
"19288","103495499","71486075"
"19289","103501127","92249881"
"19290","103501603","103339201"
"19291","103501609","92439997"
"19292","104174039","92436649"
"19293","104174039","97752080"
"19294","104178111","86679514"
"19295","104178117","88677113"
"19296","104178500","92257562"
"19297","104179084","80123197"
"19298","69502807","103341308"
"19299","71484801","92440936"
"19300","71485485","88671141"
"19301","71489826","104171326"
"19302","71489829","86682176"
"19303","78896176","103082350"
"19304","78896182","80121314"
"19305","78896565","103501602"
"19306","78898941","96092430"
"19307","80118939","80126320"
"19308","80121315","97754395"
"19309","80121698","88676145"
"19310","80121704","86686403"
"19311","86686304","64979725"
"19312","86686310","92251385"
"19313","86686693","86681916"
"19314","86689069","103086045"
"19315","88616134","103494363"
"19316","88618510","99977649"
"19317","88618893","103492920"
"19318","88618899","96096654"
"19319","88670945","103083492"
"19320","88677758","88672366"
"19321","88677764","99979423"
"19322","88678147","103494838"
"19323","88680523","103088455"
"19324","92251241","86685658"
"19325","92258054","103341798"
"19326","92258060","94205732"
"19327","92258443","94198100"
"19328","92260475","94201381"
"19329","92436678","99977789"
"19330","92439054","96090964"
"19331","92439437","92258054"
"19332","92439443","96088917"
"19333","94203486","97753795"
"19334","94203492","104175869"
"19335","94203875","86686896"
"19336","94205907","103495349"
"19337","96091088","80121704"
"19338","96091590","99971771"
"19339","96092006","92252745"
"19340","96092548","99972189"
"19341","96092548","88676549"
"19342","96094727","92445914"
"19343","96094729","104177637"
"19344","96095208","94203502"
"19345","96095208","92444833"
"19346","96095461","97749416"
"19347","96095461","78894481"
"19348","96096076","78889494"
"19349","96096752","92447369"
"19350","96096752","94198161"
"19351","96096754","80121113"
"19352","96096754","104174002"
"19353","96097235","78889702"
"19354","96097435","104176863"
"19355","96098164","94197162"
"19356","96098167","99979380"
"19357","97746899","99975856"
"19358","97746902","104171320"
"19359","97747631","92252979"
"19360","97747831","88620131"
"19361","97748311","99979355"
"19362","97748311","94195561"
"19363","97748313","97754101"
"19364","97748313","80118912"
"19365","97748989","92256849"
"19366","97749604","96097754"
"19367","97749604","92445845"
"19368","97749857","92446259"
"19369","97749857","103088357"
"19370","97750336","86679623"
"19371","97750338","78889479"
"19372","97752491","92251352"
"19373","97752516","104171320"
"19374","97752516","103494812"
"19375","97753057","88676685"
"19376","97753471","88678364"
"19377","97753973","86680794"
"19378","99972089","103492950"
"19379","99972092","92251378"
"19380","99972821","103501794"
"19381","99973021","99973600"
"19382","99973501","97747350"
"19383","99973501","80128387"
"19384","99973503","103336642"
"19385","99973503","97747834"
"19386","99974179","88676178"
"19387","99974794","103341799"
"19388","99974794","99974741"
"19389","99975047","103080260"
"19390","99975047","104177540"
"19391","99975526","94203244"
"19392","99975528","103490426"
"19393","99977706","71482532"
"19394","99977706","94206093"
"19395","99978247","103086763"
"19396","99978661","103493859"
"19397","99979163","99972814"
"19398","103080154","103081624"
"19399","103335224","103083767"
"19400","103490523","104174751"
"19401","104170298","104169993"
"19402","80129565","92258525"
"19403","86678444","94203815"
"19404","88626759","97752653"
"19405","88669898","103494997"
"19406","92250194","96098057"
"19407","92447303","86681914"
"19408","94195627","104177560"
"19409","96098074","103496104"
"19410","96098074","104171384"
"19411","96098074","99978796"
"19412","96098075","88671110"
"19413","96098075","92440944"
"19414","96098075","78894972"
"19415","97746991","99979277"
"19416","97746991","88619455"
"19417","97746991","103081493"
"19418","97746992","97753712"
"19419","97746992","96096752"
"19420","97746992","99978993"
"19421","99972181","96088957"
"19422","99972181","78898788"
"19423","99972181","103342811"
"19424","99972182","86685674"
"19425","99972182","103086001"
"19426","99972182","94198782"
"19427","103081491","94201908"
"19428","103081491","78893783"
"19429","103081491","103339948"
"19430","103336561","94195562"
"19431","103336561","97748453"
"19432","103336561","92255843"
"19433","103491860","97748992"
"19434","103491860","103495002"
"19435","103491860","61685836"
"19436","104171635","80125898"
"19437","104171635","96095555"
"19438","104171635","99972210"
"19439","71485211","103492451"
"19440","71485211","103340924"
"19441","71485211","88619234"
"19442","78889694","103494845"
"19443","78889694","86686304"
"19444","78889694","99979282"
"19445","80128186","96092606"
"19446","80128186","103086766"
"19447","80128186","71488070"
"19448","86679823","99978669"
"19449","86679823","92444829"
"19450","86679823","96096786"
"19451","88625380","103504411"
"19452","88625380","99974827"
"19453","88625380","96099321"
"19454","88671277","94196984"
"19455","88671277","94198819"
"19456","88671277","92254231"
"19457","92251573","103080083"
"19458","92251573","80122910"
"19459","92251573","103343431"
"19460","92445924","86679970"
"19461","92445924","88626779"
"19462","92445924","99973020"
"19463","94197005","104176043"
"19464","94197005","103491939"
"19465","94197005","99976964"
"19466","96099228","103494270"
"19467","97745879","80122887"
"19468","99971069","80128529"
"19469","103081155","97752680"
"19470","103081155","92251345"
"19471","103081155","104178119"
"19472","103081245","99973273"
"19473","103081245","88624290"
"19474","103081245","92443539"
"19475","103081245","92253531"
"19476","103336225","103088350"
"19477","103336225","88678147"
"19478","103336225","88673918"
"19479","103336315","72766372"
"19480","103336315","103343141"
"19481","103336315","104172824"
