"","Source","Target"
"1153","103338443","103085814"
"1154","103341916","103493095"
"1155","103343672","104184882"
"1156","103343672","99978413"
"1157","103348608","104172707"
"1158","104170398","103336193"
"1159","104171108","104171651"
"1160","104171465","103349225"
"1161","104171465","104184356"
"1162","104172775","103080973"
"1163","104172775","103345471"
"1164","104172776","104178405"
"1165","104172776","103086015"
"1166","104173517","103341332"
"1167","104173517","103080899"
"1168","104173784","103336461"
"1169","104176990","104176158"
"1170","104176990","103090122"
"1171","104178746","103336181"
"1172","104178746","104174137"
"1173","104179061","103341775"
"1174","104183681","99981854"
"1175","104183682","104171409"
"1176","103088628","104177031"
"1177","103343698","104176392"
"1178","104178772","103343650"
"1179","103080750","103336801"
"1180","103080750","104173347"
"1181","103080750","103341071"
"1182","103080753","104170980"
"1183","103080753","104173517"
"1184","103080753","103496700"
"1185","103080782","104170001"
"1186","103080986","103349264"
"1187","103335820","103338118"
"1188","103335820","104170358"
"1189","103335820","103087091"
"1190","103335823","104184338"
"1191","103335823","104175954"
"1192","103335823","104171050"
"1193","103335852","103081044"
"1194","103336056","104177868"
"1195","104170894","104178746"
"1196","104170894","104184310"
"1197","104170894","104184354"
"1198","104170897","104179061"
"1199","104170897","103343654"
"1200","104170897","72765446"
"1201","104170926","103348537"
"1202","104171130","104173873"
"1203","103080777","103343654"
"1204","103080777","103335823"
"1205","103080800","103335849"
"1206","103080883","104172355"
"1207","103080883","104171190"
"1208","103080883","103080797"
"1209","103080956","104184363"
"1210","103080956","104181500"
"1211","103080957","104176614"
"1212","103080957","104179422"
"1213","103080962","104178894"
"1214","103080963","103349411"
"1215","103086254","104181095"
"1216","103086845","104171106"
"1217","103088601","103335974"
"1218","103088601","103081369"
"1219","103335847","104181950"
"1220","103335847","103339948"
"1221","103335870","103336032"
"1222","103335953","104184405"
"1223","103335953","104184322"
"1224","103335953","103334996"
"1225","103336026","104176989"
"1226","103336026","103341775"
"1227","103336027","104180271"
"1228","103336027","103345970"
"1229","103336032","104177032"
"1230","103336033","103346101"
"1231","103341324","103336439"
"1232","103341915","104171441"
"1233","103343671","104178943"
"1234","103343671","103338982"
"1235","104170921","103080899"
"1236","104170921","104172373"
"1237","104170944","104172618"
"1238","104171027","103335909"
"1239","104171027","103086006"
"1240","104171027","103080851"
"1241","104171100","103339653"
"1242","104171100","104171113"
"1243","104171101","103348586"
"1244","104171101","104180820"
"1245","104171106","103086262"
"1246","104171107","103336048"
"1247","104176398","104184390"
"1248","104176989","104170359"
"1249","104178745","104184348"
"1250","104178745","104174068"
"1251","104179303","103335008"
"1252","103080732","103336038"
"1253","103080773","104175954"
"1254","103080773","104181944"
"1255","103080773","104171125"
"1256","103335802","104172225"
"1257","103335843","104173519"
"1258","103335843","104184323"
"1259","103335843","103344705"
"1260","104170876","103344364"
"1261","104170917","71483455"
"1262","104170917","104172365"
"1263","104170917","104183613"
"1264","104172567","103336000"
"1265","104172567","104172636"
"1266","103080775","104173192"
"1267","103080775","103337537"
"1268","103080775","104170947"
"1269","103080977","104172775"
"1270","103080977","104171123"
"1271","103080977","103081337"
"1272","103080977","104171535"
"1273","103081014","104172231"
"1274","103081014","103082589"
"1275","103081205","103336415"
"1276","103081205","103093517"
"1277","103081958","103346870"
"1278","103081962","103336049"
"1279","103082087","103349279"
"1280","103089301","92447185"
"1281","103335845","104170055"
"1282","103335845","61687295"
"1283","103335845","103081749"
"1284","103336047","104172473"
"1285","103336047","104172258"
"1286","103336047","103080803"
"1287","103336047","104171167"
"1288","103336084","104170356"
"1289","103336084","103348033"
"1290","103336275","103335848"
"1291","103336275","104184761"
"1292","103336592","103343496"
"1293","103337028","104170922"
"1294","103337032","103088758"
"1295","103337157","104172758"
"1296","103344371","103335867"
"1297","103492456","103079736"
"1298","104170919","104180966"
"1299","104170919","103080844"
"1300","104170919","103341767"
"1301","104170919","104176397"
"1302","104171121","103082563"
"1303","104171121","103336114"
"1304","104171121","103349244"
"1305","104171121","104171032"
"1306","104171158","103086013"
"1307","104171158","104178442"
"1308","104171349","103080759"
"1309","104171349","103336461"
"1310","104171666","104184355"
"1311","104171666","103089635"
"1312","104171666","103343672"
"1313","104171666","88626641"
"1314","104171666","103343661"
"1315","104172102","103083703"
"1316","104172106","104172625"
"1317","104172231","104173193"
"1318","104172356","104171203"
"1319","104172566","103081731"
"1320","104173698","103343447"
"1321","104179445","104170055"
"1322","103079838","103341251"
"1323","103080776","104171624"
"1324","103080776","104184779"
"1325","103081109","103090122"
"1326","103081313","103337703"
"1327","103081313","103090338"
"1328","103081329","104184335"
"1329","103081380","103086846"
"1330","103081954","103343701"
"1331","103081954","104172707"
"1332","103082302","103337633"
"1333","103082421","103093539"
"1334","103082562","103335820"
"1335","103082633","104171193"
"1336","103082633","103088874"
"1337","103083883","103088290"
"1338","103083918","103335820"
"1339","103086250","103349269"
"1340","103086250","103349235"
"1341","103086844","103345979"
"1342","103088351","104184343"
"1343","103088578","104172260"
"1344","103088578","92251796"
"1345","103088590","103080800"
"1346","103088590","104178772"
"1347","103088590","104173867"
"1348","103089157","103081313"
"1349","103091053","103335255"
"1350","103334908","103345408"
"1351","103335846","104184397"
"1352","103335846","103088383"
"1353","103336179","103088590"
"1354","103336383","103080028"
"1355","103336383","103336040"
"1356","103336383","103349284"
"1357","103336399","103086887"
"1358","103336450","103345188"
"1359","103336450","103080973"
"1360","103336675","104174062"
"1361","103336675","103088618"
"1362","103336675","103081380"
"1363","103337024","103343698"
"1364","103337024","103082588"
"1365","103337372","104170995"
"1366","103337491","103492450"
"1367","103337632","104184345"
"1368","103337700","103082563"
"1369","103337703","104171329"
"1370","103337703","104170995"
"1371","103337762","104181053"
"1372","103338953","103080963"
"1373","103338953","103080750"
"1374","103338953","104171153"
"1375","103338988","103335351"
"1376","103341320","104174099"
"1377","103341320","103338773"
"1378","103341914","104171108"
"1379","103343212","104170359"
"1380","103343212","103089157"
"1381","103343421","103339651"
"1382","103343648","103093469"
"1383","103343648","103349274"
"1384","103343660","103088626"
"1385","103343660","103335914"
"1386","103343660","104172098"
"1387","103344227","103088592"
"1388","103345187","103084581"
"1389","103345407","103336415"
"1390","103346122","104171624"
"1391","104169982","103081966"
"1392","104169998","103080859"
"1393","104170920","103342694"
"1394","104170920","103335334"
"1395","104171253","104170085"
"1396","104171457","104174071"
"1397","104171457","103335844"
"1398","104171457","103337558"
"1399","104171457","103080970"
"1400","104171473","104185301"
"1401","104171473","103336092"
"1402","104171473","103337492"
"1403","104171524","103081672"
"1404","104171524","103335844"
"1405","104171749","103495484"
"1406","104171749","104181053"
"1407","104171749","104184337"
"1408","104172098","104171108"
"1409","104172098","104170997"
"1410","104172446","104179422"
"1411","104172565","104178548"
"1412","104172565","104171489"
"1413","104172706","104181048"
"1414","104172774","103345174"
"1415","104172777","103342873"
"1416","104172777","103080270"
"1417","104172836","104170909"
"1418","104172836","104172463"
"1419","104174027","104176594"
"1420","104174027","104184312"
"1421","104174027","104180480"
"1422","104174062","103082330"
"1423","104175077","104180262"
"1424","104175781","103336039"
"1425","104175781","104170176"
"1426","104176394","104171039"
"1427","104176394","103334908"
"1428","104176988","104176841"
"1429","104178286","104172366"
"1430","104178286","103091357"
"1431","104178495","104177571"
"1432","104178722","104171255"
"1433","104178722","104172361"
"1434","104178734","103335920"
"1435","104178734","103088601"
"1436","104178734","103336415"
"1437","104179301","104173343"
"1438","104180261","104172734"
"1439","104180481","103342707"
"1440","104181196","104171654"
"1441","103081008","104171191"
"1442","103081008","103335871"
"1443","103336078","103341082"
"1444","103336078","104179061"
"1445","104171152","104184311"
"1446","104171152","104174057"
"1447","103082288","104180267"
"1448","103337358","103343987"
"1449","104172432","104171481"
"1450","103082287","103345039"
"1451","103337357","103081009"
"1452","104172431","104171158"
"1453","99972650","103341320"
"1454","103083813","104175010"
"1455","103338883","103343987"
"1456","103504236","103335910"
"1457","104173957","104175958"
"1458","103082085","103088408"
"1459","103082085","104169982"
"1460","103082085","104177664"
"1461","103082085","99981832"
"1462","103082085","103336452"
"1463","103082085","104171425"
"1464","103082085","103090342"
"1465","103082085","103335995"
"1466","103082085","104171137"
"1467","103082085","103080775"
"1468","103082085","103336034"
"1469","103336178","104172224"
"1470","103337155","104184684"
"1471","103337155","104171258"
"1472","103337155","103346426"
"1473","103337155","104171816"
"1474","103337155","104174067"
"1475","103337155","104173784"
"1476","103337155","99972877"
"1477","103337155","104172148"
"1478","103337155","103336555"
"1479","103337155","103088404"
"1480","103337155","104171027"
"1481","103337155","104171117"
"1482","103338223","103090339"
"1483","104171252","104177008"
"1484","104171820","104171393"
"1485","104172229","104171032"
"1486","104172229","103336051"
"1487","104172229","104172834"
"1488","104172229","103335852"
"1489","104172229","103336078"
"1490","104172229","103343702"
"1491","104172229","86680200"
"1492","104172229","104171401"
"1493","104172229","103086011"
"1494","104172229","103336457"
"1495","104172229","103349223"
