"","Source","Target"
"25635","88675723","71482314"
"25636","88676680","92440093"
"25637","92251243","97746943"
"25638","92252536","72817507"
"25639","92252536","80129483"
"25640","92252578","103492946"
"25641","92252578","99973004"
"25642","92252601","86686359"
"25643","92252603","96092482"
"25644","92254681","104171377"
"25645","92254681","103336301"
"25646","92254681","88675512"
"25647","92256019","103080756"
"25648","92256019","103492892"
"25649","92256976","88677093"
"25650","92440521","69500548"
"25651","92441478","97753984"
"25652","92441478","103086853"
"25653","92442816","94195354"
"25654","92442816","88624318"
"25655","92444894","86680879"
"25656","92444896","103491696"
"25657","92444919","97752581"
"25658","92444919","80129541"
"25659","92444961","88677234"
"25660","92444961","94202226"
"25661","94196675","92258331"
"25662","94197968","99978796"
"25663","94197968","71489693"
"25664","94198010","96092451"
"25665","94198010","103336328"
"25666","94198033","99972170"
"25667","94198035","67693043"
"25668","94200113","103337630"
"25669","94200113","103087572"
"25670","94200113","88670955"
"25671","94201451","103336541"
"25672","94201451","99977816"
"25673","94201451","78889501"
"25674","94202408","96096693"
"25675","96092005","103336864"
"25676","96092454","97753600"
"25677","96095647","96098589"
"25678","97749418","99972652"
"25679","97752610","78892803"
"25680","97753058","96096653"
"25681","99974608","67695750"
"25682","99977800","86684572"
"25683","99978248","103504292"
"25684","103084126","62962048"
"25685","103084596","72815275"
"25686","103339196","88619398"
"25687","103339666","103491930"
"25688","103503453","96096440"
"25689","103503923","103081848"
"25690","104174270","94198061"
"25691","104174740","103343491"
"25692","67695343","96097385"
"25693","69505149","103491875"
"25694","71487831","103343638"
"25695","71489956","92441026"
"25696","78892331","103082846"
"25697","78892801","99973502"
"25698","80125079","86678610"
"25699","80125549","80127039"
"25700","86682459","80123791"
"25701","86682929","67693374"
"25702","88622274","92446161"
"25703","88622744","96096078"
"25704","88673913","88619540"
"25705","88674383","99972434"
"25706","92254209","69505727"
"25707","92254679","94195531"
"25708","92442818","103343313"
"25709","92443288","104174021"
"25710","94199641","94202283"
"25711","94200111","92252979"
"25712","96092441","92446149"
"25713","96092441","94198806"
"25714","96092633","92445066"
"25715","96092640","88675677"
"25716","96092640","99972218"
"25717","96097789","78891462"
"25718","96097789","67689927"
"25719","97747277","103087589"
"25720","97747277","103494695"
"25721","97752424","86680935"
"25722","97752424","94198013"
"25723","97752431","80128136"
"25724","97752623","104171694"
"25725","97752623","104178218"
"25726","99972467","92441368"
"25727","99972467","88621113"
"25728","99977614","103494402"
"25729","99977614","88672247"
"25730","99977621","92256478"
"25731","99977813","69503274"
"25732","99977813","103343592"
"25733","103081539","67695459"
"25734","103082744","78894640"
"25735","103083671","88678254"
"25736","103083671","99974773"
"25737","103083671","103340695"
"25738","103083671","67690152"
"25739","103083671","97747811"
"25740","103083671","103504176"
"25741","103083671","92257077"
"25742","103083755","94197068"
"25743","103083755","88671032"
"25744","103083762","103495568"
"25745","103086468","80121243"
"25746","103086538","88620470"
"25747","103087178","67693338"
"25748","103087179","67693828"
"25749","103087329","86686594"
"25750","103087334","78894745"
"25751","103087755","99973556"
"25752","103087756","88625657"
"25753","103087760","88677102"
"25754","103087760","103342859"
"25755","103087996","69504340"
"25756","103087996","92251244"
"25757","103088040","92436879"
"25758","103088349","97752626"
"25759","103336609","104176319"
"25760","103337814","99973466"
"25761","103338741","92441066"
"25762","103338741","104177322"
"25763","103338741","99978226"
"25764","103338741","71483472"
"25765","103338741","71488185"
"25766","103338741","86681903"
"25767","103338741","86686848"
"25768","103338825","94196806"
"25769","103338825","92255949"
"25770","103338832","92444617"
"25771","103341538","97753346"
"25772","103341608","99972575"
"25773","103342248","78891798"
"25774","103342249","78888393"
"25775","103342399","96091079"
"25776","103342404","86686907"
"25777","103342825","103494541"
"25778","103342826","88677494"
"25779","103342830","80128403"
"25780","103342830","61581008"
"25781","103343066","97746975"
"25782","103343066","94197623"
"25783","103343110","92439962"
"25784","103343419","71491072"
"25785","103491908","71487195"
"25786","103494526","86685659"
"25787","103501322","80122449"
"25788","103501553","104178580"
"25789","103501581","94195676"
"25790","103501581","88680552"
"25791","103501775","80125799"
"25792","103501775","103494531"
"25793","103501779","96098035"
"25794","103501780","99977813"
"25795","103501845","86684102"
"25796","103501850","92446273"
"25797","103502166","71483073"
"25798","103504287","104177483"
"25799","103504294","80122345"
"25800","103504294","103341609"
"25801","103504378","78891829"
"25802","103504378","80128394"
"25803","103504378","71486173"
"25804","103504378","86685925"
"25805","103504378","104171426"
"25806","103504378","103086275"
"25807","103504378","97754017"
"25808","104171683","86679648"
"25809","104172888","103086897"
"25810","104173815","103336298"
"25811","104173815","97747621"
"25812","104173815","92251304"
"25813","104173815","92440392"
"25814","104173815","69502289"
"25815","104173815","97752722"
"25816","104173815","99979375"
"25817","104173899","103338757"
"25818","104173899","67697284"
"25819","104173906","88677546"
"25820","104176612","88671326"
"25821","104176682","103491708"
"25822","104177322","86681604"
"25823","104177323","96092384"
"25824","104177473","103335158"
"25825","104177478","96095975"
"25826","104177899","103082460"
"25827","104177900","92258412"
"25828","104177904","78889692"
"25829","104177904","92251622"
"25830","104178140","103337916"
"25831","104178140","88624375"
"25832","104178184","97747620"
"25833","104178493","92444777"
"25834","62959848","103494125"
"25835","64914461","94198067"
"25836","65801919","103340943"
"25837","65987370","104178494"
"25838","67695034","96093479"
"25839","67695999","92444901"
"25840","67695999","88670997"
"25841","67695999","88625310"
"25842","67696015","104172108"
"25843","67696015","94199387"
"25844","67696761","103343941"
"25845","67697284","96095455"
"25846","69502592","99972217"
"25847","69504839","88675640"
"25848","69505819","72766151"
"25849","69505819","97745883"
"25850","69505819","71482661"
"25851","69506622","103501310"
"25852","69507144","103342389"
"25853","69722455","97752004"
"25854","71485268","103081583"
"25855","71487521","99973876"
"25856","71487852","67690765"
"25857","71488507","103337649"
"25858","71488507","92257408"
"25859","71488507","103492282"
"25860","71488507","67693042"
"25861","71488507","97753061"
"25862","71488507","80126897"
"25863","71489235","71486055"
"25864","71489236","103342133"
"25865","71489315","94198819"
"25866","71489808","96099120"
"25867","71489843","80128496"
"25868","71491098","86685387"
"25869","71491099","67693432"
"25870","72766498","92444422"
"25871","72817729","99977274"
"25872","78889742","80123074"
"25873","78891875","67694760"
"25874","78891875","67693706"
"25875","78891875","86684879"
"25876","78891875","88624324"
"25877","78891875","103494405"
"25878","78891875","86685217"
"25879","78891959","97748079"
"25880","78891966","71488523"
"25881","78894674","88625643"
"25882","78894744","104178113"
"25883","78895385","69508377"
"25884","78895386","88624208"
"25885","78895536","80118923"
"25886","78895541","71487529"
"25887","78895964","92445309"
"25888","78895965","78895936"
"25889","78895969","92439620"
"25890","78896249","94199414"
"25891","78896558","97749020"
"25892","80121322","97749020"
"25893","80121631","96095459"
"25894","80121911","88624814"
"25895","80121911","80121418"
"25896","80121915","97752491"
"25897","80121916","72766413"
"25898","80122339","103086434"
"25899","80122344","97752448"
"25900","80122494","103336324"
"25901","80122495","92257398"
"25902","80123136","86678370"
"25903","80123206","103495564"
"25904","80125914","97748280"
"25905","80125921","103081541"
"25906","80125921","103501851"
"25907","80126005","88624815"
"25908","80126005","88671033"
"25909","80126005","103082643"
"25910","80126005","103490610"
"25911","80126005","88671102"
"25912","80126005","92438886"
"25913","80126005","96095227"
"25914","80126005","103503916"
"25915","80128138","103343112"
"25916","86679871","88623001"
"25917","86682004","103491629"
"25918","86682004","78894050"
"25919","86682004","71484750"
"25920","86682004","88670598"
"25921","86682004","94203162"
"25922","86682004","67694805"
"25923","86682004","78895088"
"25924","86682088","103337525"
"25925","86682088","86680245"
"25926","86682095","71485360"
"25927","86684802","88677533"
"25928","86684872","69499639"
"25929","86685513","103088375"
"25930","86685514","88671327"
"25931","86685664","97753490"
"25932","86685669","103491530"
"25933","86686092","97749838"
"25934","86686093","104171392"
"25935","86686097","96091848"
"25936","86686097","103491620"
"25937","86686333","99972251"
"25938","86686377","103343144"
"25939","86686686","103081572"
"25940","88618517","104176612"
"25941","88618826","103492424"
"25942","88619106","69724993"
"25943","88619110","104177899"
"25944","88619111","103337711"
"25945","88619534","88626677"
"25946","88619539","88672242"
"25947","88619689","96091912"
"25948","88619690","99973418"
"25949","88620331","88678218"
"25950","88620401","104170024"
"25951","88623108","86682114"
"25952","88623115","103494420"
"25953","88623115","94203279"
"25954","88623199","103336573"
"25955","88623199","92249881"
"25956","88623199","103491839"
"25957","88623199","96099537"
"25958","88623199","104173740"
"25959","88623199","103335932"
"25960","88623199","94202062"
"25961","88625332","88671432"
"25962","88671325","92257847"
"25963","88673458","92445581"
"25964","88673458","88669591"
"25965","88673458","69503795"
"25966","88673458","103086235"
"25967","88673458","67694807"
"25968","88673458","88623869"
"25969","88673458","103494737"
"25970","88673542","104178168"
"25971","88673542","104172235"
"25972","88673549","88620102"
"25973","88676256","96092978"
"25974","88676326","103341922"
"25975","88676967","96099128"
"25976","88676968","88620416"
"25977","88677118","88669622"
"25978","88677123","104173145"
"25979","88677546","71489794"
"25980","88677547","69504520"
"25981","88677551","97748279"
"25982","88677551","92443729"
"25983","88677787","80128516"
"25984","88677787","88616335"
"25985","88677831","86684066"
"25986","88678140","71486292"
"25987","92251621","71488040"
"25988","92253754","104171938"
"25989","92253754","103082637"
"25990","92253754","78889841"
"25991","92253754","88671014"
"25992","92253754","97752968"
"25993","92253754","92251333"
"25994","92253754","96098126"
"25995","92253838","88625106"
"25996","92253838","103495900"
"25997","92253845","97748879"
"25998","92256552","92252737"
"25999","92256622","92444837"
"26000","92257263","88676338"
"26001","92257264","94197869"
"26002","92257414","104170957"
"26003","92257419","92443542"
"26004","92257842","103491593"
"26005","92257843","103343366"
"26006","92257847","97746996"
"26007","92257847","103501247"
"26008","92258083","69504207"
"26009","92258083","72764449"
"26010","92258127","92253765"
"26011","92258436","71489835"
"26012","92439061","86682193"
"26013","92439370","94203543"
"26014","92439414","69503273"
"26015","92439650","103081337"
"26016","92439650","61581058"
"26017","92439654","92257579"
"26018","92439655","65987371"
"26019","92440078","103494419"
"26020","92440083","88623300"
"26021","92440875","71488507"
"26022","92440945","80122194"
"26023","92443652","69503378"
"26024","92443659","97754297"
"26025","92443659","99976803"
"26026","92443743","94197053"
"26027","92443743","80121147"
"26028","92443743","80127033"
"26029","92443743","103083519"
"26030","92443743","92251303"
"26031","92443743","69503852"
"26032","92443743","71482378"
"26033","92445876","88673359"
"26034","94197053","103082479"
"26035","94198259","92439368"
"26036","94199186","92257174"
"26037","94199186","86680830"
"26038","94199186","104172653"
