"","Source","Target"
"1153","103338443","103086887"
"1154","103341916","103338983"
"1155","103343672","103345974"
"1156","103343672","104185402"
"1157","103348608","104184338"
"1158","104170398","104171543"
"1159","104171108","103082080"
"1160","104171465","104184485"
"1161","104171465","103083373"
"1162","104172775","103089635"
"1163","104172775","104184752"
"1164","104172776","104174081"
"1165","104172776","103082303"
"1166","104173517","104176158"
"1167","104173517","103335932"
"1168","104173784","103336038"
"1169","104176990","103493097"
"1170","104176990","103336547"
"1171","104178746","104170414"
"1172","104178746","103080840"
"1173","104179061","104172871"
"1174","104183681","94198103"
"1175","104183682","103335285"
"1176","103088628","103346021"
"1177","103343698","104173518"
"1178","104178772","104171754"
"1179","103080750","104184316"
"1180","103080750","104178838"
"1181","103080750","104170983"
"1182","103080753","104178725"
"1183","103080753","103341317"
"1184","103080753","103343528"
"1185","103080782","104171621"
"1186","103080986","104171622"
"1187","103335820","103080774"
"1188","103335820","104184347"
"1189","103335820","104172872"
"1190","103335823","104179033"
"1191","103335823","103080859"
"1192","103335823","103344003"
"1193","103335852","103088602"
"1194","103336056","104174068"
"1195","104170894","104174057"
"1196","104170894","104183682"
"1197","104170894","103340881"
"1198","104170897","103336359"
"1199","104170897","104172476"
"1200","104170897","103336091"
"1201","104170926","104173381"
"1202","104171130","103335850"
"1203","103080777","103349281"
"1204","103080777","103493096"
"1205","103080800","103080957"
"1206","103080883","103343671"
"1207","103080883","103342590"
"1208","103080883","104174057"
"1209","103080956","103495457"
"1210","103080956","104171003"
"1211","103080957","104170951"
"1212","103080957","104176391"
"1213","103080962","104171433"
"1214","103080963","61686617"
"1215","103086254","104172355"
"1216","103086845","104172607"
"1217","103088601","103086006"
"1218","103088601","104184392"
"1219","103335847","103086012"
"1220","103335847","104171629"
"1221","103335870","104178716"
"1222","103335953","103349265"
"1223","103335953","103338784"
"1224","103335953","103083237"
"1225","103336026","104178602"
"1226","103336026","103335329"
"1227","103336027","103344705"
"1228","103336027","103341317"
"1229","103336032","104184364"
"1230","103336033","104178772"
"1231","103341324","103345974"
"1232","103341915","104171417"
"1233","103343671","103082304"
"1234","103343671","103080187"
"1235","104170921","103080802"
"1236","104170921","103080962"
"1237","104170944","103080797"
"1238","104171027","103341783"
"1239","104171027","103080782"
"1240","104171027","103335867"
"1241","104171100","103335969"
"1242","104171100","104171125"
"1243","104171101","104173489"
"1244","104171101","103336452"
"1245","104171106","104172848"
"1246","104171107","104177947"
"1247","104176398","103088626"
"1248","104176989","103349318"
"1249","104178745","104171129"
"1250","104178745","103336461"
"1251","104179303","104172568"
"1252","103080732","103335932"
"1253","103080773","103337687"
"1254","103080773","104175028"
"1255","103080773","104173192"
"1256","103335802","103341775"
"1257","103335843","103084613"
"1258","103335843","104170395"
"1259","103335843","103336081"
"1260","104170876","103088640"
"1261","104170917","103336079"
"1262","104170917","104177632"
"1263","104170917","103335920"
"1264","104172567","103338444"
"1265","104172567","103343621"
"1266","103080775","103336081"
"1267","103080775","104184342"
"1268","103080775","103335929"
"1269","103080977","104176157"
"1270","103080977","103081361"
"1271","103080977","103335991"
"1272","103080977","103343360"
"1273","103081014","104171155"
"1274","103081014","104170001"
"1275","103081205","103345471"
"1276","103081205","104184356"
"1277","103081958","104176936"
"1278","103081962","104177666"
"1279","103082087","103335910"
"1280","103089301","103343701"
"1281","103335845","104179171"
"1282","103335845","103089635"
"1283","103335845","103088917"
"1284","103336047","92253285"
"1285","103336047","103495484"
"1286","103336047","103492959"
"1287","103336047","103336052"
"1288","103336084","103081714"
"1289","103336084","103335826"
"1290","103336275","104177632"
"1291","103336275","104171629"
"1292","103336592","103335971"
"1293","103337028","104178902"
"1294","103337032","104170941"
"1295","103337157","104185335"
"1296","103344371","104170926"
"1297","103492456","104172928"
"1298","104170919","103495268"
"1299","104170919","104171538"
"1300","104170919","103080840"
"1301","104170919","104171192"
"1302","104171121","99981854"
"1303","104171121","103080859"
"1304","104171121","103090105"
"1305","104171121","103492450"
"1306","104171158","104179556"
"1307","104171158","103091030"
"1308","104171349","103349687"
"1309","104171349","104181500"
"1310","104171666","104170176"
"1311","104171666","104171875"
"1312","104171666","103087520"
"1313","104171666","104178434"
"1314","104171666","104176153"
"1315","104172102","103081185"
"1316","104172106","104172231"
"1317","104172231","103341332"
"1318","104172356","104184728"
"1319","104172566","104170426"
"1320","104173698","103345979"
"1321","104179445","104184302"
"1322","103079838","104184336"
"1323","103080776","104173882"
"1324","103080776","104176395"
"1325","103081109","103086846"
"1326","103081313","104172871"
"1327","103081313","103337632"
"1328","103081329","103337492"
"1329","103081380","103348608"
"1330","103081954","103089159"
"1331","103081954","103343662"
"1332","103082302","103081321"
"1333","103082421","103082704"
"1334","103082562","103087156"
"1335","103082633","103341083"
"1336","103082633","104179602"
"1337","103083883","103349226"
"1338","103083918","103345979"
"1339","103086250","103336040"
"1340","103086250","104171489"
"1341","103086844","103341520"
"1342","103088351","103086006"
"1343","103088578","103081962"
"1344","103088578","103086846"
"1345","103088590","103336359"
"1346","103088590","104173784"
"1347","103088590","103336118"
"1348","103089157","103081962"
"1349","103091053","104172834"
"1350","103334908","64912725"
"1351","103335846","104171106"
"1352","103335846","104179422"
"1353","103336179","104178771"
"1354","103336383","104171177"
"1355","103336383","94203809"
"1356","103336383","104180132"
"1357","103336399","103345970"
"1358","103336450","103336415"
"1359","103336450","103335324"
"1360","103336675","103346880"
"1361","103336675","104180483"
"1362","103336675","104178495"
"1363","103337024","103349230"
"1364","103337024","103081329"
"1365","103337372","104174062"
"1366","103337491","104176990"
"1367","103337632","104171045"
"1368","103337700","103089159"
"1369","103337703","104170055"
"1370","103337703","104172232"
"1371","103337762","103338423"
"1372","103338953","103335973"
"1373","103338953","103490641"
"1374","103338953","104170984"
"1375","103338988","104171043"
"1376","103341320","103081009"
"1377","103341320","103343696"
"1378","103341914","94198241"
"1379","103343212","104170897"
"1380","103343212","104180262"
"1381","103343421","104181095"
"1382","103343648","104179301"
"1383","103343648","103090340"
"1384","103343660","104173196"
"1385","103343660","103086254"
"1386","103343660","103491891"
"1387","103344227","104185300"
"1388","103345187","103349284"
"1389","103345407","103341084"
"1390","103346122","103086011"
"1391","104169982","103090343"
"1392","104169998","104171535"
"1393","104170920","104173784"
"1394","104170920","104171457"
"1395","104171253","104171654"
"1396","104171457","104174180"
"1397","104171457","103080782"
"1398","104171457","103496700"
"1399","104171457","103080957"
"1400","104171473","104172296"
"1401","104171473","94198242"
"1402","104171473","103336121"
"1403","104171524","103336035"
"1404","104171524","104180248"
"1405","104171749","104171187"
"1406","104171749","103083918"
"1407","104171749","103080776"
"1408","104172098","103341076"
"1409","104172098","103336454"
"1410","104172446","103082421"
"1411","104172565","103088584"
"1412","104172565","103343643"
"1413","104172706","103343475"
"1414","104172774","103338863"
"1415","104172777","103086262"
"1416","104172777","104170950"
"1417","104172836","104178724"
"1418","104172836","103086888"
"1419","104174027","103335867"
"1420","104174027","104171531"
"1421","104174027","103080212"
"1422","104174062","103344384"
"1423","104175077","103492958"
"1424","104175781","103344371"
"1425","104175781","104171620"
"1426","104176394","103349341"
"1427","104176394","104172152"
"1428","104176988","103349235"
"1429","104178286","103080797"
"1430","104178286","103337561"
"1431","104178495","103343828"
"1432","104178722","103335929"
"1433","104178722","104179612"
"1434","104178734","103088383"
"1435","104178734","103343212"
"1436","104178734","104172776"
"1437","104179301","104173381"
"1438","104180261","104170994"
"1439","104180481","104170980"
"1440","104181196","103335849"
"1441","103081008","104174165"
"1442","103081008","99978413"
"1443","103336078","103336431"
"1444","103336078","88670016"
"1445","104171152","104171290"
"1446","104171152","103081008"
"1447","103082288","104171409"
"1448","103337358","104172224"
"1449","104172432","103080776"
"1450","103082287","103343944"
"1451","103337357","103345407"
"1452","104172431","104171449"
"1453","99972650","103337562"
"1454","103083813","103336399"
"1455","103338883","103080272"
"1456","103504236","103336113"
"1457","104173957","104172568"
"1458","103082085","103493650"
"1459","103082085","103335953"
"1460","103082085","104180481"
"1461","103082085","92257580"
"1462","103082085","104170942"
"1463","103082085","104177195"
"1464","103082085","103335913"
"1465","103082085","103345996"
"1466","103082085","103080756"
"1467","103082085","104178446"
"1468","103082085","103336457"
"1469","103336178","104170894"
"1470","103337155","104184484"
"1471","103337155","103081329"
"1472","103337155","104184980"
"1473","103337155","78888442"
"1474","103337155","103080775"
"1475","103337155","103337676"
"1476","103337155","104171349"
"1477","103337155","103337158"
"1478","103337155","94203598"
"1479","103337155","104173679"
"1480","103337155","103343959"
"1481","103337155","104177664"
"1482","103338223","99972881"
"1483","104171252","103336033"
"1484","104171820","104178717"
"1485","104172229","94198717"
"1486","104172229","103337074"
"1487","104172229","103335996"
"1488","104172229","104180267"
"1489","104172229","104177571"
"1490","104172229","104171860"
"1491","104172229","103335913"
"1492","104172229","103336319"
"1493","104172229","103349249"
"1494","104172229","104170416"
"1495","104172229","104177031"
