"","Source","Target"
"1153","103338443","103343701"
"1154","103341916","104171188"
"1155","103343672","104178771"
"1156","103343672","103087625"
"1157","103348608","104181095"
"1158","104170398","104184311"
"1159","104171108","103339653"
"1160","104171465","104178219"
"1161","104171465","103492725"
"1162","104172775","104176159"
"1163","104172775","103080803"
"1164","104172776","104170058"
"1165","104172776","103490650"
"1166","104173517","104172408"
"1167","104173517","104180132"
"1168","104173784","103337687"
"1169","104176990","104170874"
"1170","104176990","103337702"
"1171","104178746","103086259"
"1172","104178746","103342234"
"1173","104179061","104174056"
"1174","104183681","104181949"
"1175","104183682","103341783"
"1176","103088628","104172707"
"1177","103343698","103342695"
"1178","104178772","103335914"
"1179","103080750","103335852"
"1180","103080750","104173146"
"1181","103080750","103335918"
"1182","103080753","103083202"
"1183","103080753","104171108"
"1184","103080753","104184415"
"1185","103080782","104178762"
"1186","103080986","104178765"
"1187","103335820","104183613"
"1188","103335820","103335991"
"1189","103335820","104171130"
"1190","103335823","104171191"
"1191","103335823","104185288"
"1192","103335823","78890060"
"1193","103335852","103080840"
"1194","103336056","103080856"
"1195","104170894","103081672"
"1196","104170894","103335923"
"1197","104170894","94198243"
"1198","104170897","104173847"
"1199","104170897","104178219"
"1200","104170897","103091357"
"1201","104170926","104171513"
"1202","104171130","103341332"
"1203","103080777","103338982"
"1204","103080777","103345191"
"1205","103080800","104179456"
"1206","103080883","103343663"
"1207","103080883","103080963"
"1208","103080883","103336026"
"1209","103080956","103336033"
"1210","103080956","104173381"
"1211","103080957","103346099"
"1212","103080957","104172367"
"1213","103080962","104171425"
"1214","103080963","103349232"
"1215","103086254","88625003"
"1216","103086845","103492161"
"1217","103088601","103338808"
"1218","103088601","103349246"
"1219","103335847","104174137"
"1220","103335847","103086845"
"1221","103335870","103337633"
"1222","103335953","103349243"
"1223","103335953","104170941"
"1224","103335953","103338421"
"1225","103336026","103335826"
"1226","103336026","104176989"
"1227","103336027","103080853"
"1228","103336027","104174725"
"1229","103336032","104184305"
"1230","103336033","103336181"
"1231","103341324","104171045"
"1232","103341915","104184344"
"1233","103343671","65797652"
"1234","103343671","104180545"
"1235","104170921","104176616"
"1236","104170921","104171264"
"1237","104170944","104172367"
"1238","104171027","104178792"
"1239","104171027","104176405"
"1240","104171027","103346101"
"1241","104171100","92252546"
"1242","104171100","103344003"
"1243","104171101","103341957"
"1244","104171101","104172630"
"1245","104171106","103336801"
"1246","104171107","103336742"
"1247","104176398","103349290"
"1248","104176989","104184752"
"1249","104178745","104177664"
"1250","104178745","104184358"
"1251","104179303","104171441"
"1252","103080732","104172928"
"1253","103080773","103340884"
"1254","103080773","104174782"
"1255","103080773","103336453"
"1256","103335802","103334981"
"1257","103335843","103337659"
"1258","103335843","104184304"
"1259","103335843","103496700"
"1260","104170876","104180806"
"1261","104170917","104181173"
"1262","104170917","103334996"
"1263","104170917","104171433"
"1264","104172567","104171006"
"1265","104172567","103336191"
"1266","103080775","103082481"
"1267","103080775","103336114"
"1268","103080775","104171489"
"1269","103080977","103337158"
"1270","103080977","103086887"
"1271","103080977","104170176"
"1272","103080977","104181053"
"1273","103081014","103336457"
"1274","103081014","103080894"
"1275","103081205","103349947"
"1276","103081205","104177265"
"1277","103081958","103336112"
"1278","103081962","104170055"
"1279","103082087","104171258"
"1280","103089301","103345188"
"1281","103335845","103341958"
"1282","103335845","103080214"
"1283","103335845","80127809"
"1284","103336047","103080964"
"1285","103336047","103080800"
"1286","103336047","104176392"
"1287","103336047","103349238"
"1288","103336084","103080986"
"1289","103336084","103093539"
"1290","103336275","104171489"
"1291","103336275","104184882"
"1292","103336592","104171534"
"1293","103337028","103335964"
"1294","103337032","104179458"
"1295","103337157","104172366"
"1296","103344371","103080753"
"1297","103492456","103349249"
"1298","104170919","104184364"
"1299","104170919","103343496"
"1300","104170919","104174173"
"1301","104170919","104176160"
"1302","104171121","104173917"
"1303","104171121","103088619"
"1304","104171121","103082088"
"1305","104171121","103343372"
"1306","104171158","103335800"
"1307","104171158","103082590"
"1308","104171349","103086016"
"1309","104171349","103080800"
"1310","104171666","104172355"
"1311","104171666","103335870"
"1312","104171666","104170426"
"1313","104171666","103082486"
"1314","104171666","104171106"
"1315","104172102","103349229"
"1316","104172106","103348610"
"1317","104172231","103335324"
"1318","104172356","104172775"
"1319","104172566","103089294"
"1320","104173698","104171044"
"1321","104179445","104185285"
"1322","103079838","103090342"
"1323","103080776","104184303"
"1324","103080776","103343643"
"1325","103081109","104171754"
"1326","103081313","104170988"
"1327","103081313","103335910"
"1328","103081329","103089159"
"1329","103081380","104184297"
"1330","103081954","104178405"
"1331","103081954","103335848"
"1332","103082302","104179062"
"1333","103082421","104172255"
"1334","103082562","103083703"
"1335","103082633","104176155"
"1336","103082633","103336027"
"1337","103083883","103090105"
"1338","103083918","104170082"
"1339","103086250","104172761"
"1340","103086250","103340786"
"1341","103086844","103349248"
"1342","103088351","103345180"
"1343","103088578","103086262"
"1344","103088578","104178446"
"1345","103088590","103080801"
"1346","103088590","103341082"
"1347","103088590","103080759"
"1348","103089157","104173497"
"1349","103091053","104180262"
"1350","103334908","103087624"
"1351","103335846","103093538"
"1352","103335846","103335869"
"1353","103336179","103336038"
"1354","103336383","103336319"
"1355","103336383","103343696"
"1356","103336383","103083883"
"1357","103336399","103346876"
"1358","103336450","103080904"
"1359","103336450","103080778"
"1360","103336675","103343698"
"1361","103336675","103349241"
"1362","103336675","103337660"
"1363","103337024","104180484"
"1364","103337024","103337074"
"1365","103337372","103336407"
"1366","103337491","103090111"
"1367","103337632","103086254"
"1368","103337700","104170903"
"1369","103337703","103344462"
"1370","103337703","104173858"
"1371","103337762","103338784"
"1372","103338953","104170923"
"1373","103338953","104180265"
"1374","103338953","103341959"
"1375","103338988","104172927"
"1376","103341320","104175666"
"1377","103341320","104177308"
"1378","103341914","104171112"
"1379","103343212","103336079"
"1380","103343212","103093468"
"1381","103343421","103080890"
"1382","103343648","104178745"
"1383","103343648","103504346"
"1384","103343660","103337509"
"1385","103343660","103080732"
"1386","103343660","104178281"
"1387","103344227","103088593"
"1388","103345187","103344244"
"1389","103345407","103336136"
"1390","103346122","103337560"
"1391","104169982","104171409"
"1392","104169998","103341913"
"1393","104170920","104171433"
"1394","104170920","103081485"
"1395","104171253","103349332"
"1396","104171457","103337509"
"1397","104171457","104171027"
"1398","104171457","104170946"
"1399","104171457","104173882"
"1400","104171473","103349413"
"1401","104171473","103341072"
"1402","104171473","103342235"
"1403","104171524","104172877"
"1404","104171524","103088619"
"1405","104171749","88670025"
"1406","104171749","69500786"
"1407","104171749","103337537"
"1408","104172098","104171183"
"1409","104172098","103345391"
"1410","104172446","103343695"
"1411","104172565","103080848"
"1412","104172565","104178765"
"1413","104172706","104179779"
"1414","104172774","103345974"
"1415","104172777","103336181"
"1416","104172777","69500784"
"1417","104172836","104176394"
"1418","104172836","104180107"
"1419","104174027","103081749"
"1420","104174027","103346426"
"1421","104174027","103336335"
"1422","104174062","104173858"
"1423","104175077","94198242"
"1424","104175781","103343718"
"1425","104175781","104179779"
"1426","104176394","104179767"
"1427","104176394","104176616"
"1428","104176988","104171066"
"1429","104178286","103349271"
"1430","104178286","103336450"
"1431","104178495","103337660"
"1432","104178722","104183682"
"1433","104178722","103349278"
"1434","104178734","104177469"
"1435","104178734","103335843"
"1436","104178734","103081014"
"1437","104179301","103086846"
"1438","104180261","104184345"
"1439","104180481","103336461"
"1440","104181196","104171183"
"1441","103081008","103090402"
"1442","103081008","104178946"
"1443","103336078","104171185"
"1444","103336078","104173193"
"1445","104171152","104178770"
"1446","104171152","103349235"
"1447","103082288","88678081"
"1448","103337358","104171630"
"1449","104172432","103339948"
"1450","103082287","103336439"
"1451","103337357","103338988"
"1452","104172431","103493096"
"1453","99972650","104171003"
"1454","103083813","103081380"
"1455","103338883","103334981"
"1456","103504236","104171101"
"1457","104173957","103088584"
"1458","103082085","103082215"
"1459","103082085","103090338"
"1460","103082085","104171100"
"1461","103082085","104172366"
"1462","103082085","104171190"
"1463","103082085","104177781"
"1464","103082085","103339067"
"1465","103082085","103343688"
"1466","103082085","103337761"
"1467","103082085","104172258"
"1468","103082085","104172750"
"1469","103336178","103090343"
"1470","103337155","103081942"
"1471","103337155","103335869"
"1472","103337155","103088889"
"1473","103337155","104171533"
"1474","103337155","104171401"
"1475","103337155","104178728"
"1476","103337155","103080847"
"1477","103337155","99981854"
"1478","103337155","103339700"
"1479","103337155","103081337"
"1480","103337155","103349608"
"1481","103337155","103335970"
"1482","103338223","104170331"
"1483","104171252","103080895"
"1484","104171820","104178534"
"1485","104172229","104170410"
"1486","104172229","103080844"
"1487","104172229","103082319"
"1488","104172229","103343872"
"1489","104172229","103336190"
"1490","104172229","103335848"
"1491","104172229","104178535"
"1492","104172229","103338351"
"1493","104172229","104178743"
"1494","104172229","103088408"
"1495","104172229","103337552"
