"","Source","Target"
"1153","103338443","104170083"
"1154","103341916","104179061"
"1155","103343672","103495484"
"1156","103343672","103335848"
"1157","103348608","104171816"
"1158","104170398","103083237"
"1159","104171108","104170943"
"1160","104171465","103081044"
"1161","104171465","103088889"
"1162","104172775","103349262"
"1163","104172775","103349274"
"1164","104172776","103343672"
"1165","104172776","104181044"
"1166","104173517","104171497"
"1167","104173517","103336121"
"1168","104173784","104171123"
"1169","104176990","104170924"
"1170","104176990","103337542"
"1171","104178746","104178763"
"1172","104178746","103336327"
"1173","104179061","103336190"
"1174","104183681","103088621"
"1175","104183682","103081321"
"1176","103088628","103336039"
"1177","103343698","104185402"
"1178","104178772","104172872"
"1179","103080750","104177644"
"1180","103080750","103335324"
"1181","103080750","103336439"
"1182","103080753","103336112"
"1183","103080753","103080904"
"1184","103080753","104184356"
"1185","103080782","103337222"
"1186","103080986","103080843"
"1187","103335820","103080987"
"1188","103335820","103349267"
"1189","103335820","103337560"
"1190","103335823","103088572"
"1191","103335823","104178725"
"1192","103335823","103345040"
"1193","103335852","104177644"
"1194","103336056","103337561"
"1195","104170894","103341958"
"1196","104170894","104171386"
"1197","104170894","104178405"
"1198","104170897","94198242"
"1199","104170897","103087639"
"1200","104170897","103335832"
"1201","104170926","103336048"
"1202","104171130","103086846"
"1203","103080777","104171205"
"1204","103080777","103336091"
"1205","103080800","103080987"
"1206","103080883","104171465"
"1207","103080883","104171108"
"1208","103080883","104171622"
"1209","103080956","104170331"
"1210","103080956","103082438"
"1211","103080957","103336190"
"1212","103080957","104170414"
"1213","103080962","103084581"
"1214","103080963","103336351"
"1215","103086254","103335998"
"1216","103086845","103335844"
"1217","103088601","103086845"
"1218","103088601","103080281"
"1219","103335847","103080840"
"1220","103335847","104175860"
"1221","103335870","103335336"
"1222","103335953","103082606"
"1223","103335953","104184980"
"1224","103335953","104177303"
"1225","103336026","103335974"
"1226","103336026","104181764"
"1227","103336027","104181954"
"1228","103336027","103336547"
"1229","103336032","104171535"
"1230","103336033","104183107"
"1231","103341324","104183613"
"1232","103341915","103349234"
"1233","103343671","103495269"
"1234","103343671","103336039"
"1235","104170921","103080862"
"1236","104170921","103349669"
"1237","104170944","104179142"
"1238","104171027","103343710"
"1239","104171027","103345979"
"1240","104171027","103344229"
"1241","104171100","103349240"
"1242","104171100","103080962"
"1243","104171101","104177779"
"1244","104171101","104174174"
"1245","104171106","103338773"
"1246","104171107","104177668"
"1247","104176398","104179419"
"1248","104176989","103080028"
"1249","104178745","103336197"
"1250","104178745","103345979"
"1251","104179303","104177734"
"1252","103080732","104171393"
"1253","103080773","103344331"
"1254","103080773","104178725"
"1255","103080773","103337511"
"1256","103335802","103081154"
"1257","103335843","103337681"
"1258","103335843","104176616"
"1259","103335843","104171038"
"1260","104170876","103335867"
"1261","104170917","103338982"
"1262","104170917","104184397"
"1263","104170917","103335910"
"1264","104172567","104172568"
"1265","104172567","103088601"
"1266","103080775","103088626"
"1267","103080775","103490650"
"1268","103080775","103088383"
"1269","103080977","104170983"
"1270","103080977","103336335"
"1271","103080977","103341072"
"1272","103080977","104172366"
"1273","103081014","103080732"
"1274","103081014","104170923"
"1275","103081205","99981854"
"1276","103081205","103336275"
"1277","103081958","104172835"
"1278","103081962","103081205"
"1279","103082087","104171153"
"1280","103089301","103340884"
"1281","103335845","104171113"
"1282","103335845","92258347"
"1283","103335845","103084613"
"1284","103336047","103344003"
"1285","103336047","104176990"
"1286","103336047","103338421"
"1287","103336047","104174141"
"1288","103336084","103335844"
"1289","103336084","104172626"
"1290","103336275","103082009"
"1291","103336275","103080774"
"1292","103336592","94198103"
"1293","103337028","103336351"
"1294","103337032","103082088"
"1295","103337157","104171027"
"1296","103344371","103081958"
"1297","103492456","103344371"
"1298","104170919","103335976"
"1299","104170919","103086472"
"1300","104170919","104174056"
"1301","104170919","104178943"
"1302","104171121","103337012"
"1303","104171121","103082704"
"1304","104171121","103090105"
"1305","104171121","104176392"
"1306","104171158","104170919"
"1307","104171158","103080853"
"1308","104171349","103344538"
"1309","104171349","103082330"
"1310","104171666","103349265"
"1311","104171666","104171066"
"1312","104171666","104179438"
"1313","104171666","104176153"
"1314","104171666","67693266"
"1315","104172102","103335960"
"1316","104172106","103080957"
"1317","104172231","103493096"
"1318","104172356","103345180"
"1319","104172566","104170001"
"1320","104173698","103349242"
"1321","104179445","104184313"
"1322","103079838","103336113"
"1323","103080776","104179142"
"1324","103080776","104173679"
"1325","103081109","103080847"
"1326","103081313","103080848"
"1327","103081313","104171049"
"1328","103081329","104178775"
"1329","103081380","103345033"
"1330","103081954","103081966"
"1331","103081954","103088298"
"1332","103082302","104184336"
"1333","103082421","103344392"
"1334","103082562","103082588"
"1335","103082633","104184351"
"1336","103082633","104171530"
"1337","103083883","103345471"
"1338","103083918","104184317"
"1339","103086250","104170425"
"1340","103086250","103492957"
"1341","103086844","103349602"
"1342","103088351","104172102"
"1343","103088578","104181950"
"1344","103088578","103349699"
"1345","103088590","104172110"
"1346","103088590","104173104"
"1347","103088590","104175010"
"1348","103089157","103080750"
"1349","103091053","104172567"
"1350","103334908","104175781"
"1351","103335846","104171205"
"1352","103335846","103349226"
"1353","103336179","103335975"
"1354","103336383","103081958"
"1355","103336383","103082078"
"1356","103336383","104171043"
"1357","103336399","103336040"
"1358","103336450","104176594"
"1359","103336450","103349275"
"1360","103336675","103338953"
"1361","103336675","103080883"
"1362","103336675","104172848"
"1363","103337024","103080888"
"1364","103337024","103086887"
"1365","103337372","104178535"
"1366","103337491","103345391"
"1367","103337632","104171131"
"1368","103337700","104172629"
"1369","103337703","103349270"
"1370","103337703","104172486"
"1371","103337762","104170997"
"1372","103338953","103080890"
"1373","103338953","104179894"
"1374","103338953","103094218"
"1375","103338988","104176936"
"1376","103341320","103492085"
"1377","103341320","103334924"
"1378","103341914","103088351"
"1379","103343212","104181044"
"1380","103343212","104184303"
"1381","103343421","104171290"
"1382","103343648","104178784"
"1383","103343648","103341081"
"1384","103343660","103080799"
"1385","103343660","104171117"
"1386","103343660","103348538"
"1387","103344227","104176988"
"1388","103345187","103088351"
"1389","103345407","103336547"
"1390","103346122","104172877"
"1391","104169982","99978413"
"1392","104169998","103335917"
"1393","104170920","103086262"
"1394","104170920","103345039"
"1395","104171253","104173784"
"1396","104171457","103349269"
"1397","104171457","104170926"
"1398","104171457","104170995"
"1399","104171457","103337544"
"1400","104171473","104180262"
"1401","104171473","104171112"
"1402","104171473","103080964"
"1403","104171524","104172635"
"1404","104171524","104178735"
"1405","104171749","103081382"
"1406","104171749","103343496"
"1407","104171749","104170994"
"1408","104172098","103336197"
"1409","104172098","104184761"
"1410","104172446","104175022"
"1411","104172565","104178792"
"1412","104172565","103344229"
"1413","104172706","104178745"
"1414","104172774","103337509"
"1415","104172777","103080774"
"1416","104172777","104172750"
"1417","104172836","103337537"
"1418","104172836","92447185"
"1419","104174027","104172707"
"1420","104174027","103080759"
"1421","104174027","104181175"
"1422","104174062","103088758"
"1423","104175077","103335826"
"1424","104175781","103091357"
"1425","104175781","103335921"
"1426","104176394","103080753"
"1427","104176394","104172611"
"1428","104176988","104173196"
"1429","104178286","103349247"
"1430","104178286","104170947"
"1431","104178495","104176406"
"1432","104178722","103336027"
"1433","104178722","103336113"
"1434","104178734","71483457"
"1435","104178734","103339067"
"1436","104178734","104173858"
"1437","104179301","104178601"
"1438","104180261","103337374"
"1439","104180481","103338982"
"1440","104181196","103345191"
"1441","103081008","103081345"
"1442","103081008","104171158"
"1443","103336078","104170900"
"1444","103336078","104179062"
"1445","104171152","104180273"
"1446","104171152","104181095"
"1447","103082288","103345188"
"1448","103337358","103338983"
"1449","104172432","103341520"
"1450","103082287","103343872"
"1451","103337357","103346880"
"1452","104172431","103339099"
"1453","99972650","103345409"
"1454","103083813","103080894"
"1455","103338883","103335098"
"1456","103504236","103081329"
"1457","104173957","104171174"
"1458","103082085","103086255"
"1459","103082085","103336255"
"1460","103082085","104181949"
"1461","103082085","104173858"
"1462","103082085","104173957"
"1463","103082085","104172355"
"1464","103082085","104179536"
"1465","103082085","103349239"
"1466","103082085","103089468"
"1467","103082085","103080883"
"1468","103082085","104171875"
"1469","103336178","103094627"
"1470","103337155","103344003"
"1471","103337155","103338423"
"1472","103337155","104184316"
"1473","103337155","103336043"
"1474","103337155","103081954"
"1475","103337155","104172734"
"1476","103337155","103336819"
"1477","103337155","103337491"
"1478","103337155","103082009"
"1479","103337155","103081369"
"1480","103337155","104171032"
"1481","103337155","103349705"
"1482","103338223","103349318"
"1483","104171252","103492457"
"1484","104171820","103341332"
"1485","104172229","104170408"
"1486","104172229","104179062"
"1487","104172229","67691017"
"1488","104172229","103081111"
"1489","104172229","103342632"
"1490","104172229","103336335"
"1491","104172229","103342226"
"1492","104172229","104171073"
"1493","104172229","103335009"
"1494","104172229","103334976"
