"","Source","Target"
"1153","103338443","104178283"
"1154","103341916","104180113"
"1155","103343672","104178716"
"1156","103343672","104176158"
"1157","103348608","103080969"
"1158","104170398","104171122"
"1159","104171108","103086002"
"1160","104171465","104170425"
"1161","104171465","61581804"
"1162","104172775","104171109"
"1163","104172775","103337705"
"1164","104172776","104184300"
"1165","104172776","94198243"
"1166","104173517","103343987"
"1167","104173517","103504346"
"1168","104173784","104178891"
"1169","104176990","104171341"
"1170","104176990","103335965"
"1171","104178746","103080802"
"1172","104178746","103335282"
"1173","104179061","103093539"
"1174","104183681","103080762"
"1175","104183682","103343654"
"1176","103088628","103341072"
"1177","103343698","104185254"
"1178","104178772","104184351"
"1179","103080750","104170926"
"1180","103080750","103336137"
"1181","103080750","104178527"
"1182","103080753","103081345"
"1183","103080753","103337701"
"1184","103080753","104172364"
"1185","103080782","104184773"
"1186","103080986","103345058"
"1187","103335820","103088619"
"1188","103335820","103349262"
"1189","103335820","103336049"
"1190","103335823","104170001"
"1191","103335823","104174145"
"1192","103335823","103335929"
"1193","103335852","103337705"
"1194","103336056","104171425"
"1195","104170894","103339099"
"1196","104170894","104176391"
"1197","104170894","103349276"
"1198","104170897","104184316"
"1199","104170897","104178763"
"1200","104170897","103336056"
"1201","104170926","103349254"
"1202","104171130","103082303"
"1203","103080777","104174064"
"1204","103080777","103082563"
"1205","103080800","104178736"
"1206","103080883","103091357"
"1207","103080883","104172635"
"1208","103080883","103088627"
"1209","103080956","103336216"
"1210","103080956","104170944"
"1211","103080957","103335257"
"1212","103080957","104178775"
"1213","103080962","104181501"
"1214","103080963","103349273"
"1215","103086254","103083703"
"1216","103086845","104172870"
"1217","103088601","103334976"
"1218","103088601","103343959"
"1219","103335847","104184415"
"1220","103335847","104173346"
"1221","103335870","104179768"
"1222","103335953","104170398"
"1223","103335953","103336026"
"1224","103335953","104174057"
"1225","103336026","104171117"
"1226","103336026","103080806"
"1227","103336027","103086001"
"1228","103336027","103087520"
"1229","103336032","103335912"
"1230","103336033","104181935"
"1231","103341324","103338784"
"1232","103341915","104171409"
"1233","103343671","103335841"
"1234","103343671","103080759"
"1235","104170921","103341255"
"1236","104170921","104176987"
"1237","104170944","104171003"
"1238","104171027","104174141"
"1239","104171027","103492725"
"1240","104171027","94203809"
"1241","104171100","103336556"
"1242","104171100","103337334"
"1243","104171101","104185300"
"1244","104171101","104170055"
"1245","104171106","104172611"
"1246","104171107","104170082"
"1247","104176398","104172847"
"1248","104176989","103083373"
"1249","104178745","103337508"
"1250","104178745","104174081"
"1251","104179303","103336439"
"1252","103080732","104170995"
"1253","103080773","103088593"
"1254","103080773","103334806"
"1255","103080773","103336451"
"1256","103335802","104171539"
"1257","103335843","103343672"
"1258","103335843","103345974"
"1259","103335843","104178160"
"1260","104170876","103349678"
"1261","104170917","103338793"
"1262","104170917","103085814"
"1263","104170917","103088602"
"1264","104172567","103337796"
"1265","104172567","104172223"
"1266","103080775","103080957"
"1267","103080775","104183684"
"1268","103080775","103336312"
"1269","103080977","104171621"
"1270","103080977","103335971"
"1271","103080977","104183681"
"1272","103080977","104184303"
"1273","103081014","103086255"
"1274","103081014","104171861"
"1275","103081205","103341085"
"1276","103081205","104171875"
"1277","103081958","103344538"
"1278","103081962","103089964"
"1279","103082087","104181173"
"1280","103089301","104184882"
"1281","103335845","104176849"
"1282","103335845","103348555"
"1283","103335845","65983207"
"1284","103336047","104178776"
"1285","103336047","104180267"
"1286","103336047","103080797"
"1287","103336047","103082632"
"1288","103336084","103335929"
"1289","103336084","103080977"
"1290","103336275","104181175"
"1291","103336275","103086887"
"1292","103336592","103335932"
"1293","103337028","103345191"
"1294","103337032","103493568"
"1295","103337157","104170994"
"1296","103344371","104171123"
"1297","103492456","104171624"
"1298","104170919","103080901"
"1299","104170919","103082488"
"1300","104170919","103341084"
"1301","104170919","88670025"
"1302","104171121","103089468"
"1303","104171121","103341083"
"1304","104171121","104180104"
"1305","104171121","103081205"
"1306","104171158","103338443"
"1307","104171158","103336079"
"1308","104171349","104170950"
"1309","104171349","103086251"
"1310","104171666","104171183"
"1311","104171666","103337542"
"1312","104171666","103336184"
"1313","104171666","104176989"
"1314","104171666","103337798"
"1315","104172102","103349265"
"1316","104172106","103080797"
"1317","104172231","103343054"
"1318","104172356","103336454"
"1319","104172566","104171122"
"1320","104173698","103495484"
"1321","104179445","104172231"
"1322","103079838","104170398"
"1323","103080776","104185335"
"1324","103080776","103337537"
"1325","103081109","103086247"
"1326","103081313","104171624"
"1327","103081313","104172582"
"1328","103081329","104176150"
"1329","103081380","103349278"
"1330","103081954","103349229"
"1331","103081954","103336043"
"1332","103082302","103335844"
"1333","103082421","92439917"
"1334","103082562","103336801"
"1335","103082633","103345039"
"1336","103082633","103336327"
"1337","103083883","104172616"
"1338","103083918","103335284"
"1339","103086250","103337400"
"1340","103086250","104184338"
"1341","103086844","104171112"
"1342","103088351","103343697"
"1343","103088578","104181173"
"1344","103088578","103088933"
"1345","103088590","103086250"
"1346","103088590","103090323"
"1347","103088590","103080185"
"1348","103089157","104173698"
"1349","103091053","104179556"
"1350","103334908","103088621"
"1351","103335846","104177668"
"1352","103335846","103087165"
"1353","103336179","104184298"
"1354","103336383","104172871"
"1355","103336383","103343651"
"1356","103336383","104171621"
"1357","103336399","103080187"
"1358","103336450","103348033"
"1359","103336450","103094342"
"1360","103336675","103341957"
"1361","103336675","103080957"
"1362","103336675","104177031"
"1363","103337024","104171513"
"1364","103337024","103080773"
"1365","103337372","104172567"
"1366","103337491","104184312"
"1367","103337632","104173381"
"1368","103337700","103082481"
"1369","103337703","104183682"
"1370","103337703","92250321"
"1371","103337762","103089635"
"1372","103338953","104171264"
"1373","103338953","103338624"
"1374","103338953","94195745"
"1375","103338988","103337508"
"1376","103341320","103340003"
"1377","103341320","103088351"
"1378","103341914","103336547"
"1379","103343212","104177768"
"1380","103343212","104177632"
"1381","103343421","104171050"
"1382","103343648","103349282"
"1383","103343648","103342695"
"1384","103343660","103080888"
"1385","103343660","103341329"
"1386","103343660","103343651"
"1387","103344227","103493095"
"1388","103345187","104173858"
"1389","103345407","103338421"
"1390","103346122","104171816"
"1391","104169982","104172706"
"1392","104169998","104172776"
"1393","104170920","103349687"
"1394","104170920","104184979"
"1395","104171253","103339106"
"1396","104171457","104179018"
"1397","104171457","103080756"
"1398","104171457","103088933"
"1399","104171457","104171425"
"1400","104171473","103343987"
"1401","104171473","104171066"
"1402","104171473","104172774"
"1403","104171524","103335995"
"1404","104171524","104184297"
"1405","104171749","104178762"
"1406","104171749","104171393"
"1407","104171749","104171113"
"1408","104172098","104170918"
"1409","104172098","104184401"
"1410","104172446","104170991"
"1411","104172565","103092964"
"1412","104172565","103337702"
"1413","104172706","103336391"
"1414","104172774","104177236"
"1415","104172777","104178765"
"1416","104172777","103343453"
"1417","104172836","103349277"
"1418","104172836","104172732"
"1419","104174027","65797630"
"1420","104174027","104180486"
"1421","104174027","104171108"
"1422","104174062","62955569"
"1423","104175077","103337285"
"1424","104175781","104172756"
"1425","104175781","103080028"
"1426","104176394","103334984"
"1427","104176394","104178946"
"1428","104176988","104184677"
"1429","104178286","103349231"
"1430","104178286","103336407"
"1431","104178495","103086006"
"1432","104178722","103341914"
"1433","104178722","104171651"
"1434","104178734","104184323"
"1435","104178734","103495268"
"1436","104178734","103335284"
"1437","104179301","104171535"
"1438","104180261","103341325"
"1439","104180481","103091806"
"1440","104181196","103080979"
"1441","103081008","103336819"
"1442","103081008","103093538"
"1443","103336078","103336026"
"1444","103336078","103343662"
"1445","104171152","103344364"
"1446","104171152","104170876"
"1447","103082288","103335870"
"1448","103337358","104174062"
"1449","104172432","104173192"
"1450","103082287","104176396"
"1451","103337357","103088747"
"1452","104172431","103080732"
"1453","99972650","103336343"
"1454","103083813","103080803"
"1455","103338883","104170412"
"1456","103504236","103336048"
"1457","104173957","104175022"
"1458","103082085","103087091"
"1459","103082085","104172776"
"1460","103082085","104178717"
"1461","103082085","103336027"
"1462","103082085","103341072"
"1463","103082085","103081337"
"1464","103082085","104171038"
"1465","103082085","99981854"
"1466","103082085","104172431"
"1467","103082085","104172626"
"1468","103082085","104171290"
"1469","103336178","103337389"
"1470","103337155","103337700"
"1471","103337155","103082319"
"1472","103337155","104172755"
"1473","103337155","103349290"
"1474","103337155","104175077"
"1475","103337155","103343828"
"1476","103337155","103335960"
"1477","103337155","104178728"
"1478","103337155","103080730"
"1479","103337155","103336138"
"1480","103337155","104169873"
"1481","103337155","104178725"
"1482","103338223","86680046"
"1483","104171252","104175782"
"1484","104171820","104173917"
"1485","104172229","103337074"
"1486","104172229","103343496"
"1487","104172229","103339683"
"1488","104172229","104170416"
"1489","104172229","103349246"
"1490","104172229","103337556"
"1491","104172229","103088640"
"1492","104172229","103343869"
"1493","104172229","103080801"
"1494","104172229","104170426"
"1495","104172229","103338307"
