"","Source","Target"
"1153","103338443","103336043"
"1154","103341916","103080888"
"1155","103343672","103340786"
"1156","103343672","88670025"
"1157","103348608","104170986"
"1158","104170398","103495268"
"1159","104171108","103336081"
"1160","104171465","103343869"
"1161","104171465","103349234"
"1162","104172775","103334818"
"1163","104172775","104176649"
"1164","104172776","103490641"
"1165","104172776","103345471"
"1166","104173517","104171113"
"1167","104173517","104171489"
"1168","104173784","103082728"
"1169","104176990","103090905"
"1170","104176990","103080847"
"1171","104178746","104171193"
"1172","104178746","103086255"
"1173","104179061","104179142"
"1174","104183681","103341072"
"1175","104183682","104171505"
"1176","103088628","104171630"
"1177","103343698","103091030"
"1178","104178772","103335914"
"1179","103080750","103080802"
"1180","103080750","103093517"
"1181","103080750","104171000"
"1182","103080753","103080965"
"1183","103080753","104184677"
"1184","103080753","103337542"
"1185","103080782","103345193"
"1186","103080986","103343695"
"1187","103335820","104184339"
"1188","103335820","103087625"
"1189","103335820","103335868"
"1190","103335823","104172732"
"1191","103335823","104174767"
"1192","103335823","104174168"
"1193","103335852","103086015"
"1194","103336056","103349331"
"1195","104170894","103091357"
"1196","104170894","103348033"
"1197","104170894","104176153"
"1198","104170897","103349277"
"1199","104170897","104184312"
"1200","104170897","103349318"
"1201","104170926","103337561"
"1202","104171130","103338307"
"1203","103080777","103335324"
"1204","103080777","103341084"
"1205","103080800","103349229"
"1206","103080883","103336123"
"1207","103080883","104173107"
"1208","103080883","104180107"
"1209","103080956","103345191"
"1210","103080956","103083199"
"1211","103080957","103336190"
"1212","103080957","103336112"
"1213","103080962","103080803"
"1214","103080963","103343360"
"1215","103086254","104172629"
"1216","103086845","104170994"
"1217","103088601","103088625"
"1218","103088601","103088758"
"1219","103335847","104172585"
"1220","103335847","104184355"
"1221","103335870","104173518"
"1222","103335953","103343671"
"1223","103335953","103335929"
"1224","103335953","103349281"
"1225","103336026","103349327"
"1226","103336026","103089635"
"1227","103336027","103082727"
"1228","103336027","103335257"
"1229","103336032","103339653"
"1230","103336033","104172364"
"1231","103341324","104183628"
"1232","103341915","103336032"
"1233","103343671","104171816"
"1234","103343671","104177008"
"1235","104170921","103335800"
"1236","104170921","104171529"
"1237","104170944","103335324"
"1238","104171027","104178548"
"1239","104171027","103346099"
"1240","104171027","103086887"
"1241","104171100","104170986"
"1242","104171100","103090402"
"1243","104171101","103342794"
"1244","104171101","104170408"
"1245","104171106","103080806"
"1246","104171107","104178735"
"1247","104176398","104176406"
"1248","104176989","103080214"
"1249","104178745","103343054"
"1250","104178745","103495484"
"1251","104179303","104171070"
"1252","103080732","103079736"
"1253","103080773","104171654"
"1254","103080773","103346875"
"1255","103080773","104169873"
"1256","103335802","104180132"
"1257","103335843","104174137"
"1258","103335843","103496700"
"1259","103335843","103336327"
"1260","104170876","104178891"
"1261","104170917","103082631"
"1262","104170917","104170986"
"1263","104170917","104175860"
"1264","104172567","103341775"
"1265","104172567","104171214"
"1266","103080775","104176936"
"1267","103080775","103086472"
"1268","103080775","103335871"
"1269","103080977","104171654"
"1270","103080977","104171513"
"1271","103080977","104184300"
"1272","103080977","104181053"
"1273","103081014","104173381"
"1274","103081014","104174796"
"1275","103081205","103093539"
"1276","103081205","104184353"
"1277","103081958","103346875"
"1278","103081962","104172632"
"1279","103082087","103349271"
"1280","103089301","104184761"
"1281","103335845","103349224"
"1282","103335845","103348607"
"1283","103335845","103341324"
"1284","103336047","104171050"
"1285","103336047","104184344"
"1286","103336047","103349669"
"1287","103336047","103337028"
"1288","103336084","103334984"
"1289","103336084","104185335"
"1290","103336275","103335973"
"1291","103336275","104171109"
"1292","103336592","104170984"
"1293","103337028","103088870"
"1294","103337032","103091030"
"1295","103337157","104171048"
"1296","103344371","103349279"
"1297","103492456","103345922"
"1298","104170919","104170944"
"1299","104170919","104170988"
"1300","104170919","103341783"
"1301","104170919","104180996"
"1302","104171121","103094218"
"1303","104171121","104184308"
"1304","104171121","103080782"
"1305","104171121","103080956"
"1306","104171158","104178570"
"1307","104171158","103335960"
"1308","104171349","103336801"
"1309","104171349","104170359"
"1310","104171666","103080956"
"1311","104171666","104171481"
"1312","104171666","103080851"
"1313","104171666","104171074"
"1314","104171666","104171113"
"1315","104172102","104171126"
"1316","104172106","104171542"
"1317","104172231","104172102"
"1318","104172356","92253282"
"1319","104172566","103086472"
"1320","104173698","104173858"
"1321","104179445","103335841"
"1322","103079838","103493571"
"1323","103080776","103337223"
"1324","103080776","103080901"
"1325","103081109","103335848"
"1326","103081313","104171167"
"1327","103081313","104173489"
"1328","103081329","103335336"
"1329","103081380","103080775"
"1330","103081954","103343453"
"1331","103081954","104171109"
"1332","103082302","104171624"
"1333","103082421","103349273"
"1334","103082562","104184354"
"1335","103082633","104184299"
"1336","103082633","103087159"
"1337","103083883","104172706"
"1338","103083918","103086262"
"1339","103086250","104171123"
"1340","103086250","104171893"
"1341","103086844","103335964"
"1342","103088351","104174164"
"1343","103088578","104171177"
"1344","103088578","103349225"
"1345","103088590","104185064"
"1346","103088590","104173517"
"1347","103088590","104171651"
"1348","103089157","104171481"
"1349","103091053","103337537"
"1350","103334908","103335324"
"1351","103335846","104171212"
"1352","103335846","104184743"
"1353","103336179","103334997"
"1354","103336383","104176938"
"1355","103336383","104173784"
"1356","103336383","103337702"
"1357","103336399","103335960"
"1358","103336450","103337676"
"1359","103336450","104180107"
"1360","103336675","103088601"
"1361","103336675","104171623"
"1362","103336675","104184343"
"1363","103337024","103080851"
"1364","103337024","103345411"
"1365","103337372","103342229"
"1366","103337491","104171214"
"1367","103337632","104183682"
"1368","103337700","103335963"
"1369","103337703","86686597"
"1370","103337703","103335877"
"1371","103337762","104171125"
"1372","103338953","103336547"
"1373","103338953","104171526"
"1374","103338953","103081954"
"1375","103338988","104176616"
"1376","103341320","104172877"
"1377","103341320","92252546"
"1378","103341914","103341332"
"1379","103343212","104178716"
"1380","103343212","104179536"
"1381","103343421","104184322"
"1382","103343648","104172463"
"1383","103343648","104184347"
"1384","103343660","104179556"
"1385","103343660","103348538"
"1386","103343660","103349254"
"1387","103344227","104173784"
"1388","103345187","104172567"
"1389","103345407","104174957"
"1390","103346122","103335995"
"1391","104169982","103081313"
"1392","104169998","104170991"
"1393","104170920","104184342"
"1394","104170920","103080969"
"1395","104171253","104170055"
"1396","104171457","104170135"
"1397","104171457","103082481"
"1398","104171457","103336084"
"1399","104171457","103081185"
"1400","104171473","104173495"
"1401","104171473","103344705"
"1402","104171473","104171194"
"1403","104171524","103081942"
"1404","104171524","103337761"
"1405","104171749","103086844"
"1406","104171749","103345191"
"1407","104171749","104171027"
"1408","104172098","62957918"
"1409","104172098","104178570"
"1410","104172446","104178902"
"1411","104172565","104172707"
"1412","104172565","104178746"
"1413","104172706","103080899"
"1414","104172774","104171624"
"1415","104172777","103340003"
"1416","104172777","103335849"
"1417","104172836","103088591"
"1418","104172836","103335960"
"1419","104174027","104170919"
"1420","104174027","103336555"
"1421","104174027","103081313"
"1422","104174062","103089468"
"1423","104175077","103349331"
"1424","104175781","104174141"
"1425","104175781","103082304"
"1426","104176394","103080968"
"1427","104176394","103349316"
"1428","104176988","103492449"
"1429","104178286","104170945"
"1430","104178286","103493095"
"1431","104178495","104178728"
"1432","104178722","104184309"
"1433","104178722","104184298"
"1434","104178734","104184405"
"1435","104178734","103083703"
"1436","104178734","104184350"
"1437","104179301","104172625"
"1438","104180261","103335876"
"1439","104180481","103084933"
"1440","104181196","104179062"
"1441","103081008","104177265"
"1442","103081008","103090105"
"1443","103336078","104176150"
"1444","103336078","104173937"
"1445","104171152","104170983"
"1446","104171152","103335975"
"1447","103082288","104184335"
"1448","103337358","104174027"
"1449","104172432","103341251"
"1450","103082287","104172879"
"1451","103337357","103087165"
"1452","104172431","104180254"
"1453","99972650","103082087"
"1454","103083813","103081380"
"1455","103338883","103335334"
"1456","103504236","103337797"
"1457","104173957","103335849"
"1458","103082085","104172928"
"1459","103082085","104170398"
"1460","103082085","104171112"
"1461","103082085","103338118"
"1462","103082085","103338982"
"1463","103082085","104172256"
"1464","103082085","103343447"
"1465","103082085","103081329"
"1466","103082085","103335926"
"1467","103082085","104173917"
"1468","103082085","104172582"
"1469","103336178","104180248"
"1470","103337155","104172231"
"1471","103337155","104170944"
"1472","103337155","103337012"
"1473","103337155","103091807"
"1474","103337155","104170055"
"1475","103337155","103335846"
"1476","103337155","104179466"
"1477","103337155","103343697"
"1478","103337155","103335923"
"1479","103337155","104171165"
"1480","103337155","103090338"
"1481","103337155","103336431"
"1482","103338223","88626641"
"1483","104171252","104171003"
"1484","104171820","103335975"
"1485","104172229","103337796"
"1486","104172229","103349263"
"1487","104172229","103342694"
"1488","104172229","103079939"
"1489","104172229","103093469"
"1490","104172229","103336327"
"1491","104172229","103080987"
"1492","104172229","103081731"
"1493","104172229","103337701"
"1494","104172229","104171073"
"1495","104172229","103079732"
