"","Source","Target"
"1153","103338443","103080799"
"1154","103341916","103339653"
"1155","103343672","92258166"
"1156","103343672","103083373"
"1157","103348608","103345033"
"1158","104170398","104174080"
"1159","104171108","104184358"
"1160","104171465","103334976"
"1161","104171465","104172834"
"1162","104172775","104171535"
"1163","104172775","103337705"
"1164","104172776","103335958"
"1165","104172776","104173917"
"1166","104173517","104177628"
"1167","104173517","104171624"
"1168","104173784","104184313"
"1169","104176990","104178570"
"1170","104176990","103087156"
"1171","104178746","103080847"
"1172","104178746","103091806"
"1173","104179061","104173517"
"1174","104183681","103335871"
"1175","104183682","104177779"
"1176","103088628","103336184"
"1177","103343698","104176990"
"1178","104178772","103336556"
"1179","103080750","103081121"
"1180","103080750","104184328"
"1181","103080750","103492725"
"1182","103080753","104178737"
"1183","103080753","104184320"
"1184","103080753","104171195"
"1185","103080782","103335829"
"1186","103080986","104174138"
"1187","103335820","104170900"
"1188","103335820","103346870"
"1189","103335820","104172355"
"1190","103335823","103335918"
"1191","103335823","104171654"
"1192","103335823","104174180"
"1193","103335852","104173192"
"1194","103336056","104178717"
"1195","104170894","104180267"
"1196","104170894","103496700"
"1197","104170894","103086001"
"1198","104170897","103080888"
"1199","104170897","104171543"
"1200","104170897","104170058"
"1201","104170926","104170950"
"1202","104171130","103335841"
"1203","103080777","71483457"
"1204","103080777","103339936"
"1205","103080800","104172447"
"1206","103080883","104179318"
"1207","103080883","103349270"
"1208","103080883","103343701"
"1209","103080956","104172366"
"1210","103080956","104171122"
"1211","103080957","104172475"
"1212","103080957","103080987"
"1213","103080962","103079736"
"1214","103080963","103493096"
"1215","103086254","104172707"
"1216","103086845","104178534"
"1217","103088601","80129447"
"1218","103088601","103080848"
"1219","103335847","103343663"
"1220","103335847","103083237"
"1221","103335870","103336415"
"1222","103335953","104171543"
"1223","103335953","104184314"
"1224","103335953","92250312"
"1225","103336026","103335909"
"1226","103336026","103088404"
"1227","103336027","104171651"
"1228","103336027","103337687"
"1229","103336032","103349247"
"1230","103336033","104181044"
"1231","103341324","104173858"
"1232","103341915","103335999"
"1233","103343671","104180114"
"1234","103343671","103349277"
"1235","104170921","104171108"
"1236","104170921","103341542"
"1237","104170944","103080270"
"1238","104171027","104170946"
"1239","104171027","104170987"
"1240","104171027","103336092"
"1241","104171100","104181070"
"1242","104171100","103088874"
"1243","104171101","103334806"
"1244","104171101","103343054"
"1245","104171106","104171822"
"1246","104171107","104170412"
"1247","104176398","103336255"
"1248","104176989","88626641"
"1249","104178745","103349234"
"1250","104178745","103082632"
"1251","104179303","104176841"
"1252","103080732","94203809"
"1253","103080773","104176403"
"1254","103080773","103349699"
"1255","103080773","104171193"
"1256","103335802","104176150"
"1257","103335843","104178735"
"1258","103335843","103342161"
"1259","103335843","104170923"
"1260","104170876","103336391"
"1261","104170917","104178765"
"1262","104170917","104171651"
"1263","104170917","103349341"
"1264","104172567","86686597"
"1265","104172567","104170942"
"1266","103080775","104172474"
"1267","103080775","103086012"
"1268","103080775","103336819"
"1269","103080977","88626641"
"1270","103080977","104184312"
"1271","103080977","103080987"
"1272","103080977","103080904"
"1273","103081014","104176398"
"1274","103081014","104184661"
"1275","103081205","103086015"
"1276","103081205","104170897"
"1277","103081958","104176989"
"1278","103081962","103349669"
"1279","103082087","104171265"
"1280","103089301","103335970"
"1281","103335845","103345040"
"1282","103335845","104179018"
"1283","103335845","88677870"
"1284","103336047","104175022"
"1285","103336047","104172707"
"1286","103336047","103495269"
"1287","103336047","104184354"
"1288","103336084","103089964"
"1289","103336084","104170994"
"1290","103336275","104184405"
"1291","103336275","103342235"
"1292","103336592","103336191"
"1293","103337028","104171032"
"1294","103337032","104179061"
"1295","103337157","103349268"
"1296","103344371","103337558"
"1297","103492456","104184353"
"1298","104170919","94197230"
"1299","104170919","104177632"
"1300","104170919","103338982"
"1301","104170919","104170987"
"1302","104171121","103337533"
"1303","104171121","103345471"
"1304","104171121","104170995"
"1305","104171121","103349263"
"1306","104171158","104184342"
"1307","104171158","103081485"
"1308","104171349","103089970"
"1309","104171349","103504346"
"1310","104171666","103338784"
"1311","104171666","104172153"
"1312","104171666","104171822"
"1313","104171666","103345922"
"1314","104171666","103348608"
"1315","104172102","103337658"
"1316","104172106","104171108"
"1317","104172231","88672986"
"1318","104172356","104171528"
"1319","104172566","104181095"
"1320","104173698","103335913"
"1321","104179445","103335844"
"1322","103079838","103082438"
"1323","103080776","103335909"
"1324","103080776","104180466"
"1325","103081109","103336035"
"1326","103081313","104178286"
"1327","103081313","103348586"
"1328","103081329","103336375"
"1329","103081380","104177668"
"1330","103081954","104176326"
"1331","103081954","103342694"
"1332","103082302","104171893"
"1333","103082421","103338784"
"1334","103082562","103335920"
"1335","103082633","103334981"
"1336","103082633","104171065"
"1337","103083883","104177632"
"1338","103083918","103335802"
"1339","103086250","103336043"
"1340","103086250","103080779"
"1341","103086844","103349271"
"1342","103088351","103335340"
"1343","103088578","104177308"
"1344","103088578","103349279"
"1345","103088590","103334908"
"1346","103088590","103344364"
"1347","103088590","104171117"
"1348","103089157","103345970"
"1349","103091053","103349228"
"1350","103334908","103493095"
"1351","103335846","104172834"
"1352","103335846","103336034"
"1353","103336179","103335284"
"1354","103336383","103344538"
"1355","103336383","104172231"
"1356","103336383","104177571"
"1357","103336399","104171153"
"1358","103336450","104171126"
"1359","103336450","86678571"
"1360","103336675","103349423"
"1361","103336675","103338843"
"1362","103336675","103082728"
"1363","103337024","104184310"
"1364","103337024","104173698"
"1365","103337372","103337012"
"1366","103337491","103334799"
"1367","103337632","104170918"
"1368","103337700","104173192"
"1369","103337703","104184752"
"1370","103337703","104180248"
"1371","103337762","104171165"
"1372","103338953","104180484"
"1373","103338953","104176406"
"1374","103338953","104171107"
"1375","103338988","103083202"
"1376","103341320","86686416"
"1377","103341320","103090322"
"1378","103341914","103341320"
"1379","103343212","103349316"
"1380","103343212","103337537"
"1381","103343421","103335906"
"1382","103343648","103081731"
"1383","103343648","104173107"
"1384","103343660","103335342"
"1385","103343660","104172653"
"1386","103343660","103345193"
"1387","103344227","103082606"
"1388","103345187","104170903"
"1389","103345407","104180104"
"1390","103346122","103080883"
"1391","104169982","103342121"
"1392","104169998","104172366"
"1393","104170920","104172756"
"1394","104170920","104172566"
"1395","104171253","104171006"
"1396","104171457","103088591"
"1397","104171457","103093539"
"1398","104171457","103337701"
"1399","104171457","103337157"
"1400","104171473","103341083"
"1401","104171473","103336136"
"1402","104171473","104170947"
"1403","104171524","104171155"
"1404","104171524","104171113"
"1405","104171749","103335835"
"1406","104171749","104172359"
"1407","104171749","104171264"
"1408","104172098","103337028"
"1409","104172098","103086844"
"1410","104172446","104177076"
"1411","104172565","103335844"
"1412","104172565","103087494"
"1413","104172706","104171129"
"1414","104172774","103086845"
"1415","104172777","103341957"
"1416","104172777","103339099"
"1417","104172836","103336399"
"1418","104172836","103349232"
"1419","104174027","103081205"
"1420","104174027","103491891"
"1421","104174027","104170412"
"1422","104174062","104170876"
"1423","104175077","103337774"
"1424","104175781","104173784"
"1425","104175781","103088627"
"1426","104176394","104184300"
"1427","104176394","104178517"
"1428","104176988","104181944"
"1429","104178286","103336819"
"1430","104178286","103339698"
"1431","104178495","104178160"
"1432","104178722","104170992"
"1433","104178722","104170986"
"1434","104178734","104170894"
"1435","104178734","94198241"
"1436","104178734","104171155"
"1437","104179301","103336084"
"1438","104180261","103080965"
"1439","104180481","104171433"
"1440","104181196","103335932"
"1441","103081008","103088917"
"1442","103081008","65983205"
"1443","103336078","103336190"
"1444","103336078","103336035"
"1445","104171152","103337012"
"1446","104171152","103088747"
"1447","103082288","103336095"
"1448","103337358","103082288"
"1449","104172432","104171457"
"1450","103082287","103337633"
"1451","103337357","104171100"
"1452","104172431","104170411"
"1453","99972650","99980213"
"1454","103083813","104173957"
"1455","103338883","103349990"
"1456","103504236","103088626"
"1457","104173957","103336081"
"1458","103082085","103343648"
"1459","103082085","103079748"
"1460","103082085","103349318"
"1461","103082085","103336224"
"1462","103082085","94197978"
"1463","103082085","104178902"
"1464","103082085","104170941"
"1465","103082085","104170987"
"1466","103082085","103081369"
"1467","103082085","104171121"
"1468","103082085","103336359"
"1469","103336178","92253282"
"1470","103337155","103081044"
"1471","103337155","103083703"
"1472","103337155","103349218"
"1473","103337155","103088621"
"1474","103337155","103343651"
"1475","103337155","103081345"
"1476","103337155","103337074"
"1477","103337155","103349235"
"1478","103337155","104176594"
"1479","103337155","104174027"
"1480","103337155","104171620"
"1481","103337155","104172567"
"1482","103338223","103080977"
"1483","104171252","103082482"
"1484","104171820","103087165"
"1485","104172229","104170922"
"1486","104172229","104175955"
"1487","104172229","104171441"
"1488","104172229","103493097"
"1489","104172229","104170900"
"1490","104172229","103492456"
"1491","104172229","103336319"
"1492","104172229","104172296"
"1493","104172229","104180107"
"1494","104172229","104171298"
"1495","104172229","104172431"
