"","Source","Target"
"26231","64984870","103088024"
"26232","65804222","88619163"
"26233","65989650","103080087"
"26234","67693038","92256780"
"26235","67693703","88624778"
"26236","67693703","69502261"
"26237","67693745","96097783"
"26238","67693745","92446154"
"26239","67697378","103492887"
"26240","69502826","86684718"
"26241","69502826","103501690"
"26242","69503507","88672239"
"26243","69503507","80127215"
"26244","69503549","69502262"
"26245","69503549","103339067"
"26246","69504576","86679566"
"26247","69507239","92251654"
"26248","71485504","92250968"
"26249","71485504","103086383"
"26250","71486189","97747048"
"26251","71486189","103504172"
"26252","71486231","86686999"
"26253","71486231","103336718"
"26254","71487258","80126385"
"26255","71487258","96091902"
"26256","71487258","65801623"
"26257","71489938","80123841"
"26258","78889839","88624292"
"26259","78889839","104172245"
"26260","78890656","86679824"
"26261","78890656","103340820"
"26262","78890698","97747044"
"26263","78890698","96093610"
"26264","78892926","88676801"
"26265","78894991","103492914"
"26266","78894991","78895839"
"26267","78894991","80126418"
"26268","80122889","86683959"
"26269","80122889","80126726"
"26270","80122889","99972758"
"26271","80124954","97747619"
"26272","80127182","86679487"
"26273","80127182","86686403"
"26274","80127224","92440179"
"26275","80127224","99977614"
"26276","80128041","80127216"
"26277","80128041","65804223"
"26278","86679968","103491685"
"26279","86679968","94196268"
"26280","86680785","71487247"
"26281","86680785","59212190"
"26282","86680827","88676186"
"26283","86680827","67693705"
"26284","86683054","80121235"
"26285","86685119","92257217"
"26286","86685119","86684811"
"26287","88620084","94205706"
"26288","88620084","69503551"
"26289","88622149","103493627"
"26290","88624376","72764450"
"26291","88624376","103087761"
"26292","88624418","69504543"
"26293","88624418","78894962"
"26294","88625235","97754236"
"26295","88625235","104174865"
"26296","88671422","103493011"
"26297","88671422","88678046"
"26298","88672239","96096245"
"26299","88672239","99977518"
"26300","88672281","103492871"
"26301","88672281","80129840"
"26302","88674508","96094728"
"26303","88676573","65799706"
"26304","88676573","92251243"
"26305","88676573","104173708"
"26306","92251718","92257174"
"26307","92251718","71484750"
"26308","92252535","96096947"
"26309","92252535","99979294"
"26310","92252577","67693707"
"26311","92252577","92445866"
"26312","92254804","92445914"
"26313","92256869","97747307"
"26314","92256869","103088787"
"26315","92256869","99978248"
"26316","92440628","92257675"
"26317","92440628","80122494"
"26318","92442693","97748310"
"26319","92444920","97753703"
"26320","92444920","86686910"
"26321","92444962","80128455"
"26322","92444962","86681371"
"26323","92445779","99978410"
"26324","92445779","103337588"
"26325","94197150","103494727"
"26326","94197150","103336244"
"26327","94197967","80129487"
"26328","94197967","94199658"
"26329","94198009","88625690"
"26330","94198009","103338363"
"26331","94200236","96096823"
"26332","94202301","92255840"
"26333","94202301","99974821"
"26334","94202301","71487948"
"26335","96089145","94199300"
"26336","96091521","69508325"
"26337","96099499","69502595"
"26338","97745609","92440654"
"26339","97753540","103494416"
"26340","97754468","80127621"
"26341","99970799","69499677"
"26342","99978730","103343367"
"26343","99979658","104177724"
"26344","103081144","103494536"
"26345","103082956","103341483"
"26346","103082956","78889360"
"26347","103086537","67692823"
"26348","103087177","69507995"
"26349","103087966","103337724"
"26350","103336214","94202846"
"26351","103338026","99972106"
"26352","103338026","103083682"
"26353","103341607","97754468"
"26354","103342247","69503951"
"26355","103343036","103086550"
"26356","103493325","92258061"
"26357","103494525","80126244"
"26358","103501610","88676325"
"26359","104171288","80126051"
"26360","104173100","103501297"
"26361","104173100","88678245"
"26362","104176681","97754085"
"26363","104177321","92442693"
"26364","104178110","103494533"
"26365","62959847","97747578"
"26366","64914460","88623612"
"26367","65801918","104178186"
"26368","65804070","103494134"
"26369","65805339","97752329"
"26370","65987369","92440859"
"26371","67695033","69505265"
"26372","69504838","94203387"
"26373","71486693","88625589"
"26374","71487520","94202278"
"26375","71489836","103344031"
"26376","71491088","103341832"
"26377","78891160","80125895"
"26378","78894743","88672370"
"26379","78895384","94196768"
"26380","78896175","104178110"
"26381","80121705","80125989"
"26382","80122496","86681777"
"26383","80123137","88618902"
"26384","80126720","103343036"
"26385","86681289","69502301"
"26386","86684871","88675661"
"26387","86685512","103501695"
"26388","86686303","69722458"
"26389","88618900","94196716"
"26390","88619691","88673703"
"26391","88620332","94198821"
"26392","88623914","88677760"
"26393","88672743","86680226"
"26394","88676325","78895386"
"26395","88676966","103493209"
"26396","88677757","103338953"
"26397","92253039","72817644"
"26398","92256621","97747353"
"26399","92257262","67690066"
"26400","92258053","86679556"
"26401","92439444","78894560"
"26402","92440876","88676492"
"26403","92444458","71486534"
"26404","94196658","103343731"
"26405","94198471","71488108"
"26406","94198471","72817730"
"26407","94202053","88670934"
"26408","94202694","103337526"
"26409","94203485","103490250"
"26410","96090841","67695454"
"26411","96092157","72766512"
"26412","96092641","103087721"
"26413","97752423","86682018"
"26414","97754220","92446189"
"26415","99977613","96097604"
"26416","99979410","80122187"
"26417","103086433","92257876"
"26418","103087020","69503697"
"26419","103088653","104172003"
"26420","103088654","103492949"
"26421","103088657","103081837"
"26422","103088658","104177478"
"26423","103341503","69504692"
"26424","103342090","103492824"
"26425","103343723","71485293"
"26426","103343724","99977313"
"26427","103343727","88619838"
"26428","103343728","96095464"
"26429","103494440","103343419"
"26430","103494837","69502798"
"26431","103501245","71484933"
"26432","103501246","103492462"
"26433","103501249","65802493"
"26434","103501250","99972251"
"26435","104176577","88672785"
"26436","104177164","96091605"
"26437","104178797","97749877"
"26438","104178798","67695436"
"26439","104178801","103501531"
"26440","104178802","104176554"
"26441","65800591","65801543"
"26442","65800691","92257826"
"26443","67694658","104172230"
"26444","67695610","65798033"
"26445","67695611","88618359"
"26446","69504462","67693573"
"26447","69505416","61685883"
"26448","69505417","103491590"
"26449","71487144","86685513"
"26450","71488098","99977679"
"26451","71488099","69503507"
"26452","78895226","99979427"
"26453","78896864","103081967"
"26454","78896865","103086410"
"26455","78896868","71483550"
"26456","78896869","92256260"
"26457","80121011","103341833"
"26458","80121012","92252723"
"26459","80121015","103491952"
"26460","80121016","88670005"
"26461","80122654","94197968"
"26462","86684767","103082683"
"26463","86685354","92441015"
"26464","86686992","103343437"
"26465","86686993","69504903"
"26466","86686996","96098110"
"26467","86686997","78896869"
"26468","88618206","104173498"
"26469","88618207","103494716"
"26470","88618210","71489707"
"26471","88618211","86679493"
"26472","88619849","103341772"
"26473","88620436","97747200"
"26474","88676221","96099120"
"26475","88676808","103082743"
"26476","88678446","78894969"
"26477","88678447","80122779"
"26478","88678450","103081474"
"26479","88678451","104179142"
"26480","92256517","103081553"
"26481","92257104","65801543"
"26482","92258742","97754691"
"26483","92258743","97754157"
"26484","92258746","71482416"
"26485","92258747","103494419"
"26486","92438750","88672289"
"26487","92438754","92441178"
"26488","92438755","94202208"
"26489","92440393","94198062"
"26490","94201949","99972029"
"26491","94202536","103335311"
"26492","94204174","103081162"
"26493","94204175","88622761"
"26494","94204178","86682181"
"26495","94204179","103491708"
"26496","96090672","103336369"
"26497","96090673","88625646"
"26498","96090675","92256979"
"26499","96090676","99972232"
"26500","96090677","103087969"
"26501","96090679","92440532"
"26502","96090983","71486583"
"26503","96091173","69502260"
"26504","96091174","96092439"
"26505","96091577","86685226"
"26506","96091850","96099122"
"26507","96092188","69502246"
"26508","96093289","104171765"
"26509","96093289","104177466"
"26510","96096838","92446188"
"26511","96096838","94195718"
"26512","96096839","92251330"
"26513","96096840","88626011"
"26514","96097504","103504247"
"26515","96097504","97745578"
"26516","96099501","104176612"
"26517","97745607","104171408"
"26518","97745965","96097714"
"26519","97747562","97753166"
"26520","97747562","94198059"
"26521","97748225","99973809"
"26522","97748226","103492784"
"26523","97748227","96091576"
"26524","97748227","97751868"
"26525","97752875","88618530"
"26526","97753484","103492005"
"26527","97753885","94198094"
"26528","97753887","103494667"
"26529","97753888","78890100"
"26530","97754078","104178110"
"26531","97754380","88676499"
"26532","97754382","67693407"
"26533","97754383","96090975"
"26534","97754384","69504520"
"26535","97754386","88676640"
"26536","97754387","71486377"
"26537","99970797","88672282"
"26538","99971155","99972218"
"26539","99972752","78889470"
"26540","99972752","104171977"
"26541","99973415","92446157"
"26542","99973415","71486257"
"26543","99973416","69507137"
"26544","99973417","88675927"
"26545","99973417","96092011"
"26546","99978065","103491993"
"26547","99978674","71485295"
"26548","99979077","103490217"
"26549","99979078","99971679"
"26550","99979268","69505834"
"26551","99979570","88618621"
"26552","99979572","94195676"
"26553","99979573","86682004"
"26554","99979574","92444718"
"26555","99979576","94198110"
"26556","99979577","103083671"
"26557","103081538","67690185"
"26558","103086431","103501850"
"26559","103336608","96095753"
"26560","103341501","86682090"
"26561","103491907","92249921"
"26562","103494438","97749176"
"26563","104171682","67689917"
"26564","104176575","104172695"
"26565","64914311","103086765"
"26566","65800051","103492821"
"26567","65800457","99977647"
"26568","65800468","71486255"
"26569","65801769","92440188"
"26570","65987220","78890683"
"26571","67692803","103082102"
"26572","67694884","78894607"
"26573","69502591","103504378"
"26574","69504689","88624285"
"26575","71485267","88677237"
"26576","71487371","88625332"
"26577","78889741","96095466"
"26578","78894637","88672345"
"26579","80123243","96096789"
"26580","80128139","86683054"
"26581","86679870","88671618"
"26582","86684765","88676338"
"26583","88620438","94197150"
"26584","88625333","103082354"
"26585","88671324","103085847"
"26586","88676219","99973332"
"26587","92251620","88672381"
"26588","92256515","99972540"
"26589","92440982","94202069"
"26590","92445877","97747279"
"26591","94197052","97746950"
"26592","94201947","78889478"
"26593","96091572","103491660"
"26594","96092442","69503222"
"26595","96092580","86678494"
"26596","97752484","69502324"
"26597","97752622","86685219"
"26598","97753489","96088589"
"26599","99977674","104172690"
"26600","99977812","94198109"
"26601","99978679","86686998"
"26602","103081219","92253941"
"26603","103081219","78895620"
"26604","103081219","97752424"
"26605","103082099","103343537"
"26606","103082100","103087727"
"26607","103082541","96092947"
"26608","103087817","80122042"
"26609","103336289","69502294"
"26610","103336289","92447377"
"26611","103336289","99971102"
"26612","103337169","103493637"
"26613","103337170","65987162"
"26614","103337611","86685812"
"26615","103342887","94202272"
"26616","103491588","92438955"
"26617","103491588","94196873"
"26618","103491588","92257114"
"26619","103492468","103338333"
"26620","103492469","97752489"
"26621","103492910","92252608"
"26622","103501722","88676669"
"26623","104171363","78890660"
"26624","104171363","62959502"
"26625","104171363","103501504"
"26626","104172243","97752076"
"26627","104172244","88618897"
"26628","104172685","88623000"
"26629","104173761","92257159"
"26630","104173926","88680739"
"26631","104173927","86678537"
