"","Source","Target"
"1153","103338443","103338773"
"1154","103341916","103087724"
"1155","103343672","104170923"
"1156","103343672","104180265"
"1157","103348608","104184344"
"1158","104170398","92253285"
"1159","104171108","104170922"
"1160","104171465","104176396"
"1161","104171465","103335960"
"1162","104172775","103336547"
"1163","104172775","104169892"
"1164","104172776","104179556"
"1165","104172776","94195745"
"1166","104173517","103080840"
"1167","104173517","103336456"
"1168","104173784","103336193"
"1169","104176990","104172632"
"1170","104176990","103335926"
"1171","104178746","103349654"
"1172","104178746","104170909"
"1173","104179061","104170903"
"1174","104183681","103345039"
"1175","104183682","104179018"
"1176","103088628","103336556"
"1177","103343698","103081037"
"1178","104178772","88672986"
"1179","103080750","103339094"
"1180","103080750","104171533"
"1181","103080750","103088889"
"1182","103080753","103336181"
"1183","103080753","103080765"
"1184","103080753","103080214"
"1185","103080782","103349262"
"1186","103080986","103341076"
"1187","103335820","104179438"
"1188","103335820","104184299"
"1189","103335820","104178128"
"1190","103335823","103335971"
"1191","103335823","103090111"
"1192","103335823","103336040"
"1193","103335852","103088573"
"1194","103336056","103088631"
"1195","104170894","103080797"
"1196","104170894","103080779"
"1197","104170894","103086012"
"1198","104170897","103080842"
"1199","104170897","103335929"
"1200","104170897","104178405"
"1201","104170926","104173107"
"1202","104171130","104177665"
"1203","103080777","104179516"
"1204","103080777","104172632"
"1205","103080800","103088627"
"1206","103080883","104179556"
"1207","103080883","103336335"
"1208","103080883","104174165"
"1209","103080956","103341767"
"1210","103080956","103336118"
"1211","103080957","104184312"
"1212","103080957","103337537"
"1213","103080962","104172807"
"1214","103080963","103088628"
"1215","103086254","104172848"
"1216","103086845","104172224"
"1217","103088601","103336038"
"1218","103088601","104170950"
"1219","103335847","104178746"
"1220","103335847","104170135"
"1221","103335870","104172761"
"1222","103335953","103349249"
"1223","103335953","104180132"
"1224","103335953","94198242"
"1225","103336026","103343698"
"1226","103336026","103079857"
"1227","103336027","103082481"
"1228","103336027","104171070"
"1229","103336032","103082486"
"1230","103336033","59211825"
"1231","103341324","103349231"
"1232","103341915","104171651"
"1233","103343671","104184886"
"1234","103343671","104171528"
"1235","104170921","104171044"
"1236","104170921","104171108"
"1237","104170944","104174145"
"1238","104171027","103088917"
"1239","104171027","104171513"
"1240","104171027","103338983"
"1241","104171100","104175954"
"1242","104171100","103336121"
"1243","104171101","104178521"
"1244","104171101","103082617"
"1245","104171106","103341783"
"1246","104171107","104184342"
"1247","104176398","104172629"
"1248","104176989","104180273"
"1249","104178745","104177868"
"1250","104178745","92252547"
"1251","104179303","104175954"
"1252","103080732","103341079"
"1253","103080773","103082728"
"1254","103080773","104172871"
"1255","103080773","103086887"
"1256","103335802","103349261"
"1257","103335843","104170988"
"1258","103335843","104176145"
"1259","103335843","103080901"
"1260","104170876","103082606"
"1261","104170917","104171531"
"1262","104170917","104174725"
"1263","104170917","104184358"
"1264","104172567","103341081"
"1265","104172567","103336451"
"1266","103080775","104171290"
"1267","103080775","104172734"
"1268","103080775","103343869"
"1269","103080977","103349318"
"1270","103080977","103089392"
"1271","103080977","103082482"
"1272","103080977","103082734"
"1273","103081014","103349280"
"1274","103081014","104171117"
"1275","103081205","104181053"
"1276","103081205","103088874"
"1277","103081958","103341085"
"1278","103081962","104171050"
"1279","103082087","104184322"
"1280","103089301","104184405"
"1281","103335845","104171038"
"1282","103335845","88670025"
"1283","103335845","104170395"
"1284","103336047","103335835"
"1285","103336047","104181048"
"1286","103336047","104184677"
"1287","103336047","103343817"
"1288","103336084","104177076"
"1289","103336084","103082264"
"1290","103336275","103335953"
"1291","103336275","104183682"
"1292","103336592","104178602"
"1293","103337028","103342632"
"1294","103337032","104172335"
"1295","103337157","104171441"
"1296","103344371","104172872"
"1297","103492456","104171037"
"1298","104170919","103334806"
"1299","104170919","103089159"
"1300","104170919","104172847"
"1301","104170919","103336431"
"1302","104171121","103079736"
"1303","104171121","104171069"
"1304","104171121","104173698"
"1305","104171121","103344538"
"1306","104171158","103343054"
"1307","104171158","104177644"
"1308","104171349","103081369"
"1309","104171349","103088625"
"1310","104171666","104176329"
"1311","104171666","103337032"
"1312","104171666","103335929"
"1313","104171666","103338307"
"1314","104171666","104172102"
"1315","104172102","103089301"
"1316","104172106","103082563"
"1317","104172231","103349224"
"1318","104172356","103336185"
"1319","104172566","104171816"
"1320","104173698","104171107"
"1321","104179445","104170903"
"1322","103079838","103336026"
"1323","103080776","103080842"
"1324","103080776","103338443"
"1325","103081109","103087520"
"1326","103081313","103342121"
"1327","103081313","103343691"
"1328","103081329","104172585"
"1329","103081380","103337676"
"1330","103081954","103336026"
"1331","103081954","104171393"
"1332","103082302","103082087"
"1333","103082421","104179779"
"1334","103082562","104177734"
"1335","103082633","103336351"
"1336","103082633","103336452"
"1337","103083883","104171255"
"1338","103083918","103086001"
"1339","103086250","103082617"
"1340","103086250","104170408"
"1341","103086844","104178286"
"1342","103088351","103493097"
"1343","103088578","104176849"
"1344","103088578","103345392"
"1345","103088590","104184306"
"1346","103088590","104171155"
"1347","103088590","104170055"
"1348","103089157","104181949"
"1349","103091053","103337508"
"1350","103334908","104172835"
"1351","103335846","103335826"
"1352","103335846","104170172"
"1353","103336179","103335953"
"1354","103336383","104176159"
"1355","103336383","103346880"
"1356","103336383","67691015"
"1357","103336399","103090927"
"1358","103336450","104172879"
"1359","103336450","103080894"
"1360","103336675","103349271"
"1361","103336675","103080957"
"1362","103336675","104178717"
"1363","103337024","103349331"
"1364","103337024","104177309"
"1365","103337372","104171393"
"1366","103337491","104178601"
"1367","103337632","104178725"
"1368","103337700","104184355"
"1369","103337703","104177235"
"1370","103337703","104180484"
"1371","103337762","104172706"
"1372","103338953","103349273"
"1373","103338953","103336375"
"1374","103338953","103343944"
"1375","103338988","92253282"
"1376","103341320","104180966"
"1377","103341320","103080893"
"1378","103341914","103336057"
"1379","103343212","104170987"
"1380","103343212","103089159"
"1381","103343421","103336112"
"1382","103343648","104172098"
"1383","103343648","104174164"
"1384","103343660","104170329"
"1385","103343660","104179077"
"1386","103343660","103345193"
"1387","103344227","103336335"
"1388","103345187","103080807"
"1389","103345407","104172750"
"1390","103346122","103338953"
"1391","104169982","104171754"
"1392","104169998","104177265"
"1393","104170920","104171109"
"1394","104170920","104172566"
"1395","104171253","103342162"
"1396","104171457","104178946"
"1397","104171457","103335913"
"1398","104171457","104172777"
"1399","104171457","103343697"
"1400","104171473","103337686"
"1401","104171473","103086250"
"1402","104171473","104170919"
"1403","104171524","103080859"
"1404","104171524","103081014"
"1405","104171749","103336084"
"1406","104171749","103335999"
"1407","104171749","103342161"
"1408","104172098","103343872"
"1409","104172098","104180265"
"1410","104172446","103080844"
"1411","104172565","103335909"
"1412","104172565","103338784"
"1413","104172706","104170919"
"1414","104172774","103343994"
"1415","104172777","104176394"
"1416","104172777","104178771"
"1417","104172836","103345471"
"1418","104172836","103080906"
"1419","104174027","104179061"
"1420","104174027","103089751"
"1421","104174027","103081205"
"1422","104174062","104171211"
"1423","104175077","71483457"
"1424","104175781","104177628"
"1425","104175781","104171621"
"1426","104176394","104171621"
"1427","104176394","103080836"
"1428","104176988","103088917"
"1429","104178286","104170900"
"1430","104178286","104170082"
"1431","104178495","104184303"
"1432","104178722","103087494"
"1433","104178722","104174145"
"1434","104178734","104171109"
"1435","104178734","104170987"
"1436","104178734","104184728"
"1437","104179301","103080986"
"1438","104180261","104180466"
"1439","104180481","103336454"
"1440","104181196","104173917"
"1441","103081008","104171113"
"1442","103081008","104171114"
"1443","103336078","103348537"
"1444","103336078","104184311"
"1445","104171152","103083199"
"1446","104171152","104174772"
"1447","103082288","103334799"
"1448","103337358","103337552"
"1449","104172432","103337158"
"1450","103082287","103088584"
"1451","103337357","103087624"
"1452","104172431","104177032"
"1453","99972650","103343650"
"1454","103083813","103336181"
"1455","103338883","104180465"
"1456","103504236","104176616"
"1457","104173957","103081053"
"1458","103082085","104173495"
"1459","103082085","104171027"
"1460","103082085","103081382"
"1461","103082085","104173196"
"1462","103082085","104177780"
"1463","103082085","103348608"
"1464","103082085","103349229"
"1465","103082085","104171457"
"1466","103082085","103341520"
"1467","103082085","104172261"
"1468","103082085","103084933"
"1469","103336178","104180820"
"1470","103337155","104171497"
"1471","103337155","103087639"
"1472","103337155","103088290"
"1473","103337155","103337774"
"1474","103337155","103086002"
"1475","103337155","103339067"
"1476","103337155","104177031"
"1477","103337155","104178894"
"1478","103337155","103080973"
"1479","103337155","103349218"
"1480","103337155","104180254"
"1481","103337155","104184305"
"1482","103338223","104171129"
"1483","104171252","104184337"
"1484","104171820","104175781"
"1485","104172229","103080853"
"1486","104172229","103089635"
"1487","104172229","104173784"
"1488","104172229","104175954"
"1489","104172229","104171112"
"1490","104172229","103338863"
"1491","104172229","99971690"
"1492","104172229","104179894"
"1493","104172229","103093517"
"1494","104172229","103081962"
"1495","104172229","103335852"
