"","Source","Target"
"1153","103338443","104170900"
"1154","103341916","103338444"
"1155","103343672","103336456"
"1156","103343672","104174022"
"1157","103348608","103336556"
"1158","104170398","104176150"
"1159","104171108","103339651"
"1160","104171465","104170947"
"1161","104171465","103348607"
"1162","104172775","94198714"
"1163","104172775","103335337"
"1164","104172776","103081111"
"1165","104172776","78896469"
"1166","104173517","104172756"
"1167","104173517","103335009"
"1168","104173784","103086013"
"1169","104176990","103085811"
"1170","104176990","67691017"
"1171","104178746","103342121"
"1172","104178746","104171108"
"1173","104179061","103086846"
"1174","104183681","104179458"
"1175","104183682","103339954"
"1176","103088628","103080978"
"1177","103343698","103492957"
"1178","104178772","104172363"
"1179","103080750","103083714"
"1180","103080750","103492833"
"1181","103080750","104175924"
"1182","103080753","104184305"
"1183","103080753","103080968"
"1184","103080753","104176157"
"1185","103080782","104171265"
"1186","103080986","103338423"
"1187","103335820","103080799"
"1188","103335820","103336090"
"1189","103335820","104171214"
"1190","103335823","104176153"
"1191","103335823","104179602"
"1192","103335823","61687296"
"1193","103335852","104177640"
"1194","103336056","104174056"
"1195","104170894","104172618"
"1196","104170894","103088405"
"1197","104170894","103088758"
"1198","104170897","104184485"
"1199","104170897","103080028"
"1200","104170897","104172630"
"1201","104170926","104178405"
"1202","104171130","104171038"
"1203","103080777","104172776"
"1204","103080777","103089392"
"1205","103080800","104170082"
"1206","103080883","103089970"
"1207","103080883","104172733"
"1208","103080883","103336224"
"1209","103080956","104178943"
"1210","103080956","104171181"
"1211","103080957","103091030"
"1212","103080957","103080964"
"1213","103080962","104175860"
"1214","103080963","103335910"
"1215","103086254","103337658"
"1216","103086845","104180966"
"1217","103088601","104170947"
"1218","103088601","104179456"
"1219","103335847","104176849"
"1220","103335847","103334816"
"1221","103335870","104170918"
"1222","103335953","104177265"
"1223","103335953","103087156"
"1224","103335953","103081749"
"1225","103336026","104176403"
"1226","103336026","104171539"
"1227","103336027","104176395"
"1228","103336027","103080853"
"1229","103336032","104172408"
"1230","103336033","88626641"
"1231","103341324","104170398"
"1232","103341915","94198241"
"1233","103343671","103336319"
"1234","103343671","104184342"
"1235","104170921","103349273"
"1236","104170921","103342162"
"1237","104170944","103343453"
"1238","104171027","103343661"
"1239","104171027","104171195"
"1240","104171027","104171621"
"1241","104171100","103089294"
"1242","104171100","103083714"
"1243","104171101","103339653"
"1244","104171101","103084581"
"1245","104171106","92439917"
"1246","104171107","103336216"
"1247","104176398","103337544"
"1248","104176989","104171629"
"1249","104178745","103349249"
"1250","104178745","104181482"
"1251","104179303","92253282"
"1252","103080732","104171513"
"1253","103080773","103080753"
"1254","103080773","103087159"
"1255","103080773","103343209"
"1256","103335802","103335998"
"1257","103335843","104178769"
"1258","103335843","103342695"
"1259","103335843","104177469"
"1260","104170876","103335923"
"1261","104170917","103335849"
"1262","104170917","103082727"
"1263","104170917","104181950"
"1264","104172567","103341959"
"1265","104172567","103337374"
"1266","103080775","104172635"
"1267","103080775","103349240"
"1268","103080775","103335953"
"1269","103080977","103335008"
"1270","103080977","103336431"
"1271","103080977","104184350"
"1272","103080977","103349687"
"1273","103081014","103335867"
"1274","103081014","104170329"
"1275","103081205","104179556"
"1276","103081205","104178745"
"1277","103081958","104178695"
"1278","103081962","104170943"
"1279","103082087","103088626"
"1280","103089301","103346880"
"1281","103335845","103080799"
"1282","103335845","104184348"
"1283","103335845","103335969"
"1284","103336047","104171048"
"1285","103336047","104171158"
"1286","103336047","104170951"
"1287","103336047","103336351"
"1288","103336084","103082563"
"1289","103336084","104184392"
"1290","103336275","103343817"
"1291","103336275","104173192"
"1292","103336592","104172106"
"1293","103337028","103335975"
"1294","103337032","104171129"
"1295","103337157","103081361"
"1296","103344371","103341324"
"1297","103492456","103336255"
"1298","104170919","103335336"
"1299","104170919","103086262"
"1300","104170919","104171168"
"1301","104170919","103080779"
"1302","104171121","104172231"
"1303","104171121","103080272"
"1304","104171121","104178739"
"1305","104171121","103343643"
"1306","104171158","103349262"
"1307","104171158","104170987"
"1308","104171349","104171822"
"1309","104171349","104170926"
"1310","104171666","103344229"
"1311","104171666","104170923"
"1312","104171666","103349269"
"1313","104171666","104171505"
"1314","104171666","104171417"
"1315","104172102","103345974"
"1316","104172106","103336191"
"1317","104172231","104178548"
"1318","104172356","103349239"
"1319","104172566","104171074"
"1320","104173698","104184882"
"1321","104179445","103086254"
"1322","103079838","103349236"
"1323","103080776","103088758"
"1324","103080776","104171623"
"1325","103081109","103081009"
"1326","103081313","104175958"
"1327","103081313","103335257"
"1328","103081329","104170926"
"1329","103081380","104184489"
"1330","103081954","103343661"
"1331","103081954","104177300"
"1332","103082302","104176326"
"1333","103082421","104181076"
"1334","103082562","103344705"
"1335","103082633","104172848"
"1336","103082633","104174137"
"1337","103083883","103338843"
"1338","103083918","104172370"
"1339","103086250","104171155"
"1340","103086250","103345471"
"1341","103086844","104171179"
"1342","103088351","104180483"
"1343","103088578","104177644"
"1344","103088578","103088619"
"1345","103088590","103336312"
"1346","103088590","103083199"
"1347","103088590","103081053"
"1348","103089157","104184337"
"1349","103091053","104172447"
"1350","103334908","103343766"
"1351","103335846","86678562"
"1352","103335846","92445547"
"1353","103336179","104180484"
"1354","103336383","103495268"
"1355","103336383","103495269"
"1356","103336383","104172872"
"1357","103336399","103080776"
"1358","103336450","103092964"
"1359","103336450","103336112"
"1360","103336675","103335848"
"1361","103336675","103080906"
"1362","103336675","104184397"
"1363","103337024","103089970"
"1364","103337024","104178746"
"1365","103337372","103088917"
"1366","103337491","103093517"
"1367","103337632","103082009"
"1368","103337700","104172777"
"1369","103337703","103082588"
"1370","103337703","103080844"
"1371","103337762","104176594"
"1372","103338953","103082606"
"1373","103338953","103336056"
"1374","103338953","104181048"
"1375","103338988","104173517"
"1376","103341320","103088601"
"1377","103341320","104178537"
"1378","103341914","104172779"
"1379","103343212","104170941"
"1380","103343212","92252547"
"1381","103343421","103335964"
"1382","103343648","104173193"
"1383","103343648","104176326"
"1384","103343660","103337287"
"1385","103343660","103080774"
"1386","103343660","104179438"
"1387","103344227","103343688"
"1388","103345187","104177303"
"1389","103345407","104178705"
"1390","103346122","103080212"
"1391","104169982","103349288"
"1392","104169998","104179438"
"1393","104170920","103335843"
"1394","104170920","104180481"
"1395","104171253","103337701"
"1396","104171457","103349411"
"1397","104171457","104176157"
"1398","104171457","103079857"
"1399","104171457","104171153"
"1400","104171473","103086014"
"1401","104171473","103490641"
"1402","104171473","103337492"
"1403","104171524","104171043"
"1404","104171524","103342121"
"1405","104171749","104174757"
"1406","104171749","104171155"
"1407","104171749","103342229"
"1408","104172098","104184501"
"1409","104172098","103080843"
"1410","104172446","103081121"
"1411","104172565","103081749"
"1412","104172565","103343944"
"1413","104172706","104171208"
"1414","104172774","103080851"
"1415","104172777","104184773"
"1416","104172777","104172366"
"1417","104172836","103349234"
"1418","104172836","103335829"
"1419","104174027","103349270"
"1420","104174027","104171489"
"1421","104174027","103080803"
"1422","104174062","103344462"
"1423","104175077","103349267"
"1424","104175781","103344348"
"1425","104175781","103344538"
"1426","104176394","103336091"
"1427","104176394","103339683"
"1428","104176988","103341958"
"1429","104178286","103080962"
"1430","104178286","103335820"
"1431","104178495","104171043"
"1432","104178722","103335906"
"1433","104178722","103082563"
"1434","104178734","104176399"
"1435","104178734","104178434"
"1436","104178734","104181173"
"1437","104179301","103080862"
"1438","104180261","103337700"
"1439","104180481","103080775"
"1440","104181196","103343642"
"1441","103081008","103090338"
"1442","103081008","104174139"
"1443","103336078","103496700"
"1444","103336078","103080956"
"1445","104171152","104173698"
"1446","104171152","103090905"
"1447","103082288","104172635"
"1448","103337358","104170410"
"1449","104172432","103336675"
"1450","103082287","104171211"
"1451","103337357","104171433"
"1452","104172431","104177734"
"1453","99972650","104178784"
"1454","103083813","103336040"
"1455","103338883","99972650"
"1456","103504236","103340786"
"1457","104173957","104178775"
"1458","103082085","103083373"
"1459","103082085","104170070"
"1460","103082085","103335914"
"1461","103082085","103337556"
"1462","103082085","104171623"
"1463","103082085","104171417"
"1464","103082085","104174180"
"1465","103082085","103085637"
"1466","103082085","104185256"
"1467","103082085","104174173"
"1468","103082085","103091030"
"1469","103336178","103083723"
"1470","103337155","99981043"
"1471","103337155","103349699"
"1472","103337155","92258377"
"1473","103337155","103343649"
"1474","103337155","104178735"
"1475","103337155","104178219"
"1476","103337155","104172927"
"1477","103337155","104170950"
"1478","103337155","104171329"
"1479","103337155","103343671"
"1480","103337155","103338843"
"1481","103337155","104171117"
"1482","103338223","104174772"
"1483","104171252","104171065"
"1484","104171820","104178723"
"1485","104172229","92257722"
"1486","104172229","104183612"
"1487","104172229","104174068"
"1488","104172229","103335926"
"1489","104172229","103088618"
"1490","104172229","104171393"
"1491","104172229","103345408"
"1492","104172229","103343702"
"1493","104172229","103086014"
"1494","104172229","103341084"
"1495","104172229","104171066"
