"","Source","Target"
"6962","104171477","97751624"
"6963","104171971","103345464"
"6964","104174255","104172761"
"6965","104174255","103335257"
"6966","104178758","94200157"
"6967","59212047","104172542"
"6968","59660229","99976803"
"6969","61579304","103335961"
"6970","61687530","92445752"
"6971","61775422","103337561"
"6972","62955782","104173996"
"6973","64910563","103335266"
"6974","64978031","94197549"
"6975","65797884","103490210"
"6976","65983458","104170328"
"6977","67690831","104176857"
"6978","69500592","103336632"
"6979","71483263","86684223"
"6980","78890030","103504218"
"6981","80127850","104176647"
"6982","86678381","92250825"
"6983","86679665","103335890"
"6984","86680159","103337961"
"6985","86680955","103341914"
"6986","86682444","92446445"
"6987","86682444","99972276"
"6988","86682998","103090215"
"6989","86686953","99971183"
"6990","86689201","103082414"
"6991","86689418","103081581"
"6992","88618250","92250831"
"6993","88625044","94199371"
"6994","88669835","88675688"
"6995","88669835","103083856"
"6996","88671119","103335884"
"6997","88671613","104177590"
"6998","88673898","99973016"
"6999","88673898","103492785"
"7000","88678407","88674419"
"7001","92250131","103337691"
"7002","92250131","103083925"
"7003","92251415","88674450"
"7004","92251909","99978367"
"7005","92254194","104180535"
"7006","92254194","96095733"
"7007","92258703","94201757"
"7008","92438794","104171349"
"7009","92445588","103080977"
"7010","92446082","88677933"
"7011","94195564","99979009"
"7012","94195564","103337028"
"7013","94196481","99972390"
"7014","94196847","94196718"
"7015","94197341","103491868"
"7016","94199626","103496343"
"7017","94199626","97747694"
"7018","94204135","104171131"
"7019","96096000","99972387"
"7020","96098370","103081473"
"7021","97748457","104171485"
"7022","97749065","99977849"
"7023","99973647","103338953"
"7024","99974255","104172755"
"7025","103080092","96097838"
"7026","103080093","103335900"
"7027","103080093","103080280"
"7028","103080319","86681802"
"7029","103080887","94196603"
"7030","103081239","103336651"
"7031","103081239","103490564"
"7032","103081309","103335931"
"7033","103081309","97749507"
"7034","103081310","103493997"
"7035","103081310","92252499"
"7036","103081310","97755164"
"7037","103081340","103081622"
"7038","103081340","97748197"
"7039","103081340","94203066"
"7040","103081340","92251159"
"7041","103081340","103336419"
"7042","103081355","99975531"
"7043","103081355","103343047"
"7044","103081356","104180150"
"7045","103081356","99973512"
"7046","103081356","103337484"
"7047","103081356","92438838"
"7048","103081356","104174046"
"7049","103081573","92261125"
"7050","103081574","92444763"
"7051","103082105","103337485"
"7052","103082105","97749332"
"7053","103082105","86685124"
"7054","103082105","103494312"
"7055","103082105","86685651"
"7056","103082105","104170987"
"7057","103082105","99973699"
"7058","103082105","97749581"
"7059","103082105","92250838"
"7060","103082720","103081956"
"7061","103083277","103082109"
"7062","103083637","88669994"
"7063","103083637","103492994"
"7064","103083713","94201409"
"7065","103083713","92442823"
"7066","103083713","103083850"
"7067","103083815","104171155"
"7068","103083815","104184405"
"7069","103083905","92254674"
"7070","103084009","104179091"
"7071","103084009","94198136"
"7072","103085724","94197238"
"7073","103085725","103343160"
"7074","103085738","104184302"
"7075","103086837","88678407"
"7076","103087090","99972434"
"7077","103087974","99972507"
"7078","103087974","104179067"
"7079","103087974","99979547"
"7080","103087974","86680952"
"7081","103087974","92253988"
"7082","103087976","104179725"
"7083","103088025","103081119"
"7084","103088025","92251551"
"7085","103088025","99979593"
"7086","103088445","97745982"
"7087","103088445","92251346"
"7088","103088568","103086251"
"7089","103088979","96097123"
"7090","103089118","92446082"
"7091","103089118","94199347"
"7092","103089307","88678395"
"7093","103089353","103341249"
"7094","103089454","88670614"
"7095","103335162","103090904"
"7096","103335163","99973335"
"7097","103335163","86689204"
"7098","103335389","94195656"
"7099","103335957","103495880"
"7100","103336309","103491449"
"7101","103336309","92253819"
"7102","103336309","103081470"
"7103","103336379","94196267"
"7104","103336379","88675803"
"7105","103336380","94197787"
"7106","103336380","99980224"
"7107","103336380","99971115"
"7108","103336410","92446073"
"7109","103336410","96097390"
"7110","103336410","96089017"
"7111","103336410","88671142"
"7112","103336410","103337579"
"7113","103336425","103090339"
"7114","103336425","88671409"
"7115","103336426","97747093"
"7116","103336426","97745461"
"7117","103336426","103491190"
"7118","103336426","96096137"
"7119","103336426","103336585"
"7120","103336643","88671821"
"7121","103336644","103081947"
"7122","103337175","103491444"
"7123","103337175","99974898"
"7124","103337175","104171081"
"7125","103337175","103082720"
"7126","103337175","99971747"
"7127","103337175","92251550"
"7128","103337175","88673564"
"7129","103337175","80127849"
"7130","103337790","104171728"
"7131","103338347","103492879"
"7132","103338707","99971695"
"7133","103338707","97752659"
"7134","103338707","96098525"
"7135","103338783","103087032"
"7136","103338783","103336090"
"7137","103338783","94198142"
"7138","103338885","92252519"
"7139","103338885","103085724"
"7140","103338975","97753968"
"7141","103339079","103491255"
"7142","103339079","86679191"
"7143","103339079","103081083"
"7144","103340794","103337696"
"7145","103340795","96097047"
"7146","103340808","92442823"
"7147","103341907","92251330"
"7148","103342160","96097663"
"7149","103343044","99972404"
"7150","103343044","92257634"
"7151","103343044","104174046"
"7152","103343044","88672433"
"7153","103343044","103491709"
"7154","103343046","104177075"
"7155","103343095","99973154"
"7156","103343095","92260707"
"7157","103343095","97746561"
"7158","103343515","94198791"
"7159","103343515","88624344"
"7160","103343638","97747813"
"7161","103344049","104177768"
"7162","103344077","103339203"
"7163","103344077","103081343"
"7164","103344188","104174123"
"7165","103344188","92251234"
"7166","103344377","96092833"
"7167","103344423","104171035"
"7168","103344524","88670544"
"7169","103490461","103082688"
"7170","103490462","94196873"
"7171","103490688","96091904"
"7172","103491256","96098394"
"7173","103491608","94204092"
"7174","103491608","103081945"
"7175","103491679","103492849"
"7176","103491709","88672000"
"7177","103491709","99977848"
"7178","103491709","104174786"
"7179","103491709","86684227"
"7180","103491709","104173975"
"7181","103491724","96098026"
"7182","103491724","103337071"
"7183","103491725","94200106"
"7184","103491725","99972618"
"7185","103491725","103340787"
"7186","103491725","103491949"
"7187","103491725","97751729"
"7188","103491942","96096923"
"7189","103491943","104178431"
"7190","103492474","92251582"
"7191","103492474","97748352"
"7192","103492474","96098457"
"7193","103492474","99971701"
"7194","103492474","104177863"
"7195","103493089","88673500"
"7196","103493646","92256263"
"7197","103494034","99976919"
"7198","103494035","103088582"
"7199","103495410","103337633"
"7200","103495410","88670599"
"7201","103495410","103501500"
"7202","103495586","103337791"
"7203","103495586","104171767"
"7204","103495644","103081321"
"7205","103495908","92251662"
"7206","103495964","92253626"
"7207","103495964","104174758"
"7208","103496109","103086870"
"7209","103500887","94197486"
"7210","103500944","103081101"
"7211","103501600","104170397"
"7212","103501602","94203964"
"7213","103501602","103334911"
"7214","103501602","104172100"
"7215","103501602","94199632"
"7216","103501602","103491677"
"7217","103504040","99972892"
"7218","103504040","94198873"
"7219","103504144","99979899"
"7220","103504234","103337550"
"7221","103504336","104171725"
"7222","104170236","103081018"
"7223","104170237","103336542"
"7224","104170237","103495644"
"7225","104170463","96095603"
"7226","104171031","94196666"
"7227","104171383","94203496"
"7228","104171383","103490222"
"7229","104171383","96097365"
"7230","104171453","104174027"
"7231","104171453","99973335"
"7232","104171453","103500874"
"7233","104171454","103342000"
"7234","104171454","97748508"
"7235","104171454","104171493"
"7236","104171454","103090220"
"7237","104171484","92444692"
"7238","104171484","88672314"
"7239","104171484","97751361"
"7240","104171484","88676953"
"7241","104171484","104172865"
"7242","104171499","103082001"
"7243","104171499","104171492"
"7244","104171500","103336035"
"7245","104171500","86680425"
"7246","104171500","103088752"
"7247","104171500","103081311"
"7248","104171500","97747732"
"7249","104171717","103081955"
"7250","104171718","103491838"
"7251","104172249","94202306"
"7252","104172249","86679085"
"7253","104172249","88615915"
"7254","104172249","103080754"
"7255","104172249","61579304"
"7256","104172249","86681792"
"7257","104172249","92251456"
"7258","104172249","103337021"
"7259","104172864","103081952"
"7260","104173421","92252805"
"7261","104173781","92258082"
"7262","104173781","96097754"
"7263","104173781","88675621"
"7264","104173857","88673898"
"7265","104173857","94197311"
"7266","104173857","94197087"
"7267","104173928","103343046"
"7268","104173928","92445751"
"7269","104173959","104171455"
"7270","104173959","96097774"
"7271","104174049","103491711"
"7272","104174153","99972293"
"7273","104174153","103335323"
"7274","104174153","99971732"
"7275","104175868","103336358"
"7276","104175869","94199372"
"7277","104175882","104173502"
"7278","104176981","96096708"
"7279","104176981","96095953"
"7280","104177234","99974825"
"7281","104178118","97748141"
"7282","104178118","99974614"
"7283","104178118","96088709"
"7284","104178118","99971006"
"7285","104178118","103081649"
"7286","104178118","96095912"
"7287","104178120","92445499"
"7288","104178169","103341905"
"7289","104178169","96095503"
"7290","104178169","96097754"
"7291","104178589","86689201"
"7292","104178589","104176394"
"7293","104178712","92258711"
"7294","104179123","97748144"
"7295","104179151","92256325"
"7296","104179151","92446662"
"7297","104179151","104179568"
"7298","104179262","88670645"
"7299","104179262","88672203"
"7300","104179451","69500592"
"7301","104179497","96097778"
"7302","104179598","104178712"
"7303","86678382","88670529"
"7304","86678502","88672475"
"7305","86678502","104171807"
"7306","86678502","103080906"
"7307","86678609","96096544"
"7308","86679103","94198161"
"7309","86679267","94197136"
"7310","86679478","96096920"
"7311","86679516","103336093"
"7312","86679516","96097980"
"7313","86679537","104172768"
"7314","86679571","104175869"
"7315","86679642","103491736"
"7316","86679672","97747292"
"7317","86679672","88677332"
"7318","86679672","92252084"
"7319","86679672","96098098"
"7320","86679672","103084614"
"7321","86679687","104174260"
"7322","86679687","88675802"
"7323","86679688","103491726"
"7324","86680437","97746679"
"7325","86680437","92260289"
"7326","86680437","88672060"
"7327","86680437","94195725"
"7328","86680437","94199397"
"7329","86680437","103088837"
"7330","86680437","92258104"
"7331","86680745","86689030"
"7332","86680745","103080769"
"7333","86681053","92445588"
"7334","86682996","88678383"
"7335","86684347","103491135"
"7336","86684584","103344086"
"7337","86684584","94197088"
"7338","86685125","103088423"
"7339","86685515","92255716"
"7340","86685516","104174164"
"7341","86686311","103344376"
"7342","86686362","86685652"
"7343","86689203","92251598"
"7344","86689215","103492786"
"7345","88624150","99974825"
"7346","88669836","103492018"
"7347","88669837","103495586"
"7348","88669837","103337700"
"7349","88670063","103492478"
"7350","88670064","86680606"
"7351","88670672","86679995"
"7352","88671025","88671138"
"7353","88671096","103335845"
"7354","88671126","99972071"
"7355","88671126","104178722"
"7356","88671126","92250127"
"7357","88671126","88673092"
"7358","88671126","80129438"
"7359","88671141","86689030"
"7360","88671141","94196601"
"7361","88671142","104179105"
"7362","88671142","92251431"
"7363","88671142","99972388"
"7364","88671142","104170236"
"7365","88671142","97747041"
"7366","88671360","96098386"
"7367","88671891","96098089"
"7368","88671891","65983459"
"7369","88671891","104171644"
"7370","88671891","99974775"
"7371","88671891","103336643"
"7372","88671891","88678076"
"7373","88671891","86679668"
"7374","88672507","99979037"
"7375","88673064","104178127"
"7376","88673500","103336260"
"7377","88677765","103491717"
"7378","88677765","103083922"
"7379","88677816","94198203"
"7380","88677816","103491991"
"7381","88678236","97747701"
"7382","88678236","94206089"
"7383","88678361","86679268"
"7384","88680548","99972014"
"7385","88680590","103081312"
"7386","88680894","99972890"
"7387","88680940","96093470"
