"","Source","Target"
"1153","103338443","104173346"
"1154","103341916","103335868"
"1155","103343672","103335872"
"1156","103343672","103492725"
"1157","103348608","104171264"
"1158","104170398","103349596"
"1159","104171108","62955558"
"1160","104171465","103080965"
"1161","104171465","104180267"
"1162","104172775","104185353"
"1163","104172775","104177628"
"1164","104172776","104181954"
"1165","104172776","103335869"
"1166","104173517","103349288"
"1167","104173517","103088405"
"1168","104173784","104172630"
"1169","104176990","103081361"
"1170","104176990","104170991"
"1171","104178746","104178784"
"1172","104178746","104174099"
"1173","104179061","103492447"
"1174","104183681","104171190"
"1175","104183682","103343054"
"1176","103088628","103080906"
"1177","103343698","103081792"
"1178","104178772","103081027"
"1179","103080750","103081046"
"1180","103080750","103339936"
"1181","103080750","104172258"
"1182","103080753","104177644"
"1183","103080753","103343944"
"1184","103080753","88672989"
"1185","103080782","104171893"
"1186","103080986","103080964"
"1187","103335820","104178891"
"1188","103335820","104181950"
"1189","103335820","104176936"
"1190","103335823","103335929"
"1191","103335823","103340881"
"1192","103335823","104179556"
"1193","103335852","104174064"
"1194","103336056","103335340"
"1195","104170894","104171535"
"1196","104170894","103337285"
"1197","104170894","92253285"
"1198","104170897","88670025"
"1199","104170897","104184361"
"1200","104170897","103336351"
"1201","104170926","67691015"
"1202","104171130","103081384"
"1203","103080777","103335867"
"1204","103080777","104171651"
"1205","103080800","103349279"
"1206","103080883","103335917"
"1207","103080883","104171756"
"1208","103080883","103337560"
"1209","103080956","103341085"
"1210","103080956","104178772"
"1211","103080957","103349284"
"1212","103080957","103090402"
"1213","103080962","103336123"
"1214","103080963","103336801"
"1215","103086254","103088591"
"1216","103086845","104184355"
"1217","103088601","103335976"
"1218","103088601","86686597"
"1219","103335847","104185288"
"1220","103335847","104177953"
"1221","103335870","104181944"
"1222","103335953","103341958"
"1223","103335953","104184303"
"1224","103335953","103338843"
"1225","103336026","103088628"
"1226","103336026","104173107"
"1227","103336027","104170918"
"1228","103336027","103080759"
"1229","103336032","104176990"
"1230","103336033","103343650"
"1231","103341324","103082081"
"1232","103341915","103082589"
"1233","103343671","71483108"
"1234","103343671","104170945"
"1235","104170921","103335826"
"1236","104170921","104178770"
"1237","104170944","103349249"
"1238","104171027","103336063"
"1239","104171027","94198103"
"1240","104171027","104170984"
"1241","104171100","103345033"
"1242","104171100","104180104"
"1243","104171101","103337658"
"1244","104171101","103341542"
"1245","104171106","104172707"
"1246","104171107","103089159"
"1247","104176398","103082215"
"1248","104176989","103334981"
"1249","104178745","103346099"
"1250","104178745","103087625"
"1251","104179303","104171185"
"1252","103080732","103080836"
"1253","103080773","104176155"
"1254","103080773","104172359"
"1255","103080773","92252546"
"1256","103335802","103088573"
"1257","103335843","103341915"
"1258","103335843","104179062"
"1259","103335843","103344229"
"1260","104170876","103086255"
"1261","104170917","104171526"
"1262","104170917","104178716"
"1263","104170917","94198243"
"1264","104172567","103335257"
"1265","104172567","103335953"
"1266","103080775","103335920"
"1267","103080775","103088290"
"1268","103080775","103337157"
"1269","103080977","104177195"
"1270","103080977","103337079"
"1271","103080977","103337676"
"1272","103080977","103336431"
"1273","103081014","103088627"
"1274","103081014","103335906"
"1275","103081205","104184926"
"1276","103081205","104169890"
"1277","103081958","104179602"
"1278","103081962","88626641"
"1279","103082087","103080962"
"1280","103089301","104183682"
"1281","103335845","103336255"
"1282","103335845","104176150"
"1283","103335845","104170426"
"1284","103336047","103081486"
"1285","103336047","103080977"
"1286","103336047","103343207"
"1287","103336047","103080842"
"1288","103336084","103335906"
"1289","103336084","103091357"
"1290","103336275","103349705"
"1291","103336275","104177632"
"1292","103336592","103335869"
"1293","103337028","103083237"
"1294","103337032","103343651"
"1295","103337157","104178762"
"1296","103344371","103080847"
"1297","103492456","94195754"
"1298","104170919","104172566"
"1299","104170919","103339683"
"1300","104170919","103082481"
"1301","104170919","103081009"
"1302","104171121","103086472"
"1303","104171121","103088572"
"1304","104171121","103339067"
"1305","104171121","104170426"
"1306","104171158","104172086"
"1307","104171158","104184405"
"1308","104171349","103344462"
"1309","104171349","104184348"
"1310","104171666","103336100"
"1311","104171666","103343209"
"1312","104171666","103335906"
"1313","104171666","103343663"
"1314","104171666","104174137"
"1315","104172102","104184362"
"1316","104172106","103341071"
"1317","104172231","104176849"
"1318","104172356","103336461"
"1319","104172566","103346099"
"1320","104173698","104184485"
"1321","104179445","104171205"
"1322","103079838","103341317"
"1323","103080776","104183628"
"1324","103080776","103336450"
"1325","103081109","103090338"
"1326","103081313","103339651"
"1327","103081313","104178725"
"1328","103081329","104172848"
"1329","103081380","104178705"
"1330","103081954","103088747"
"1331","103081954","103335867"
"1332","103082302","104178554"
"1333","103082421","104176938"
"1334","103082562","104178722"
"1335","103082633","104171629"
"1336","103082633","103086001"
"1337","103083883","104184752"
"1338","103083918","104178737"
"1339","103086250","88678081"
"1340","103086250","104185394"
"1341","103086844","103343648"
"1342","103088351","92250321"
"1343","103088578","103336224"
"1344","103088578","104180254"
"1345","103088590","104171210"
"1346","103088590","103336181"
"1347","103088590","104183684"
"1348","103089157","103086012"
"1349","103091053","94198717"
"1350","103334908","104179318"
"1351","103335846","103495268"
"1352","103335846","103338953"
"1353","103336179","103345408"
"1354","103336383","104177640"
"1355","103336383","103334908"
"1356","103336383","103094218"
"1357","103336399","104171187"
"1358","103336450","103495457"
"1359","103336450","103082087"
"1360","103336675","104176403"
"1361","103336675","103335976"
"1362","103336675","104170071"
"1363","103337024","104171489"
"1364","103337024","104184315"
"1365","103337372","103335826"
"1366","103337491","103090105"
"1367","103337632","103093539"
"1368","103337700","104181766"
"1369","103337703","104171185"
"1370","103337703","104171270"
"1371","103337762","104171113"
"1372","103338953","103349268"
"1373","103338953","104170984"
"1374","103338953","104171000"
"1375","103338988","104184878"
"1376","103341320","104172364"
"1377","103341320","103089468"
"1378","103341914","104171108"
"1379","103343212","104170917"
"1380","103343212","104180545"
"1381","103343421","104172256"
"1382","103343648","103335974"
"1383","103343648","103346870"
"1384","103343660","103349318"
"1385","103343660","104170926"
"1386","103343660","104171003"
"1387","103344227","104169873"
"1388","103345187","104174056"
"1389","103345407","104177644"
"1390","103346122","103345974"
"1391","104169982","104171153"
"1392","104169998","104171193"
"1393","104170920","103336043"
"1394","104170920","103082630"
"1395","104171253","103336038"
"1396","104171457","103342707"
"1397","104171457","103341324"
"1398","104171457","103336592"
"1399","104171457","103080904"
"1400","104171473","103337491"
"1401","104171473","104173192"
"1402","104171473","104177076"
"1403","104171524","104172361"
"1404","104171524","103345974"
"1405","104171749","103080840"
"1406","104171749","104183107"
"1407","104171749","103336190"
"1408","104172098","104173847"
"1409","104172098","103335921"
"1410","104172446","103338793"
"1411","104172565","103343710"
"1412","104172565","103092964"
"1413","104172706","103081361"
"1414","104172774","104176392"
"1415","104172777","104178745"
"1416","104172777","103081024"
"1417","104172836","104176395"
"1418","104172836","104178743"
"1419","104174027","103337028"
"1420","104174027","103088142"
"1421","104174027","104172835"
"1422","104174062","103085814"
"1423","104175077","103349242"
"1424","104175781","104175954"
"1425","104175781","103081672"
"1426","104176394","103084933"
"1427","104176394","103089964"
"1428","104176988","104171524"
"1429","104178286","104181765"
"1430","104178286","103088383"
"1431","104178495","104176153"
"1432","104178722","103082563"
"1433","104178722","103082319"
"1434","104178734","103345409"
"1435","104178734","104171044"
"1436","104178734","103338443"
"1437","104179301","104171179"
"1438","104180261","104178734"
"1439","104180481","92250312"
"1440","104181196","104178771"
"1441","103081008","104178695"
"1442","103081008","103349331"
"1443","103336078","104170909"
"1444","103336078","103091806"
"1445","104171152","103342162"
"1446","104171152","104177469"
"1447","103082288","104170331"
"1448","103337358","103088874"
"1449","104172432","104176397"
"1450","103082287","103337797"
"1451","103337357","103080957"
"1452","104172431","104172835"
"1453","99972650","103335871"
"1454","103083813","103087159"
"1455","103338883","104172634"
"1456","103504236","103334981"
"1457","104173957","103336275"
"1458","103082085","103343651"
"1459","103082085","103089468"
"1460","103082085","104178728"
"1461","103082085","103341960"
"1462","103082085","104180484"
"1463","103082085","103338773"
"1464","103082085","103081313"
"1465","103082085","103080987"
"1466","103082085","103080888"
"1467","103082085","104180465"
"1468","103082085","103080968"
"1469","103336178","103335969"
"1470","103337155","104171137"
"1471","103337155","104172473"
"1472","103337155","103335958"
"1473","103337155","104170915"
"1474","103337155","104172463"
"1475","103337155","104176857"
"1476","103337155","104173489"
"1477","103337155","104172254"
"1478","103337155","103336113"
"1479","103337155","103349281"
"1480","103337155","103089301"
"1481","103337155","103336457"
"1482","103338223","103346426"
"1483","104171252","103335820"
"1484","104171820","104171043"
"1485","104172229","104170329"
"1486","104172229","99982885"
"1487","104172229","103080894"
"1488","104172229","78890060"
"1489","104172229","104174027"
"1490","104172229","61581804"
"1491","104172229","103337036"
"1492","104172229","103349261"
"1493","104172229","103349280"
"1494","104172229","103490650"
"1495","104172229","103335921"
