"","Source","Target"
"5258","88680868","99977195"
"5259","88680874","104179432"
"5260","88680909","104171290"
"5261","92250234","99972543"
"5262","92250234","103089427"
"5263","92251447","103079851"
"5264","92260820","103090406"
"5265","94195667","104176153"
"5266","94195667","94196894"
"5267","94196879","99973547"
"5268","94206252","103500818"
"5269","96096922","99974830"
"5270","96098394","103496092"
"5271","96098394","103087721"
"5272","97746672","103493272"
"5273","97746672","103343823"
"5274","97748143","104174761"
"5275","99971862","78898793"
"5276","99971862","103349331"
"5277","99973333","94195310"
"5278","103080757","67690832"
"5279","103080813","94197469"
"5280","103081344","88672411"
"5281","103081344","103501482"
"5282","103081360","94203240"
"5283","103335827","94196399"
"5284","103335883","104177843"
"5285","103336414","86679084"
"5286","103336414","96098261"
"5287","103336430","103088800"
"5288","103344391","94198237"
"5289","103491126","94195672"
"5290","103491182","92251552"
"5291","103491713","103490094"
"5292","104170901","103344784"
"5293","104170957","103082593"
"5294","104171488","103344086"
"5295","104171488","103080951"
"5296","104171488","104176150"
"5297","104171504","103337029"
"5298","104179465","92251780"
"5299","86679084","104171768"
"5300","88670538","99979509"
"5301","88670598","92253914"
"5302","88670606","104180193"
"5303","88670606","97746809"
"5304","88670754","104171008"
"5305","88670887","88670606"
"5306","88671130","103336437"
"5307","88671301","99972478"
"5308","88671301","104176324"
"5309","88677866","96098399"
"5310","92250834","92256264"
"5311","92250894","104173858"
"5312","92251426","104172099"
"5313","92446663","94196887"
"5314","94196267","103335334"
"5315","94196327","96099186"
"5316","94196858","103081485"
"5317","94206292","103343355"
"5318","103080087","104170964"
"5319","103080739","104172650"
"5320","103080767","94198165"
"5321","103082622","92250895"
"5322","103082623","104174071"
"5323","103082623","103491243"
"5324","103087977","104177863"
"5325","103088754","94196378"
"5326","103089168","104174051"
"5327","103335157","103335961"
"5328","103335809","104179556"
"5329","103335837","103492782"
"5330","103337692","99979899"
"5331","103337693","71483265"
"5332","103337693","103343197"
"5333","103343047","103493056"
"5334","103343824","92258373"
"5335","103344238","96098609"
"5336","103490456","104180307"
"5337","103491108","103081583"
"5338","103492991","103334806"
"5339","103492992","88670025"
"5340","103492992","104177606"
"5341","103495794","99972436"
"5342","103496004","103088589"
"5343","103501599","103491742"
"5344","104170231","94203637"
"5345","104170883","99978544"
"5346","104170911","103081516"
"5347","104172766","103342861"
"5348","104172767","103089155"
"5349","104172767","97754601"
"5350","104178121","103491448"
"5351","104178898","94196415"
"5352","104179312","92252707"
"5353","86679066","92254865"
"5354","88669831","103490563"
"5355","88669943","103491713"
"5356","88670520","88675804"
"5357","88672201","104179011"
"5358","88672201","103088838"
"5359","88672410","92256556"
"5360","88674452","103081698"
"5361","88680755","99972643"
"5362","88680878","99971750"
"5363","92250127","97755445"
"5364","92250816","99973510"
"5365","92252705","99972223"
"5366","92252706","88671895"
"5367","92252706","99979496"
"5368","92258064","103491839"
"5369","92260289","103088572"
"5370","92446681","99973000"
"5371","94195560","99972479"
"5372","94196249","103344721"
"5373","94198137","92251442"
"5374","94198138","99980084"
"5375","94198138","88675788"
"5376","94203496","103503996"
"5377","94205721","97753451"
"5378","94206139","103504046"
"5379","96096923","104171186"
"5380","96096923","104176939"
"5381","97748142","103492329"
"5382","97748142","99971873"
"5383","99973332","88670754"
"5384","99973332","96096649"
"5385","103080936","94201092"
"5386","103080936","103081110"
"5387","103081264","88671366"
"5388","103081264","104173419"
"5389","103081264","96088296"
"5390","103081343","92251269"
"5391","103081343","94196378"
"5392","103081359","92250320"
"5393","103081359","96088591"
"5394","103081626","104174926"
"5395","103081654","103491889"
"5396","103081663","104171087"
"5397","103081801","96097378"
"5398","103081801","86679217"
"5399","103081904","103336542"
"5400","103081924","88680610"
"5401","103082003","92260498"
"5402","103082003","97755020"
"5403","103082412","96097663"
"5404","103082412","88619507"
"5405","103083283","103501595"
"5406","103083283","96097958"
"5407","103083283","103336145"
"5408","103083336","103343870"
"5409","103083814","94197951"
"5410","103084116","103343053"
"5411","103084116","103338345"
"5412","103084580","97753162"
"5413","103084612","103080260"
"5414","103084614","92260438"
"5415","103085632","94197623"
"5416","103086923","86679060"
"5417","103087979","94199518"
"5418","103088571","103081116"
"5419","103088663","99972286"
"5420","103088926","104178870"
"5421","103089402","104172110"
"5422","103089414","94206139"
"5423","103336006","103081700"
"5424","103336006","88678382"
"5425","103336334","88677815"
"5426","103336334","92249890"
"5427","103336334","94196706"
"5428","103336334","103336867"
"5429","103336413","104171100"
"5430","103336413","103494170"
"5431","103336429","96088572"
"5432","103336429","103492330"
"5433","103336696","103337681"
"5434","103336724","96088904"
"5435","103336733","94206423"
"5436","103336871","99972248"
"5437","103336871","104171873"
"5438","103336974","92251441"
"5439","103336994","99971740"
"5440","103337073","103491839"
"5441","103337073","104171841"
"5442","103337482","92444763"
"5443","103337482","97748244"
"5444","103338353","92251162"
"5445","103338353","104179425"
"5446","103338353","104171493"
"5447","103338406","88676046"
"5448","103338884","104179449"
"5449","103339186","96094722"
"5450","103339186","92252352"
"5451","103339650","103081343"
"5452","103339682","97755071"
"5453","103339684","103503933"
"5454","103340702","103083336"
"5455","103341993","103492068"
"5456","103343049","103504143"
"5457","103343641","104184736"
"5458","103343733","99978351"
"5459","103343996","103084582"
"5460","103344472","97755105"
"5461","103344484","103344241"
"5462","103491305","97754704"
"5463","103491305","86685124"
"5464","103491633","103494740"
"5465","103491633","103089424"
"5466","103491633","94196612"
"5467","103491712","104171489"
"5468","103491728","96098320"
"5469","103491995","88670607"
"5470","103492023","103491189"
"5471","103492032","103491928"
"5472","103492273","96097372"
"5473","103492372","103344050"
"5474","103492372","103081967"
"5475","103492781","88676035"
"5476","103492781","94197034"
"5477","103493652","104174260"
"5478","103493652","69500491"
"5479","103493652","104171807"
"5480","103493705","103088071"
"5481","103493994","92446525"
"5482","103494740","103336163"
"5483","103495647","92251708"
"5484","103495882","86679995"
"5485","103500897","92258752"
"5486","103501240","94206258"
"5487","103501597","103086795"
"5488","103503933","92250235"
"5489","103504235","97747810"
"5490","104171080","103086000"
"5491","104171080","104174057"
"5492","104171408","103336794"
"5493","104171408","103081580"
"5494","104171408","88675789"
"5495","104171408","103081588"
"5496","104171487","103080195"
"5497","104171487","88669939"
"5498","104171487","103338604"
"5499","104171503","103491189"
"5500","104171503","103336319"
"5501","104171770","104171523"
"5502","104171798","94196985"
"5503","104171807","103335846"
"5504","104171945","103088453"
"5505","104171945","94196810"
"5506","104172048","92252042"
"5507","104172068","103495409"
"5508","104172147","104170917"
"5509","104172147","103337032"
"5510","104172556","99971749"
"5511","104172556","99978914"
"5512","104173427","99980349"
"5513","104173427","88624762"
"5514","104173427","103335848"
"5515","104173427","103343775"
"5516","104173480","96095427"
"5517","104173958","94202311"
"5518","104174260","92250239"
"5519","104174260","92251706"
"5520","104174724","103336429"
"5521","104174756","103080964"
"5522","104174758","99972574"
"5523","104175776","103337041"
"5524","104175778","104171726"
"5525","104175779","92252644"
"5526","104177067","97748521"
"5527","104178123","103089299"
"5528","104178715","88670754"
"5529","104178807","103491129"
"5530","104179019","103336633"
"5531","104179019","104173975"
"5532","104179070","103082084"
"5533","104179418","103338996"
"5534","104179420","92252479"
"5535","104179453","96093339"
"5536","104179546","103504446"
"5537","104179558","103345242"
"5538","86679675","99981831"
"5539","86679995","99974769"
"5540","88625208","104172561"
"5541","88669956","99980695"
"5542","88669956","59659681"
"5543","88669956","104179600"
"5544","88670605","88678383"
"5545","88670605","103338344"
"5546","88670642","97746683"
"5547","88670721","96096900"
"5548","88670727","104178121"
"5549","88671058","103501180"
"5550","88671129","103336079"
"5551","88671145","104172149"
"5552","88671165","103081655"
"5553","88671449","103491953"
"5554","88671789","99973711"
"5555","88671789","103081801"
"5556","88672199","103504216"
"5557","88672200","96096709"
"5558","88672200","103087432"
"5559","88673070","103345469"
"5560","88673123","103084614"
"5561","88674450","88671733"
"5562","88675420","103491136"
"5563","88675801","92445587"
"5564","88676038","104172707"
"5565","88676038","94201151"
"5566","88676579","94197138"
"5567","88676711","94196591"
"5568","88676956","94205773"
"5569","88676957","97753712"
"5570","88676969","97747400"
"5571","88676970","104170901"
"5572","88677786","103500795"
"5573","88678380","96093339"
"5574","88678457","92256556"
"5575","88680669","99971888"
"5576","88681099","103495590"
"5577","92251017","103337759"
"5578","92251017","96094704"
"5579","92251346","88676953"
"5580","92251346","103084117"
"5581","92251346","103081075"
"5582","92251425","88680600"
"5583","92251441","103080880"
"5584","92251708","88673520"
"5585","92251736","92251552"
"5586","92251745","94201522"
"5587","92251986","104172556"
"5588","92252085","103081083"
"5589","92252085","104171220"
"5590","92252495","99971906"
"5591","92252495","94197256"
"5592","92253366","99972883"
"5593","92253419","104178775"
"5594","92254695","103338406"
"5595","92254697","88673241"
"5596","92255716","103491462"
"5597","92257007","94203154"
"5598","92258660","104174147"
"5599","92258752","97749496"
"5600","92260461","103090926"
"5601","92445752","94196277"
"5602","92446072","94196403"
"5603","94196450","103335823"
"5604","94196450","92251706"
"5605","94196778","94198295"
"5606","94196778","96098472"
"5607","94196778","86680131"
"5608","94196857","99972248"
"5609","94196873","103341085"
"5610","94197140","94203241"
"5611","94197168","96095333"
"5612","94197177","97755722"
"5613","94197418","103080831"
"5614","94197517","92261054"
"5615","94197517","104171003"
"5616","94197927","103082088"
"5617","94197927","103491713"
"5618","94198798","94196532"
"5619","94198798","94204092"
"5620","94198798","104171030"
"5621","94198851","103336650"
"5622","94199292","104172088"
"5623","94200127","104180151"
"5624","94200129","94196630"
"5625","94201148","97746678"
"5626","94202439","92251249"
"5627","94204092","71483230"
"5628","94204184","103336994"
"5629","94205893","103335267"
"5630","94206245","104176849"
"5631","94206247","104171149"
"5632","94206381","103500759"
"5633","94206438","96098033"
"5634","96088470","99981832"
"5635","96088604","104174773"
"5636","96089017","99971006"
"5637","96089017","99980206"
"5638","96089158","65799636"
"5639","96090667","103492320"
"5640","96092412","61775423"
"5641","96094722","94195310"
"5642","96095559","103336725"
"5643","96096053","99979672"
"5644","96096053","103079736"
"5645","96096921","88671695"
"5646","96097663","96088526"
"5647","96097963","94198308"
"5648","97747103","104184405"
"5649","97747403","103349226"
"5650","97747426","104172564"
"5651","97748144","88677881"
"5652","97748144","103090007"
"5653","97749012","86685696"
"5654","97749845","97754393"
"5655","97752652","97746673"
"5656","97753708","80122884"
"5657","97754392","96088904"
"5658","97754596","103337038"
"5659","99971799","99972287"
"5660","99972293","92260551"
"5661","99972593","103081101"
"5662","99972616","96088589"
"5663","99973334","96095428"
"5664","99973334","103335266"
"5665","99974202","103336974"
"5666","99975035","88671615"
"5667","99975035","99971758"
"5668","99977842","104171510"
"5669","99978898","103088631"
"5670","99979582","88677490"
"5671","99979786","103492837"
"5672","97754455","97754709"
"5673","99979645","88625042"
"5674","103080748","103336431"
"5675","103080761","88670888"
"5676","103080761","96091610"
"5677","103085865","103491455"
"5678","103088623","103081829"
"5679","103088752","103343733"
"5680","103335818","104179302"
"5681","103335831","99972215"
"5682","103335831","103490564"
