"","Source","Target"
"1153","103338443","104184352"
"1154","103341916","103495268"
"1155","103343672","103094218"
"1156","103343672","103081369"
"1157","103348608","104171533"
"1158","104170398","103082563"
"1159","104171108","104184397"
"1160","104171465","103504346"
"1161","104171465","103335975"
"1162","104172775","104171038"
"1163","104172775","72765446"
"1164","104172776","103335926"
"1165","104172776","104184773"
"1166","104173517","104176616"
"1167","104173517","103496700"
"1168","104173784","103339094"
"1169","104176990","103349232"
"1170","104176990","104184298"
"1171","104178746","103490650"
"1172","104178746","103337509"
"1173","104179061","104181950"
"1174","104183681","103088889"
"1175","104183682","104171893"
"1176","103088628","104177034"
"1177","103343698","103086887"
"1178","104178772","104184308"
"1179","103080750","103088874"
"1180","103080750","103081337"
"1181","103080750","104173917"
"1182","103080753","103492725"
"1183","103080753","103082734"
"1184","103080753","103081672"
"1185","103080782","103335820"
"1186","103080986","103339653"
"1187","103335820","104178746"
"1188","103335820","104170083"
"1189","103335820","103343672"
"1190","103335823","103086888"
"1191","103335823","104178434"
"1192","103335823","103337687"
"1193","103335852","104175958"
"1194","103336056","104171117"
"1195","104170894","104171861"
"1196","104170894","103343688"
"1197","104170894","92439150"
"1198","104170897","104174057"
"1199","104170897","103093539"
"1200","104170897","103338272"
"1201","104170926","103080894"
"1202","104171130","103083703"
"1203","103080777","104171066"
"1204","103080777","103345979"
"1205","103080800","103086014"
"1206","103080883","103337796"
"1207","103080883","103336079"
"1208","103080883","71483457"
"1209","103080956","103343688"
"1210","103080956","103080797"
"1211","103080957","103085814"
"1212","103080957","103492086"
"1213","103080962","103349265"
"1214","103080963","103080979"
"1215","103086254","103082563"
"1216","103086845","103341085"
"1217","103088601","103091030"
"1218","103088601","103349280"
"1219","103335847","104176325"
"1220","103335847","103341086"
"1221","103335870","104184363"
"1222","103335953","103085814"
"1223","103335953","103334806"
"1224","103335953","103091030"
"1225","103336026","104178522"
"1226","103336026","104170915"
"1227","103336027","104171179"
"1228","103336027","103337797"
"1229","103336032","103335848"
"1230","103336033","103088404"
"1231","103341324","103337701"
"1232","103341915","103349413"
"1233","103343671","103081731"
"1234","103343671","104180107"
"1235","104170921","104179779"
"1236","104170921","104170416"
"1237","104170944","104173343"
"1238","104171027","103341317"
"1239","104171027","103345040"
"1240","104171027","104176396"
"1241","104171100","103335932"
"1242","104171100","103335953"
"1243","104171101","103336197"
"1244","104171101","94198104"
"1245","104171106","103349277"
"1246","104171107","69500784"
"1247","104176398","103349275"
"1248","104176989","104173381"
"1249","104178745","104171271"
"1250","104178745","103080851"
"1251","104179303","103339067"
"1252","103080732","103345030"
"1253","103080773","103336452"
"1254","103080773","104177768"
"1255","103080773","104184303"
"1256","103335802","103082726"
"1257","103335843","103337413"
"1258","103335843","103335995"
"1259","103335843","104181950"
"1260","104170876","104174957"
"1261","104170917","92253282"
"1262","104170917","104171497"
"1263","104170917","104172473"
"1264","104172567","104180233"
"1265","104172567","103088572"
"1266","103080775","103335826"
"1267","103080775","104171528"
"1268","103080775","99981854"
"1269","103080977","104178902"
"1270","103080977","103337074"
"1271","103080977","104173496"
"1272","103080977","103336224"
"1273","103081014","104173193"
"1274","103081014","103080978"
"1275","103081205","103349223"
"1276","103081205","103086014"
"1277","103081958","103340884"
"1278","103081962","103336181"
"1279","103082087","92253282"
"1280","103089301","103495269"
"1281","103335845","103344462"
"1282","103335845","103089970"
"1283","103335845","104181076"
"1284","103336047","104171214"
"1285","103336047","103343663"
"1286","103336047","104171255"
"1287","103336047","104180966"
"1288","103336084","103080956"
"1289","103336084","103089301"
"1290","103336275","103335965"
"1291","103336275","103336407"
"1292","103336592","104170085"
"1293","103337028","103343474"
"1294","103337032","103337158"
"1295","103337157","103335964"
"1296","103344371","103340786"
"1297","103492456","104170398"
"1298","104170919","103336047"
"1299","104170919","86685830"
"1300","104170919","103336112"
"1301","104170919","103344371"
"1302","104171121","61774510"
"1303","104171121","88672986"
"1304","104171121","104172734"
"1305","104171121","104174141"
"1306","104171158","103343697"
"1307","104171158","104170919"
"1308","104171349","103081369"
"1309","104171349","103080779"
"1310","104171666","104172807"
"1311","104171666","103349264"
"1312","104171666","104172653"
"1313","104171666","103089635"
"1314","104171666","103080850"
"1315","104172102","103341082"
"1316","104172106","103081337"
"1317","104172231","103343689"
"1318","104172356","104170919"
"1319","104172566","104172775"
"1320","104173698","103336049"
"1321","104179445","104172355"
"1322","103079838","103086254"
"1323","103080776","104171473"
"1324","103080776","104171621"
"1325","103081109","103091806"
"1326","103081313","104184310"
"1327","103081313","104170894"
"1328","103081329","103336032"
"1329","103081380","103349226"
"1330","103081954","103337700"
"1331","103081954","103082633"
"1332","103082302","103336742"
"1333","103082421","104177868"
"1334","103082562","104184341"
"1335","103082633","104171065"
"1336","103082633","103081329"
"1337","103083883","104184849"
"1338","103083918","61687326"
"1339","103086250","103349274"
"1340","103086250","104171307"
"1341","103086844","103349654"
"1342","103088351","103336319"
"1343","103088578","104170874"
"1344","103088578","104170903"
"1345","103088590","103086001"
"1346","103088590","104173881"
"1347","103088590","103343994"
"1348","103089157","104179061"
"1349","103091053","103337012"
"1350","103334908","103337400"
"1351","103335846","104176160"
"1352","103335846","104170947"
"1353","103336179","104184761"
"1354","103336383","103089157"
"1355","103336383","103340881"
"1356","103336383","103082438"
"1357","103336399","104184342"
"1358","103336450","103343212"
"1359","103336450","103080753"
"1360","103336675","104184779"
"1361","103336675","104172779"
"1362","103336675","104172618"
"1363","103337024","103086251"
"1364","103337024","103337681"
"1365","103337372","103345412"
"1366","103337491","103345188"
"1367","103337632","104171038"
"1368","103337700","104171188"
"1369","103337703","103082486"
"1370","103337703","103335820"
"1371","103337762","103335845"
"1372","103338953","69500786"
"1373","103338953","103335843"
"1374","103338953","104180114"
"1375","103338988","103082562"
"1376","103341320","103094627"
"1377","103341320","104183660"
"1378","103341914","103081369"
"1379","103343212","103337151"
"1380","103343212","103338982"
"1381","103343421","103336407"
"1382","103343648","103338863"
"1383","103343648","103335964"
"1384","103343660","104171386"
"1385","103343660","103088351"
"1386","103343660","104171195"
"1387","103344227","104178446"
"1388","103345187","94198243"
"1389","103345407","104171209"
"1390","103346122","104172231"
"1391","104169982","104179456"
"1392","104169998","104179779"
"1393","104170920","104170980"
"1394","104170920","104178787"
"1395","104171253","103334806"
"1396","104171457","103336193"
"1397","104171457","103080771"
"1398","104171457","103336556"
"1399","104171457","103080970"
"1400","104171473","103345191"
"1401","104171473","103336048"
"1402","104171473","103343212"
"1403","104171524","103343701"
"1404","104171524","104173679"
"1405","104171749","104170918"
"1406","104171749","103086844"
"1407","104171749","104179602"
"1408","104172098","103335953"
"1409","104172098","103343872"
"1410","104172446","103080839"
"1411","104172565","103345970"
"1412","104172565","104178763"
"1413","104172706","104174141"
"1414","104172774","103088619"
"1415","104172777","104178784"
"1416","104172777","103339106"
"1417","104172836","103493095"
"1418","104172836","104177644"
"1419","104174027","104170398"
"1420","104174027","103080956"
"1421","104174027","104171349"
"1422","104174062","104171049"
"1423","104175077","104170983"
"1424","104175781","104184364"
"1425","104175781","104171072"
"1426","104176394","104171113"
"1427","104176394","103336343"
"1428","104176988","103080848"
"1429","104178286","103082422"
"1430","104178286","103337797"
"1431","104178495","103081942"
"1432","104178722","103081380"
"1433","104178722","103495484"
"1434","104178734","92258377"
"1435","104178734","104171754"
"1436","104178734","103082590"
"1437","104179301","104171417"
"1438","104180261","104184858"
"1439","104180481","103336335"
"1440","104181196","94198714"
"1441","103081008","104180262"
"1442","103081008","103349423"
"1443","103336078","104171113"
"1444","103336078","103088602"
"1445","104171152","103335829"
"1446","104171152","104176987"
"1447","103082288","104172706"
"1448","103337358","104171654"
"1449","104172432","103336255"
"1450","103082287","103491392"
"1451","103337357","94197231"
"1452","104172431","104171622"
"1453","99972650","103341081"
"1454","103083813","103349245"
"1455","103338883","103343869"
"1456","103504236","103336275"
"1457","104173957","103336675"
"1458","103082085","103342695"
"1459","103082085","104171043"
"1460","103082085","104170922"
"1461","103082085","103091806"
"1462","103082085","103343642"
"1463","103082085","103341325"
"1464","103082085","103082287"
"1465","103082085","103349689"
"1466","103082085","104171034"
"1467","103082085","103338351"
"1468","103082085","104176399"
"1469","103336178","104176936"
"1470","103337155","103081485"
"1471","103337155","104178946"
"1472","103337155","104172734"
"1473","103337155","103080890"
"1474","103337155","103343621"
"1475","103337155","103335008"
"1476","103337155","103337660"
"1477","103337155","103080775"
"1478","103337155","104180483"
"1479","103337155","104178705"
"1480","103337155","103344331"
"1481","103337155","104171465"
"1482","103338223","104179445"
"1483","104171252","104185015"
"1484","104171820","103336038"
"1485","104172229","104184328"
"1486","104172229","103080266"
"1487","104172229","103335909"
"1488","104172229","104178717"
"1489","104172229","104184339"
"1490","104172229","104171433"
"1491","104172229","104184752"
"1492","104172229","103336039"
"1493","104172229","104171481"
"1494","104172229","103090343"
"1495","104172229","104172367"
