"","Source","Target"
"10767","104171324","103080759"
"10768","104172036","104171346"
"10769","104176621","97747198"
"10770","104178402","96090661"
"10771","78890095","97748234"
"10772","78896467","94196869"
"10773","80121413","103338406"
"10774","80127785","103502408"
"10775","86680224","104171336"
"10776","86684811","103081492"
"10777","86686595","88669580"
"10778","88618608","104171723"
"10779","88620392","103491837"
"10780","88624979","103343830"
"10781","88671678","92445514"
"10782","88676265","104171484"
"10783","88678049","97747101"
"10784","92251974","97749561"
"10785","92256561","103089025"
"10786","92258345","99971774"
"10787","92439152","92438970"
"10788","92440936","86689183"
"10789","92445523","94197089"
"10790","94196694","86689414"
"10791","94196694","92252053"
"10792","94197406","103081573"
"10793","94201993","80122541"
"10794","94203777","103081296"
"10795","96097673","103492786"
"10796","96097835","103335929"
"10797","96098590","96089013"
"10798","97746480","94206234"
"10799","97746480","96093446"
"10800","97747231","103491199"
"10801","97747393","94196594"
"10802","99971670","103081321"
"10803","99972421","94205842"
"10804","99972583","88671294"
"10805","103081891","78891099"
"10806","103082525","92258528"
"10807","103087620","92250197"
"10808","103335135","96096030"
"10809","103336961","92444733"
"10810","103337595","103491733"
"10811","103342690","88675927"
"10812","103492260","104170325"
"10813","103492894","92250820"
"10814","103495264","94198895"
"10815","104170209","88673500"
"10816","104170209","94198238"
"10817","104172035","103342466"
"10818","104172669","103341819"
"10819","104177764","104172147"
"10820","78890094","88624871"
"10821","80127786","99971732"
"10822","86678355","99971100"
"10823","86680223","94199659"
"10824","86680858","103492781"
"10825","86685956","103086739"
"10826","88624345","99971732"
"10827","88624980","88676658"
"10828","88626848","97754297"
"10829","88671677","103336039"
"10830","88672312","104172252"
"10831","88677410","97755166"
"10832","92251973","96098592"
"10833","92252608","67694146"
"10834","92257706","99977058"
"10835","92439791","94202950"
"10836","92444889","96098586"
"10837","92445524","104172740"
"10838","94197405","103081300"
"10839","94198040","96096711"
"10840","94203138","104173831"
"10841","96088862","103490621"
"10842","96088864","88670513"
"10843","96088865","104174755"
"10844","96091243","104171790"
"10845","96092841","96099118"
"10846","96092841","86689102"
"10847","96093156","104176646"
"10848","96093159","103082396"
"10849","96097233","88621988"
"10850","96097234","97748455"
"10851","97747832","97749627"
"10852","97747833","104178161"
"10853","97751905","92441836"
"10854","97751908","104171464"
"10855","97752223","86682248"
"10856","97752223","103081301"
"10857","97752223","96097714"
"10858","97753818","103083871"
"10859","97754748","103337575"
"10860","97754749","103503906"
"10861","97754751","88669829"
"10862","99971793","103085762"
"10863","99973022","103336358"
"10864","99973023","103084133"
"10865","99977095","86679144"
"10866","99977098","86679145"
"10867","99977413","99971167"
"10868","99977413","96096445"
"10869","99977413","94197609"
"10870","99979008","88625535"
"10871","99979938","104170964"
"10872","99979939","96099130"
"10873","99979941","96088904"
"10874","103083360","86679194"
"10875","103338430","103491957"
"10876","103493729","92251552"
"10877","104173504","78890029"
"10878","86681693","96088623"
"10879","88623510","88624482"
"10880","88673147","88623421"
"10881","92253443","92445019"
"10882","92444054","99977103"
"10883","94198875","88622726"
"10884","96088628","103086140"
"10885","96090716","103344137"
"10886","96090886","92260343"
"10887","96090886","97745461"
"10888","96090891","103336398"
"10889","96090891","86681053"
"10890","96091043","88675683"
"10891","96092858","94202841"
"10892","96095624","103496138"
"10893","96095976","94199111"
"10894","96096947","88680650"
"10895","96096947","103081826"
"10896","96096948","103087875"
"10897","96096948","64983613"
"10898","96097044","94201241"
"10899","96097684","103492955"
"10900","96098467","88620120"
"10901","96099072","97746667"
"10902","96099290","99971783"
"10903","97745817","103501500"
"10904","97746035","96098081"
"10905","97746599","103080253"
"10906","97747382","99974745"
"10907","97748117","61579304"
"10908","97748117","104171445"
"10909","97748118","104176284"
"10910","97748118","103083918"
"10911","97748118","88673390"
"10912","97748127","88670722"
"10913","97749089","92443657"
"10914","97749441","104171502"
"10915","97752206","104172237"
"10916","97754014","86683911"
"10917","97754015","99971758"
"10918","97754016","94201385"
"10919","97754017","92253954"
"10920","97754018","103081329"
"10921","97754124","94199358"
"10922","97754170","96095332"
"10923","97754170","96099291"
"10924","97754175","88624573"
"10925","97754175","88620690"
"10926","97754343","96098453"
"10927","99971007","86680747"
"10928","99971225","103504175"
"10929","99971789","88670862"
"10930","99972572","103495136"
"10931","99972582","103081895"
"10932","99973307","103344821"
"10933","99973307","99972404"
"10934","99973308","88673606"
"10935","99973308","92253905"
"10936","99973317","92251422"
"10937","99974279","103339076"
"10938","99974631","96099286"
"10939","99974631","88619168"
"10940","99977396","97755145"
"10941","99979208","104171649"
"10942","99979314","103082525"
"10943","99979360","88620968"
"10944","99979360","92444889"
"10945","99979365","88670602"
"10946","99979365","103491182"
"10947","99979533","103081516"
"10948","99980171","92256260"
"10949","96096614","97747041"
"10950","96096614","88671104"
"10951","96097228","103494170"
"10952","96097228","103340823"
"10953","96097228","99974631"
"10954","96097228","104172560"
"10955","96097228","99979670"
"10956","96097228","103491728"
"10957","96097228","103492023"
"10958","96097228","97746825"
"10959","96097982","99979938"
"10960","96097982","99978896"
"10961","96098034","103501083"
"10962","96098034","96093327"
"10963","97747032","92258376"
"10964","97747032","88671074"
"10965","97747084","103336048"
"10966","97747084","92251017"
"10967","97747838","103492325"
"10968","97747838","99971798"
"10969","97747838","104171656"
"10970","97747838","99972818"
"10971","97747838","99972572"
"10972","97747838","97748458"
"10973","97747838","86686301"
"10974","97748451","104178712"
"10975","97748451","94201397"
"10976","99972222","103503458"
"10977","99972222","94197160"
"10978","99972274","96088983"
"10979","99972274","103344497"
"10980","99973028","103083901"
"10981","99973028","94199419"
"10982","99973028","88678468"
"10983","99973028","96098524"
"10984","99973028","99979061"
"10985","99973028","104177686"
"10986","99973028","97748349"
"10987","99973641","88671288"
"10988","99973641","104174761"
"10989","96095191","92256874"
"10990","96096615","96099289"
"10991","96096615","103491681"
"10992","96097758","86681812"
"10993","96097758","86678609"
"10994","96098019","103492784"
"10995","97747047","88671042"
"10996","97747308","88624274"
"10997","97747308","94203943"
"10998","97748450","99972573"
"10999","97748450","92250968"
"11000","97749874","97751308"
"11001","99972236","103340702"
"11002","99972236","92253894"
"11003","99972237","103337468"
"11004","99972237","103338658"
"11005","99972237","88671729"
"11006","99972498","97753712"
"11007","99972498","88670790"
"11008","99973640","86684059"
"11009","99973640","92251655"
"11010","99975064","103495647"
"11011","103080869","65986502"
"11012","103082604","94196830"
"11013","103088257","96098171"
"11014","103335939","99972502"
"11015","103337674","96099126"
"11016","103343327","103081202"
"11017","103491238","97749441"
"11018","103495454","92440088"
"11019","104171013","94196877"
"11020","104172748","103090904"
"11021","104178401","99974697"
"11022","78896466","86680722"
"11023","80121414","103491441"
"11024","86679200","96097764"
"11025","86686594","86682150"
"11026","88618609","86682144"
"11027","88670654","103083899"
"11028","88678048","103338977"
"11029","92250950","104171504"
"11030","92258344","103343735"
"11031","92439153","103082418"
"11032","92446547","99972919"
"11033","94196383","92251883"
"11034","94203776","88670609"
"11035","96088600","103336418"
"11036","96096616","92251429"
"11037","96096616","97747047"
"11038","96098589","97753271"
"11039","96098589","92255977"
"11040","96098589","103080843"
"11041","96098610","104170386"
"11042","96099297","104180104"
"11043","96099297","103335955"
"11044","97745810","96088928"
"11045","97745810","94199414"
"11046","97746460","104173963"
"11047","97746481","103083714"
"11048","97746481","96096831"
"11049","97746481","88675669"
"11050","97748449","94195315"
"11051","97748449","99973308"
"11052","97755009","86679644"
"11053","99971000","97747201"
"11054","99971000","103491109"
"11055","99971650","99973550"
"11056","99971671","103085895"
"11057","99971671","103493015"
"11058","99971671","88671286"
"11059","99973639","96099059"
"11060","99973639","92250832"
"11061","99980199","104171036"
"11062","103083350","88623920"
"11063","103338420","99979943"
"11064","103493719","94195313"
"11065","104173494","92439387"
"11066","80127288","97747198"
"11067","86681683","92251390"
"11068","88623520","103088025"
"11069","88673137","97747243"
"11070","92253433","97749862"
"11071","92444064","103491677"
"11072","94198865","94198873"
"11073","96095222","88675800"
"11074","96095222","103082105"
"11075","97746917","92441414"
"11076","97749843","103083916"
"11077","97749843","96091307"
"11078","99972107","99974825"
"11079","99975033","92251171"
"11080","99975033","99973223"
"11081","103080064","104179178"
"11082","103081183","88619943"
"11083","103082270","96088616"
"11084","103082680","103504047"
"11085","103082680","88621237"
"11086","103083711","96096612"
"11087","103083711","99971762"
"11088","103083711","99972282"
"11089","103083711","96091047"
"11090","103083711","92251735"
"11091","103083711","92444766"
"11092","103084110","97749034"
"11093","103084610","104171792"
"11094","103335134","88623282"
"11095","103336253","99979903"
"11096","103337340","94202738"
"11097","103337750","86678382"
"11098","103337750","96095223"
"11099","103338781","88671086"
"11100","103338781","92258344"
"11101","103338781","92257525"
"11102","103338781","61581805"
"11103","103338781","97745982"
"11104","103338781","96094724"
"11105","103339180","64913593"
"11106","103339680","103341070"
"11107","103490433","104170386"
"11108","103491552","88618892"
"11109","103493049","88671511"
"11110","103493049","94203777"
"11111","103503439","103341567"
"11112","103503939","103082104"
"11113","103504338","92250121"
"11114","103504338","103081472"
"11115","103504338","103083925"
"11116","103504338","103341860"
"11117","104170208","96095480"
"11118","104171327","94202607"
"11119","104172414","99972248"
"11120","104172824","80123306"
"11121","104172824","86684702"
"11122","104173855","103343993"
"11123","104173855","88672411"
"11124","104173855","88680391"
"11125","104173855","103501238"
"11126","104173855","103336429"
"11127","104173855","94197102"
"11128","104174254","97747108"
"11129","104174754","103079843"
"11130","80121005","94196265"
"11131","80121006","94198236"
"11132","80123197","92441515"
"11133","80128375","103081500"
"11134","80129655","88618313"
"11135","86678354","88619942"
"11136","86679515","103338808"
"11137","86681013","92440508"
"11138","86681013","103495454"
"11139","86682044","103342394"
"11140","86682044","104180354"
"11141","86682044","104177720"
"11142","86682443","97746490"
"11143","86682943","88620692"
"11144","88622260","103338783"
"11145","88622760","96098401"
"11146","88624190","103089020"
"11147","88624190","88673520"
"11148","88626849","97749581"
"11149","88669808","96099293"
"11150","88670969","99980210"
"11151","88672467","88670902"
"11152","88672467","103336555"
"11153","88673498","94197995"
"11154","88673498","104172144"
"11155","88673498","104171400"
"11156","88673897","103083445"
"11157","88674397","103337482"
"11158","92250104","96095203"
"11159","92251265","86684811"
"11160","92252763","92258346"
"11161","92252763","97747200"
"11162","92253794","97748509"
"11163","92253794","103341069"
"11164","92253794","99971068"
"11165","92254193","103089157"
"11166","92254693","94196855"
"11167","92442804","103491673"
"11168","92443304","104171446"
"11169","92444734","99972493"
"11170","92444734","94204089"
