"","Source","Target"
"20904","94202368","88673664"
"20905","96091542","88673372"
"20906","96091542","80126228"
"20907","96091542","92443540"
"20908","96096788","99972388"
"20909","96096788","104176321"
"20910","96096788","88671700"
"20911","97748277","103336356"
"20912","97748277","104171299"
"20913","97748277","71486125"
"20914","97753519","103082577"
"20915","97753519","80121695"
"20916","97753519","99972507"
"20917","99973467","103341831"
"20918","99973467","103079884"
"20919","99973467","78892085"
"20920","99978709","86679609"
"20921","99978709","69502295"
"20922","99978709","103491645"
"20923","103081253","96095653"
"20924","103081253","104174735"
"20925","103081253","99978902"
"20926","103081253","80125759"
"20927","103081550","86678379"
"20928","103082999","92443627"
"20929","103087298","104175869"
"20930","103088099","92253387"
"20931","103336323","88676139"
"20932","103336323","104171049"
"20933","103336323","103491516"
"20934","103336323","96099321"
"20935","103336620","99972540"
"20936","103338069","103337715"
"20937","103342368","94197623"
"20938","103343169","99973480"
"20939","103491622","88620986"
"20940","103491622","96092571"
"20941","103491622","103337910"
"20942","103491622","96093195"
"20943","103491919","58280737"
"20944","103493368","103493521"
"20945","103501501","94198037"
"20946","103501875","94199390"
"20947","104171397","97748143"
"20948","104171397","78889485"
"20949","104171397","88676335"
"20950","104171397","104171395"
"20951","104171694","94205754"
"20952","104173143","71488115"
"20953","104177442","92443556"
"20954","104178243","104171404"
"20955","69502288","103089546"
"20956","69502288","96095740"
"20957","69502316","88676692"
"20958","69502607","103343082"
"20959","69503795","104178505"
"20960","69504054","97755019"
"20961","71484968","86681229"
"20962","71484968","92439436"
"20963","71485283","92260859"
"20964","71486736","104173407"
"20965","78889456","96098503"
"20966","78889753","92257573"
"20967","78891203","96088949"
"20968","78895505","104171481"
"20969","80122375","103087972"
"20970","80126677","103336305"
"20971","80128127","99972391"
"20972","80128424","80128338"
"20973","86679585","97747031"
"20974","86679882","94196833"
"20975","86681332","104171623"
"20976","86685633","88622975"
"20977","88618767","88620167"
"20978","88619570","86686694"
"20979","88623871","103502165"
"20980","88625321","99972152"
"20981","88625618","88671055"
"20982","88671039","99973538"
"20983","88671039","88619984"
"20984","88671039","96091042"
"20985","88671336","99978645"
"20986","88672786","103338374"
"20987","88677087","103088253"
"20988","92251335","96097416"
"20989","92251335","86682941"
"20990","92251335","103494485"
"20991","92251335","88673387"
"20992","92251632","88672368"
"20993","92253082","88624776"
"20994","92257383","78889494"
"20995","92440114","97750338"
"20996","92444415","65800458"
"20997","92445865","80121426"
"20998","92446162","92251638"
"20999","94196767","103342402"
"21000","94196767","92444867"
"21001","94196767","88671285"
"21002","94196767","103085726"
"21003","94197064","94201405"
"21004","94198514","92249880"
"21005","94198514","92260809"
"21006","94202815","103336541"
"21007","96091262","99972221"
"21008","96091262","94198017"
"21009","96091262","104175867"
"21010","96091543","94197017"
"21011","96092452","103495120"
"21012","96097699","94196656"
"21013","96097699","104171286"
"21014","96098084","103343732"
"21015","96098084","97749595"
"21016","96098084","96092980"
"21017","96098085","92253957"
"21018","96098085","92445845"
"21019","96098085","103088557"
"21020","97746981","104170322"
"21021","97746981","88627073"
"21022","97746981","97745820"
"21023","97746982","94197070"
"21024","97746982","99978680"
"21025","97746982","92253770"
"21026","97747367","104172738"
"21027","97747367","88625596"
"21028","97752612","92252630"
"21029","97753518","88680518"
"21030","97753799","94204091"
"21031","97753799","88625620"
"21032","97753799","103494998"
"21033","99972171","88618766"
"21034","99972171","78896367"
"21035","99972171","92253770"
"21036","99972172","94199228"
"21037","99972172","94199414"
"21038","99972172","92256812"
"21039","99972557","94197517"
"21040","99972557","92251238"
"21041","99977802","69502807"
"21042","99978708","78890260"
"21043","99978989","88623159"
"21044","99978989","88626855"
"21045","99978989","103341798"
"21046","103080241","97746671"
"21047","103086757","92252663"
"21048","103086757","96096690"
"21049","103086757","92447394"
"21050","103088159","80126197"
"21051","103088247","92257383"
"21052","103335311","96097378"
"21053","103341827","94198061"
"21054","103341827","103492919"
"21055","103341827","97749232"
"21056","103343229","78892795"
"21057","103343317","99978943"
"21058","103490610","94199410"
"21059","103494658","103504202"
"21060","103494658","78895353"
"21061","103494658","92251252"
"21062","103495435","103083267"
"21063","103495444","92257174"
"21064","104170385","71482400"
"21065","104176901","80122260"
"21066","104176901","69502096"
"21067","104176901","80121232"
"21068","104178303","92251326"
"21069","104178391","104171427"
"21070","67693486","80128384"
"21071","69502223","80128423"
"21072","69502699","78895534"
"21073","69503276","96091543"
"21074","69503794","103081951"
"21075","69505213","80126430"
"21076","71484896","104176692"
"21077","71485376","88677275"
"21078","71485376","103080261"
"21079","71485376","103336314"
"21080","71485957","103338884"
"21081","78894963","92251931"
"21082","78894963","94202420"
"21083","78894963","88624811"
"21084","78896368","92253987"
"21085","78896456","88674723"
"21086","80121424","69500588"
"21087","80121512","92258530"
"21088","80122917","71485291"
"21089","80122917","103494243"
"21090","80122917","104171993"
"21091","86685091","86685969"
"21092","86685091","103490618"
"21093","86685091","104171028"
"21094","86686496","88671064"
"21095","86686584","94203244"
"21096","88618619","96093452"
"21097","88618707","92446120"
"21098","88620112","92439660"
"21099","88620112","94196773"
"21100","88620112","86686098"
"21101","88669985","103501686"
"21102","88676545","92250190"
"21103","88676545","92251381"
"21104","88676545","86684378"
"21105","88677950","97746984"
"21106","88678038","104184405"
"21107","92250281","103492950"
"21108","92256841","96090771"
"21109","92256841","97754176"
"21110","92256841","103337673"
"21111","92258246","97747367"
"21112","92258334","80122181"
"21113","92439163","96091921"
"21114","92439251","104171613"
"21115","92440656","71491081"
"21116","92440656","80127130"
"21117","92440656","78889693"
"21118","94195714","72817724"
"21119","94202273","88676498"
"21120","94202273","71484728"
"21121","94202273","99974179"
"21122","94203678","71485670"
"21123","94203766","103086237"
"21124","96090902","96095741"
"21125","97754159","96097973"
"21126","99979349","92250296"
"21127","103081250","86684886"
"21128","103081266","92252660"
"21129","103081266","86685027"
"21130","103081837","103343530"
"21131","103082576","99973499"
"21132","103082576","103494611"
"21133","103082602","88671356"
"21134","103082602","103337664"
"21135","103082602","103338973"
"21136","103082602","80128417"
"21137","103082644","92251551"
"21138","103082644","103081308"
"21139","103083258","99971674"
"21140","103083258","78888407"
"21141","103083271","94202116"
"21142","103083271","88620316"
"21143","103083271","86678444"
"21144","103083872","88673470"
"21145","103083872","103492882"
"21146","103083873","92251780"
"21147","103083873","88671409"
"21148","103085629","69502201"
"21149","103085629","94196812"
"21150","103085750","104172984"
"21151","103085756","104177196"
"21152","103085873","103342368"
"21153","103085876","94197975"
"21154","103086354","80123292"
"21155","103086545","97749414"
"21156","103086546","86685825"
"21157","103086549","96088617"
"21158","103086552","99979382"
"21159","103086553","80129639"
"21160","103086599","96090759"
"21161","103086600","88677420"
"21162","103086693","88625602"
"21163","103086703","96092109"
"21164","103086703","104176691"
"21165","103086718","99974793"
"21166","103086718","92257571"
"21167","103086950","103491253"
"21168","103087015","103335937"
"21169","103087238","88677128"
"21170","103087443","94197064"
"21171","103087447","103495287"
"21172","103088032","78890781"
"21173","103088065","92444819"
"21174","103088065","99980337"
"21175","103088155","71485506"
"21176","103088246","96096750"
"21177","103088367","80122610"
"21178","103088431","103342409"
"21179","103088435","69503834"
"21180","103088898","71489255"
"21181","103088900","86678552"
"21182","103336320","88624268"
"21183","103336336","88624188"
"21184","103336336","92439920"
"21185","103336907","103495644"
"21186","103337646","88618501"
"21187","103337646","96093157"
"21188","103337672","104172624"
"21189","103337672","92253671"
"21190","103337672","103491633"
"21191","103337672","104177290"
"21192","103337714","104172103"
"21193","103337714","99973380"
"21194","103338328","92258051"
"21195","103338328","92447393"
"21196","103338341","104173402"
"21197","103338341","103337724"
"21198","103338341","71484737"
"21199","103338942","86679606"
"21200","103338942","103083377"
"21201","103338943","80122083"
"21202","103338943","104172738"
"21203","103340699","103336229"
"21204","103340699","92439685"
"21205","103340820","99975789"
"21206","103340826","99979348"
"21207","103340943","103081250"
"21208","103340946","71487529"
"21209","103341424","97747788"
"21210","103341615","88675627"
"21211","103341616","104169993"
"21212","103341619","103338027"
"21213","103341622","88618899"
"21214","103341623","80127099"
"21215","103341669","103087761"
"21216","103341670","80123941"
"21217","103341763","88676553"
"21218","103341773","97747300"
"21219","103341773","78895777"
"21220","103341788","92258061"
"21221","103341788","104169985"
"21222","103342020","103336964"
"21223","103342085","103504271"
"21224","103342308","97754900"
"21225","103342513","104171797"
"21226","103342517","94196662"
"21227","103343102","88677279"
"21228","103343135","80125919"
"21229","103343135","103491609"
"21230","103343225","88624348"
"21231","103343316","96098524"
"21232","103343437","103088100"
"21233","103343501","103085895"
"21234","103343505","103082580"
"21235","103343968","103494876"
"21236","103343970","71487191"
"21237","103491619","104177871"
"21238","103491635","88672466"
"21239","103491635","96097842"
"21240","103492206","97751321"
"21241","103492945","103504247"
"21242","103492945","86684348"
"21243","103492971","103088459"
"21244","103492971","92436362"
"21245","103492971","71484877"
"21246","103493013","86679145"
"21247","103493013","99973573"
"21248","103493627","92440400"
"21249","103493627","103501686"
"21250","103493640","86686495"
"21251","103493640","103492948"
"21252","103493640","88677857"
"21253","103493991","104171624"
"21254","103493991","104179266"
"21255","103494059","92251591"
"21256","103494065","88678038"
"21257","103494361","61773765"
"21258","103494533","71482771"
"21259","103494534","104171418"
"21260","103494537","103081290"
"21261","103494540","103083041"
"21262","103494541","94199058"
"21263","103494587","59665069"
"21264","103494588","92444835"
"21265","103494602","92444861"
"21266","103494612","103338658"
"21267","103494612","92257672"
"21268","103494627","103491957"
"21269","103494627","97752004"
"21270","103494767","78889956"
"21271","103494832","96088505"
"21272","103495087","97746954"
"21273","103495091","88621292"
"21274","103495431","96097821"
"21275","103495443","99972084"
"21276","103495510","69500876"
"21277","103495572","78896366"
"21278","103495576","94201249"
"21279","103495879","71484759"
"21280","103501535","80123939"
"21281","103501535","88619536"
"21282","103501560","103087972"
"21283","103501935","97748264"
"21284","103502433","78892077"
"21285","103502436","104170325"
"21286","103504176","86682016"
"21287","103504176","96090888"
"21288","103504177","103337647"
"21289","103504177","92443567"
"21290","104171394","104177871"
"21291","104171410","86684609"
"21292","104171410","94198109"
"21293","104171981","78894087"
"21294","104172720","104170202"
"21295","104172720","103088962"
"21296","104172746","103342650"
"21297","104172746","92446146"
