"","Source","Target"
"1153","103338443","103081337"
"1154","103341916","104185298"
"1155","103343672","103336431"
"1156","103343672","103087159"
"1157","103348608","104176146"
"1158","104170398","103335844"
"1159","104171108","104171069"
"1160","104171465","103343763"
"1161","104171465","104173858"
"1162","104172775","104172871"
"1163","104172775","104183682"
"1164","104172776","104171171"
"1165","104172776","104178765"
"1166","104173517","103080965"
"1167","104173517","103081046"
"1168","104173784","103086262"
"1169","104176990","103493097"
"1170","104176990","88625157"
"1171","104178746","103495484"
"1172","104178746","103080862"
"1173","104179061","103080895"
"1174","104183681","103335876"
"1175","104183682","104184344"
"1176","103088628","104180254"
"1177","103343698","104170997"
"1178","104178772","103091807"
"1179","103080750","104185288"
"1180","103080750","104173679"
"1181","103080750","103335974"
"1182","103080753","88678081"
"1183","103080753","103080843"
"1184","103080753","103343710"
"1185","103080782","104171386"
"1186","103080986","103080893"
"1187","103335820","104174080"
"1188","103335820","104176145"
"1189","103335820","103080803"
"1190","103335823","94198103"
"1191","103335823","103349243"
"1192","103335823","104174099"
"1193","103335852","104178776"
"1194","103336056","103349226"
"1195","104170894","94198243"
"1196","104170894","103089964"
"1197","104170894","104178160"
"1198","104170897","103338073"
"1199","104170897","103345979"
"1200","104170897","103336556"
"1201","104170926","103337701"
"1202","104171130","104179077"
"1203","103080777","104178434"
"1204","103080777","103338773"
"1205","103080800","103340786"
"1206","103080883","104171754"
"1207","103080883","103336033"
"1208","103080883","103336351"
"1209","103080956","104171047"
"1210","103080956","104176399"
"1211","103080957","103337509"
"1212","103080957","103335920"
"1213","103080962","104171417"
"1214","103080963","103335870"
"1215","103086254","103086011"
"1216","103086845","103081337"
"1217","103088601","103493571"
"1218","103088601","104171622"
"1219","103335847","104181055"
"1220","103335847","104176990"
"1221","103335870","103336415"
"1222","103335953","103343054"
"1223","103335953","104179556"
"1224","103335953","104183684"
"1225","103336026","104184309"
"1226","103336026","103346880"
"1227","103336027","104171006"
"1228","103336027","103080987"
"1229","103336032","103343698"
"1230","103336033","103082704"
"1231","103341324","103335969"
"1232","103341915","103090927"
"1233","103343671","103349284"
"1234","103343671","103336181"
"1235","104170921","104176395"
"1236","104170921","104175782"
"1237","104170944","104184306"
"1238","104171027","103334984"
"1239","104171027","103504346"
"1240","104171027","103088917"
"1241","104171100","104177195"
"1242","104171100","104171630"
"1243","104171101","103080842"
"1244","104171101","104173882"
"1245","104171106","103335998"
"1246","104171107","104170984"
"1247","104176398","103341783"
"1248","104176989","103343475"
"1249","104178745","103341915"
"1250","104178745","103339936"
"1251","104179303","104172847"
"1252","103080732","104170410"
"1253","103080773","103089294"
"1254","103080773","104178775"
"1255","103080773","104170331"
"1256","103335802","103335968"
"1257","103335843","103336096"
"1258","103335843","103080848"
"1259","103335843","104170070"
"1260","104170876","104172294"
"1261","104170917","104171307"
"1262","104170917","104184415"
"1263","104170917","104171255"
"1264","104172567","104184319"
"1265","104172567","103334806"
"1266","103080775","103080762"
"1267","103080775","103343695"
"1268","103080775","103343766"
"1269","103080977","104184497"
"1270","103080977","104172364"
"1271","103080977","104178160"
"1272","103080977","103338225"
"1273","103081014","103346875"
"1274","103081014","104170410"
"1275","103081205","103344348"
"1276","103081205","103349270"
"1277","103081958","103082303"
"1278","103081962","103343528"
"1279","103082087","104171186"
"1280","103089301","103335971"
"1281","103335845","103335964"
"1282","103335845","104170416"
"1283","103335845","103336457"
"1284","103336047","104172779"
"1285","103336047","104172148"
"1286","103336047","104176160"
"1287","103336047","104171000"
"1288","103336084","104178762"
"1289","103336084","103343654"
"1290","103336275","103080883"
"1291","103336275","104178405"
"1292","103336592","103088874"
"1293","103337028","103089301"
"1294","103337032","104173517"
"1295","103337157","103080028"
"1296","103344371","103086472"
"1297","103492456","103086251"
"1298","104170919","103345033"
"1299","104170919","104176150"
"1300","104170919","104178728"
"1301","104170919","103335255"
"1302","104171121","103082488"
"1303","104171121","104171117"
"1304","104171121","104175666"
"1305","104171121","78896288"
"1306","104171158","104172750"
"1307","104171158","103088404"
"1308","104171349","88670016"
"1309","104171349","103336224"
"1310","104171666","104171165"
"1311","104171666","103080847"
"1312","104171666","103345188"
"1313","104171666","103342694"
"1314","104171666","103081014"
"1315","104172102","94203809"
"1316","104172106","104172877"
"1317","104172231","103080956"
"1318","104172356","104176159"
"1319","104172566","104172834"
"1320","104173698","103089964"
"1321","104179445","103343940"
"1322","103079838","103081154"
"1323","103080776","104171409"
"1324","103080776","103349245"
"1325","103081109","103336555"
"1326","103081313","103349316"
"1327","103081313","103493095"
"1328","103081329","103345058"
"1329","103081380","103088601"
"1330","103081954","103335975"
"1331","103081954","103349239"
"1332","103082302","104172475"
"1333","103082421","103093539"
"1334","103082562","104178286"
"1335","103082633","103335848"
"1336","103082633","104171473"
"1337","103083883","103337676"
"1338","103083918","104179014"
"1339","103086250","104172297"
"1340","103086250","103335913"
"1341","103086844","104172473"
"1342","103088351","104177303"
"1343","103088578","103081044"
"1344","103088578","103087494"
"1345","103088590","103086014"
"1346","103088590","78898793"
"1347","103088590","103337686"
"1348","103089157","104170951"
"1349","103091053","103337558"
"1350","103334908","104178534"
"1351","103335846","103345408"
"1352","103335846","104185353"
"1353","103336179","104171290"
"1354","103336383","103083714"
"1355","103336383","104170425"
"1356","103336383","104173518"
"1357","103336399","103335848"
"1358","103336450","104180248"
"1359","103336450","104176401"
"1360","103336675","103094344"
"1361","103336675","103335336"
"1362","103336675","103343872"
"1363","103337024","103349263"
"1364","103337024","104172632"
"1365","103337372","103341783"
"1366","103337491","103082728"
"1367","103337632","104176329"
"1368","103337700","104173192"
"1369","103337703","103336275"
"1370","103337703","104170986"
"1371","103337762","103088593"
"1372","103338953","104178495"
"1373","103338953","104184358"
"1374","103338953","104172777"
"1375","103338988","104184677"
"1376","103341320","104177034"
"1377","103341320","103082331"
"1378","103341914","103080264"
"1379","103343212","104174772"
"1380","103343212","104181950"
"1381","103343421","92258166"
"1382","103343648","103346875"
"1383","103343648","104176150"
"1384","103343660","103082589"
"1385","103343660","103082734"
"1386","103343660","103082630"
"1387","103344227","103082727"
"1388","103345187","104172335"
"1389","103345407","104173193"
"1390","103346122","103083237"
"1391","104169982","103343712"
"1392","104169998","104170059"
"1393","104170920","88671503"
"1394","104170920","104172367"
"1395","104171253","104172337"
"1396","104171457","103344449"
"1397","104171457","103086889"
"1398","104171457","104170426"
"1399","104171457","103336191"
"1400","104171473","103339094"
"1401","104171473","104171006"
"1402","104171473","103338983"
"1403","104171524","104171875"
"1404","104171524","104178736"
"1405","104171749","103336193"
"1406","104171749","103088917"
"1407","104171749","103336027"
"1408","104172098","103086002"
"1409","104172098","104184390"
"1410","104172446","103335910"
"1411","104172565","104172255"
"1412","104172565","103336051"
"1413","104172706","104172807"
"1414","104172774","103343828"
"1415","104172777","103343719"
"1416","104172777","104175781"
"1417","104172836","103081185"
"1418","104172836","103335974"
"1419","104174027","103342161"
"1420","104174027","104170941"
"1421","104174027","103336399"
"1422","104174062","103349249"
"1423","104175077","103346101"
"1424","104175781","103341783"
"1425","104175781","103341082"
"1426","104176394","103335873"
"1427","104176394","104184341"
"1428","104176988","104178728"
"1429","104178286","80129447"
"1430","104178286","104172755"
"1431","104178495","103335324"
"1432","104178722","80127885"
"1433","104178722","103342234"
"1434","104178734","103336136"
"1435","104178734","103336439"
"1436","104178734","104171513"
"1437","104179301","104173343"
"1438","104180261","103343672"
"1439","104180481","104184353"
"1440","104181196","103336084"
"1441","103081008","103343701"
"1442","103081008","103336091"
"1443","103336078","103337633"
"1444","103336078","104176398"
"1445","104171152","103080801"
"1446","104171152","104173784"
"1447","103082288","104171209"
"1448","103337358","103336027"
"1449","104172432","103079911"
"1450","103082287","103344392"
"1451","103337357","104173381"
"1452","104172431","104184347"
"1453","99972650","104171624"
"1454","103083813","103080840"
"1455","103338883","103085811"
"1456","103504236","104171298"
"1457","104173957","103343944"
"1458","103082085","103337036"
"1459","103082085","104172776"
"1460","103082085","103336039"
"1461","103082085","103089392"
"1462","103082085","104178745"
"1463","103082085","104181053"
"1464","103082085","104178219"
"1465","103082085","103086001"
"1466","103082085","103338444"
"1467","103082085","104185355"
"1468","103082085","103339094"
"1469","103336178","103343672"
"1470","103337155","104171044"
"1471","103337155","103080957"
"1472","103337155","104172634"
"1473","103337155","103088590"
"1474","103337155","104171153"
"1475","103337155","103348608"
"1476","103337155","103080965"
"1477","103337155","103336039"
"1478","103337155","103090341"
"1479","103337155","104184338"
"1480","103337155","104184484"
"1481","103337155","104171393"
"1482","103338223","104170082"
"1483","104171252","103343987"
"1484","104171820","104170988"
"1485","104172229","103492959"
"1486","104172229","104177032"
"1487","104172229","103349228"
"1488","104172229","104170992"
"1489","104172229","104171195"
"1490","104172229","104172086"
"1491","104172229","103336038"
"1492","104172229","104172298"
"1493","104172229","104179301"
"1494","104172229","103335929"
"1495","104172229","104185335"
