"","Source","Target"
"1153","103338443","104171822"
"1154","103341916","104172359"
"1155","103343672","104172776"
"1156","103343672","104172878"
"1157","103348608","103349269"
"1158","104170398","103349235"
"1159","104171108","104174068"
"1160","104171465","104178728"
"1161","104171465","103349279"
"1162","104172775","103337537"
"1163","104172775","103080844"
"1164","104172776","104181935"
"1165","104172776","103336415"
"1166","104173517","104184321"
"1167","104173517","104180233"
"1168","104173784","104171114"
"1169","104176990","103337633"
"1170","104176990","103085811"
"1171","104178746","104184322"
"1172","104178746","103080771"
"1173","104179061","103079991"
"1174","104183681","104170906"
"1175","104183682","103339936"
"1176","103088628","103336190"
"1177","103343698","103335914"
"1178","104178772","103349240"
"1179","103080750","104184313"
"1180","103080750","103079939"
"1181","103080750","104171108"
"1182","103080753","103335973"
"1183","103080753","104179405"
"1184","103080753","103343651"
"1185","103080782","104176401"
"1186","103080986","103336034"
"1187","103335820","104184392"
"1188","103335820","104176399"
"1189","103335820","103080888"
"1190","103335823","103086006"
"1191","103335823","104184303"
"1192","103335823","67691015"
"1193","103335852","103341321"
"1194","103336056","103343360"
"1195","104170894","103344705"
"1196","104170894","103080264"
"1197","104170894","103349229"
"1198","104170897","104180545"
"1199","104170897","104181950"
"1200","104170897","104184306"
"1201","104170926","103082728"
"1202","104171130","104174725"
"1203","103080777","103349423"
"1204","103080777","104171174"
"1205","103080800","103346875"
"1206","103080883","104179779"
"1207","103080883","103344331"
"1208","103080883","103088870"
"1209","103080956","103087639"
"1210","103080956","103341329"
"1211","103080957","103340786"
"1212","103080957","103336343"
"1213","103080962","103343654"
"1214","103080963","104176395"
"1215","103086254","104173489"
"1216","103086845","103349277"
"1217","103088601","104176989"
"1218","103088601","103082481"
"1219","103335847","104171112"
"1220","103335847","103336121"
"1221","103335870","103346875"
"1222","103335953","104184980"
"1223","103335953","104184926"
"1224","103335953","103080904"
"1225","103336026","103343828"
"1226","103336026","103336113"
"1227","103336027","103086015"
"1228","103336027","104184338"
"1229","103336032","103337148"
"1230","103336033","104171188"
"1231","103341324","104178695"
"1232","103341915","62955536"
"1233","103343671","104171044"
"1234","103343671","104170926"
"1235","104170921","103088592"
"1236","104170921","103080212"
"1237","104170944","103349427"
"1238","104171027","103080730"
"1239","104171027","103343661"
"1240","104171027","71485735"
"1241","104171100","104177781"
"1242","104171100","103090905"
"1243","104171101","104170992"
"1244","104171101","104178534"
"1245","104171106","104177571"
"1246","104171107","104170944"
"1247","104176398","104183629"
"1248","104176989","103343688"
"1249","104178745","104184405"
"1250","104178745","103343054"
"1251","104179303","103349246"
"1252","103080732","88671578"
"1253","103080773","104176616"
"1254","103080773","103336116"
"1255","103080773","103335970"
"1256","103335802","104178902"
"1257","103335843","104171190"
"1258","103335843","103082303"
"1259","103335843","103080962"
"1260","104170876","103083199"
"1261","104170917","104184351"
"1262","104170917","103086262"
"1263","104170917","103335829"
"1264","104172567","103348607"
"1265","104172567","103089294"
"1266","103080775","103086887"
"1267","103080775","104171113"
"1268","103080775","103495268"
"1269","103080977","103336555"
"1270","103080977","103089964"
"1271","103080977","104176857"
"1272","103080977","104170398"
"1273","103081014","104184323"
"1274","103081014","104174180"
"1275","103081205","104176857"
"1276","103081205","104174145"
"1277","103081958","103336049"
"1278","103081962","104170944"
"1279","103082087","103343496"
"1280","103089301","104172625"
"1281","103335845","103348539"
"1282","103335845","104172632"
"1283","103335845","103335976"
"1284","103336047","103336038"
"1285","103336047","103341957"
"1286","103336047","103349232"
"1287","103336047","103336103"
"1288","103336084","104181173"
"1289","103336084","104177640"
"1290","103336275","103080185"
"1291","103336275","103342794"
"1292","103336592","103345174"
"1293","103337028","104175954"
"1294","103337032","104171131"
"1295","103337157","104176392"
"1296","103344371","103343828"
"1297","103492456","104178281"
"1298","104170919","103335826"
"1299","104170919","103090105"
"1300","104170919","103336084"
"1301","104170919","103082563"
"1302","104171121","103088640"
"1303","104171121","103335964"
"1304","104171121","104178894"
"1305","104171121","103080806"
"1306","104171158","103082617"
"1307","104171158","94198103"
"1308","104171349","103081185"
"1309","104171349","103337558"
"1310","104171666","103080842"
"1311","104171666","104172734"
"1312","104171666","104172148"
"1313","104171666","104173858"
"1314","104171666","103081345"
"1315","104172102","103336391"
"1316","104172106","104170947"
"1317","104172231","103337012"
"1318","104172356","64977802"
"1319","104172566","103088601"
"1320","104173698","103349245"
"1321","104179445","104172775"
"1322","103079838","104171534"
"1323","103080776","103086016"
"1324","103080776","104173873"
"1325","103081109","104178745"
"1326","103081313","103337551"
"1327","103081313","104178891"
"1328","103081329","103336048"
"1329","103081380","88671503"
"1330","103081954","103343212"
"1331","103081954","103080214"
"1332","103082302","104170945"
"1333","103082421","104170926"
"1334","103082562","103089468"
"1335","103082633","103344462"
"1336","103082633","104170001"
"1337","103083883","103081731"
"1338","103083918","104177235"
"1339","103086250","103343665"
"1340","103086250","104171629"
"1341","103086844","103088405"
"1342","103088351","104172834"
"1343","103088578","104172774"
"1344","103088578","103081384"
"1345","103088590","103341783"
"1346","103088590","104170395"
"1347","103088590","103080987"
"1348","103089157","104172474"
"1349","103091053","103343702"
"1350","103334908","103345392"
"1351","103335846","104171122"
"1352","103335846","103080270"
"1353","103336179","103088602"
"1354","103336383","103335324"
"1355","103336383","103335841"
"1356","103336383","103088142"
"1357","103336399","103349654"
"1358","103336450","103336255"
"1359","103336450","104171298"
"1360","103336675","103335849"
"1361","103336675","104169998"
"1362","103336675","104177171"
"1363","103337024","103336040"
"1364","103337024","103335918"
"1365","103337372","103334908"
"1366","103337491","104176153"
"1367","103337632","103345407"
"1368","103337700","104171623"
"1369","103337703","103337681"
"1370","103337703","103091030"
"1371","103337762","103081942"
"1372","103338953","104172232"
"1373","103338953","104171187"
"1374","103338953","103090339"
"1375","103338988","104171000"
"1376","103341320","103337702"
"1377","103341320","104176403"
"1378","103341914","103080773"
"1379","103343212","104180485"
"1380","103343212","103080987"
"1381","103343421","104171893"
"1382","103343648","103336057"
"1383","103343648","104176938"
"1384","103343660","103088802"
"1385","103343660","104178570"
"1386","103343660","103343696"
"1387","103344227","104170359"
"1388","103345187","103345193"
"1389","103345407","104176146"
"1390","103346122","103082330"
"1391","104169982","103336027"
"1392","104169998","103335011"
"1393","104170920","103346021"
"1394","104170920","104171489"
"1395","104171253","104171629"
"1396","104171457","104180271"
"1397","104171457","103338808"
"1398","104171457","94198717"
"1399","104171457","104172734"
"1400","104171473","104180996"
"1401","104171473","103082630"
"1402","104171473","103088627"
"1403","104171524","103080970"
"1404","104171524","104171117"
"1405","104171749","104177303"
"1406","104171749","104183107"
"1407","104171749","104170900"
"1408","104172098","103083723"
"1409","104172098","104179602"
"1410","104172446","103341084"
"1411","104172565","103081672"
"1412","104172565","103336819"
"1413","104172706","103081954"
"1414","104172774","104174137"
"1415","104172777","104172807"
"1416","104172777","104179142"
"1417","104172836","104173873"
"1418","104172836","104171622"
"1419","104174027","103335921"
"1420","104174027","103081023"
"1421","104174027","103349234"
"1422","104174062","103349266"
"1423","104175077","103079857"
"1424","104175781","94203809"
"1425","104175781","104172750"
"1426","104176394","94198241"
"1427","104176394","78888442"
"1428","104176988","104173192"
"1429","104178286","104178746"
"1430","104178286","104178775"
"1431","104178495","104174027"
"1432","104178722","103342234"
"1433","104178722","103345030"
"1434","104178734","104179602"
"1435","104178734","104177666"
"1436","104178734","104171425"
"1437","104179301","104184317"
"1438","104180261","103088578"
"1439","104180481","103086259"
"1440","104181196","104177007"
"1441","103081008","103335820"
"1442","103081008","103349231"
"1443","103336078","103081369"
"1444","103336078","103082438"
"1445","104171152","103086011"
"1446","104171152","103343869"
"1447","103082288","104172834"
"1448","103337358","104171489"
"1449","104172432","103089751"
"1450","103082287","104174145"
"1451","103337357","104184363"
"1452","104172431","104173146"
"1453","99972650","103081966"
"1454","103083813","104171622"
"1455","103338883","103080753"
"1456","103504236","103341324"
"1457","104173957","104178734"
"1458","103082085","103335971"
"1459","103082085","92258377"
"1460","103082085","104171043"
"1461","103082085","103335870"
"1462","103082085","104175666"
"1463","103082085","94206485"
"1464","103082085","104175860"
"1465","103082085","103082287"
"1466","103082085","104171489"
"1467","103082085","103339099"
"1468","103082085","103093469"
"1469","103336178","104176649"
"1470","103337155","104176158"
"1471","103337155","103337492"
"1472","103337155","103343330"
"1473","103337155","104177632"
"1474","103337155","103081749"
"1475","103337155","103336096"
"1476","103337155","103094627"
"1477","103337155","103345391"
"1478","103337155","104177034"
"1479","103337155","104171481"
"1480","103337155","103335909"
"1481","103337155","103336224"
"1482","103338223","103335871"
"1483","104171252","103341325"
"1484","104171820","103335913"
"1485","104172229","104172299"
"1486","104172229","104171155"
"1487","104172229","103344538"
"1488","104172229","103341914"
"1489","104172229","104180480"
"1490","104172229","103087164"
"1491","104172229","92261053"
"1492","104172229","103336335"
"1493","104172229","104172807"
"1494","104172229","99972404"
"1495","104172229","104174068"
