"","Source","Target"
"1153","103338443","103337687"
"1154","103341916","104170594"
"1155","103343672","103336439"
"1156","103343672","103081749"
"1157","103348608","104171489"
"1158","104170398","104184323"
"1159","104171108","104170900"
"1160","104171465","104171185"
"1161","104171465","103081672"
"1162","104172775","104176396"
"1163","104172775","104172258"
"1164","104172776","104171267"
"1165","104172776","94197978"
"1166","104173517","104172807"
"1167","104173517","103344244"
"1168","104173784","103493096"
"1169","104176990","104171066"
"1170","104176990","103339683"
"1171","104178746","103335992"
"1172","104178746","104172760"
"1173","104179061","104176146"
"1174","104183681","104185353"
"1175","104183682","104176990"
"1176","103088628","80121411"
"1177","103343698","103086262"
"1178","104178772","103088917"
"1179","103080750","64910332"
"1180","103080750","104178902"
"1181","103080750","103081369"
"1182","103080753","103080904"
"1183","103080753","104171066"
"1184","103080753","103087724"
"1185","103080782","103091806"
"1186","103080986","103338118"
"1187","103335820","104180121"
"1188","103335820","104184303"
"1189","103335820","103337373"
"1190","103335823","104170983"
"1191","103335823","103349290"
"1192","103335823","103080904"
"1193","103335852","103342709"
"1194","103336056","104180806"
"1195","104170894","104184320"
"1196","104170894","103339099"
"1197","104170894","103348607"
"1198","104170897","103088628"
"1199","104170897","104170903"
"1200","104170897","92439917"
"1201","104170926","103087625"
"1202","104171130","103336140"
"1203","103080777","103349224"
"1204","103080777","104184340"
"1205","103080800","104180113"
"1206","103080883","104174757"
"1207","103080883","103338773"
"1208","103080883","103336107"
"1209","103080956","104178943"
"1210","103080956","103349288"
"1211","103080957","103087494"
"1212","103080957","103080901"
"1213","103080962","104184344"
"1214","103080963","104172257"
"1215","103086254","103081486"
"1216","103086845","103349265"
"1217","103088601","103088917"
"1218","103088601","104172367"
"1219","103335847","104171179"
"1220","103335847","103343649"
"1221","103335870","104170172"
"1222","103335953","103349244"
"1223","103335953","104183613"
"1224","103335953","103349245"
"1225","103336026","103335844"
"1226","103336026","104177031"
"1227","103336027","104171449"
"1228","103336027","104170045"
"1229","103336032","103335334"
"1230","103336033","103088627"
"1231","103341324","104184979"
"1232","103341915","104176153"
"1233","103343671","103082330"
"1234","103343671","103093469"
"1235","104170921","104172616"
"1236","104170921","104184339"
"1237","104170944","103335964"
"1238","104171027","104172834"
"1239","104171027","103080965"
"1240","104171027","104184354"
"1241","104171100","103346870"
"1242","104171100","103337533"
"1243","104171101","104173679"
"1244","104171101","71483108"
"1245","104171106","104181175"
"1246","104171107","69500352"
"1247","104176398","103349228"
"1248","104176989","103334806"
"1249","104178745","104184345"
"1250","104178745","103088626"
"1251","104179303","104170426"
"1252","103080732","104178774"
"1253","103080773","103343642"
"1254","103080773","103493097"
"1255","103080773","103080756"
"1256","103335802","103492832"
"1257","103335843","103338807"
"1258","103335843","104176158"
"1259","103335843","103337508"
"1260","104170876","103079939"
"1261","104170917","103335926"
"1262","104170917","103343360"
"1263","104170917","104184351"
"1264","104172567","103089159"
"1265","104172567","104173917"
"1266","103080775","104170947"
"1267","103080775","104172871"
"1268","103080775","65983205"
"1269","103080977","104173298"
"1270","103080977","104184338"
"1271","103080977","104180254"
"1272","103080977","104171039"
"1273","103081014","103080753"
"1274","103081014","103090927"
"1275","103081205","103335336"
"1276","103081205","104171259"
"1277","103081958","104171043"
"1278","103081962","104176403"
"1279","103082087","104171270"
"1280","103089301","103081382"
"1281","103335845","103336040"
"1282","103335845","104172636"
"1283","103335845","103089301"
"1284","103336047","104177007"
"1285","103336047","103343642"
"1286","103336047","80129447"
"1287","103336047","103337633"
"1288","103336084","104172635"
"1289","103336084","103082590"
"1290","103336275","103081205"
"1291","103336275","103335958"
"1292","103336592","103343496"
"1293","103337028","104172255"
"1294","103337032","103349596"
"1295","103337157","103345922"
"1296","103344371","104177632"
"1297","103492456","99981832"
"1298","104170919","104172148"
"1299","104170919","103336312"
"1300","104170919","103335841"
"1301","104170919","104184421"
"1302","104171121","103337220"
"1303","104171121","104170988"
"1304","104171121","103337558"
"1305","104171121","103336555"
"1306","104171158","104176160"
"1307","104171158","103080986"
"1308","104171349","104184347"
"1309","104171349","103336197"
"1310","104171666","103081009"
"1311","104171666","104173698"
"1312","104171666","103336819"
"1313","104171666","99981043"
"1314","104171666","104170903"
"1315","104172102","88670016"
"1316","104172106","104180254"
"1317","104172231","104170420"
"1318","104172356","103336033"
"1319","104172566","103336431"
"1320","104173698","103080957"
"1321","104179445","103492456"
"1322","103079838","103343688"
"1323","103080776","103341520"
"1324","103080776","103337492"
"1325","103081109","104184335"
"1326","103081313","103080893"
"1327","103081313","103336461"
"1328","103081329","104172776"
"1329","103081380","103088874"
"1330","103081954","104170906"
"1331","103081954","71482995"
"1332","103082302","104180466"
"1333","103082421","104170001"
"1334","103082562","104180265"
"1335","103082633","104171130"
"1336","103082633","104174174"
"1337","103083883","103335336"
"1338","103083918","104178219"
"1339","103086250","103346876"
"1340","103086250","92447185"
"1341","103086844","103337032"
"1342","103088351","104171524"
"1343","103088578","103335914"
"1344","103088578","103344449"
"1345","103088590","104176150"
"1346","103088590","103080782"
"1347","103088590","103335870"
"1348","103089157","103349287"
"1349","103091053","103350180"
"1350","103334908","104181950"
"1351","103335846","104171117"
"1352","103335846","103336051"
"1353","103336179","103089468"
"1354","103336383","103089157"
"1355","103336383","103349274"
"1356","103336383","103336367"
"1357","103336399","103337032"
"1358","103336450","103090337"
"1359","103336450","104177640"
"1360","103336675","104178891"
"1361","103336675","103089157"
"1362","103336675","103337024"
"1363","103337024","104171893"
"1364","103337024","104175958"
"1365","103337372","103089294"
"1366","103337491","104180262"
"1367","103337632","103082590"
"1368","103337700","103346876"
"1369","103337703","104178160"
"1370","103337703","103082215"
"1371","103337762","104169880"
"1372","103338953","103338307"
"1373","103338953","103335848"
"1374","103338953","103349231"
"1375","103338988","104171108"
"1376","103341320","103081009"
"1377","103341320","104184317"
"1378","103341914","103080756"
"1379","103343212","104177769"
"1380","103343212","104172086"
"1381","103343421","103086844"
"1382","103343648","104172870"
"1383","103343648","103337558"
"1384","103343660","103093468"
"1385","103343660","103083918"
"1386","103343660","104171386"
"1387","103344227","103338982"
"1388","103345187","104172776"
"1389","103345407","103336742"
"1390","103346122","103349243"
"1391","104169982","103338443"
"1392","104169998","103079911"
"1393","104170920","67691017"
"1394","104170920","103080906"
"1395","104171253","103336052"
"1396","104171457","103336048"
"1397","104171457","103337389"
"1398","104171457","103336114"
"1399","104171457","103340881"
"1400","104171473","104179142"
"1401","104171473","103342590"
"1402","104171473","104170923"
"1403","104171524","103335923"
"1404","104171524","103090322"
"1405","104171749","103337537"
"1406","104171749","103082486"
"1407","104171749","104184405"
"1408","104172098","104172618"
"1409","104172098","103081115"
"1410","104172446","104171457"
"1411","104172565","103335876"
"1412","104172565","104170356"
"1413","104172706","103343649"
"1414","104172774","104171754"
"1415","104172777","103349278"
"1416","104172777","104176989"
"1417","104172836","103086250"
"1418","104172836","103342694"
"1419","104174027","103336118"
"1420","104174027","103341916"
"1421","104174027","103092964"
"1422","104174062","103495484"
"1423","104175077","104180248"
"1424","104175781","103336056"
"1425","104175781","103492448"
"1426","104176394","104171067"
"1427","104176394","103089751"
"1428","104176988","103341542"
"1429","104178286","103337074"
"1430","104178286","104170920"
"1431","104178495","103341072"
"1432","104178722","104170946"
"1433","104178722","104178535"
"1434","104178734","103335960"
"1435","104178734","103090111"
"1436","104178734","103337797"
"1437","104179301","103335844"
"1438","104180261","103337658"
"1439","104180481","104184306"
"1440","104181196","103088631"
"1441","103081008","104171152"
"1442","103081008","104178943"
"1443","103336078","104171393"
"1444","103336078","104184358"
"1445","104171152","104171623"
"1446","104171152","103080773"
"1447","103082288","103341071"
"1448","103337358","104173917"
"1449","104172432","104172352"
"1450","103082287","103336034"
"1451","103337357","103337079"
"1452","104172431","104181935"
"1453","99972650","104170918"
"1454","103083813","103338444"
"1455","103338883","103343671"
"1456","103504236","103338773"
"1457","104173957","104171255"
"1458","103082085","103081046"
"1459","103082085","103349239"
"1460","103082085","103080753"
"1461","103082085","103335958"
"1462","103082085","104173381"
"1463","103082085","103348033"
"1464","103082085","104171666"
"1465","103082085","103082438"
"1466","103082085","103086888"
"1467","103082085","103344820"
"1468","103082085","104171265"
"1469","103336178","103090342"
"1470","103337155","104173784"
"1471","103337155","104175922"
"1472","103337155","103336375"
"1473","103337155","103080962"
"1474","103337155","104179061"
"1475","103337155","103343654"
"1476","103337155","104172431"
"1477","103337155","104179301"
"1478","103337155","103343474"
"1479","103337155","103336383"
"1480","103337155","104184873"
"1481","103337155","104184305"
"1482","103338223","104177007"
"1483","104171252","103335846"
"1484","104171820","92257722"
"1485","104172229","103349276"
"1486","104172229","103088601"
"1487","104172229","103335872"
"1488","104172229","104172761"
"1489","104172229","104178787"
"1490","104172229","104171000"
"1491","104172229","104174141"
"1492","104172229","104169998"
"1493","104172229","103083813"
"1494","104172229","103504236"
"1495","104172229","104180480"
