"","Source","Target"
"1153","103338443","104175924"
"1154","103341916","104174068"
"1155","103343672","103092964"
"1156","103343672","104178602"
"1157","103348608","104171259"
"1158","104170398","92258377"
"1159","104171108","104184315"
"1160","104171465","104170903"
"1161","104171465","104184355"
"1162","104172775","103080803"
"1163","104172775","103504346"
"1164","104172776","78898793"
"1165","104172776","103336224"
"1166","104173517","103343642"
"1167","104173517","104172879"
"1168","104173784","104170994"
"1169","104176990","103080898"
"1170","104176990","103341317"
"1171","104178746","103088621"
"1172","104178746","104172474"
"1173","104179061","104178535"
"1174","104183681","104175955"
"1175","104183682","103335906"
"1176","103088628","104177007"
"1177","103343698","103337687"
"1178","104178772","104185300"
"1179","103080750","103337658"
"1180","103080750","104176401"
"1181","103080750","104184405"
"1182","103080753","104184316"
"1183","103080753","103349273"
"1184","103080753","104172611"
"1185","103080782","103335976"
"1186","103080986","103088933"
"1187","103335820","103082727"
"1188","103335820","103348586"
"1189","103335820","104179456"
"1190","103335823","104176157"
"1191","103335823","104171074"
"1192","103335823","103082589"
"1193","103335852","103336097"
"1194","103336056","103335995"
"1195","104170894","104184397"
"1196","104170894","103339651"
"1197","104170894","103081382"
"1198","104170897","104177171"
"1199","104170897","104170926"
"1200","104170897","103343944"
"1201","104170926","104184421"
"1202","104171130","103337796"
"1203","103080777","104174056"
"1204","103080777","104172473"
"1205","103080800","104174772"
"1206","103080883","103091806"
"1207","103080883","104181173"
"1208","103080883","103346876"
"1209","103080956","103080840"
"1210","103080956","104176391"
"1211","103080957","104184358"
"1212","103080957","103493571"
"1213","103080962","104170331"
"1214","103080963","104181944"
"1215","103086254","103090905"
"1216","103086845","104180132"
"1217","103088601","104172876"
"1218","103088601","104179014"
"1219","103335847","104179405"
"1220","103335847","104171208"
"1221","103335870","103349225"
"1222","103335953","104170984"
"1223","103335953","104181944"
"1224","103335953","103336190"
"1225","103336026","104171067"
"1226","103336026","103341085"
"1227","103336027","103342694"
"1228","103336027","103080847"
"1229","103336032","104171113"
"1230","103336033","104178716"
"1231","103341324","103349276"
"1232","103341915","103336117"
"1233","103343671","103088626"
"1234","103343671","104171409"
"1235","104170921","103334996"
"1236","104170921","103349265"
"1237","104170944","103088631"
"1238","104171027","94198714"
"1239","104171027","104180107"
"1240","104171027","103335970"
"1241","104171100","103336555"
"1242","104171100","103080800"
"1243","104171101","103339099"
"1244","104171101","103336351"
"1245","104171106","104184878"
"1246","104171107","104173192"
"1247","104176398","104172707"
"1248","104176989","103080987"
"1249","104178745","104184305"
"1250","104178745","103342695"
"1251","104179303","104171893"
"1252","103080732","103344392"
"1253","103080773","104177781"
"1254","103080773","103341086"
"1255","103080773","103335914"
"1256","103335802","104171165"
"1257","103335843","104172871"
"1258","103335843","103081011"
"1259","103335843","104170918"
"1260","104170876","103080970"
"1261","104170917","103336407"
"1262","104170917","103080856"
"1263","104170917","103335995"
"1264","104172567","103344003"
"1265","104172567","104184309"
"1266","103080775","104175978"
"1267","103080775","103337552"
"1268","103080775","103080987"
"1269","103080977","104178772"
"1270","103080977","104173698"
"1271","103080977","104178842"
"1272","103080977","103080844"
"1273","103081014","103335282"
"1274","103081014","103080272"
"1275","103081205","103080968"
"1276","103081205","103081044"
"1277","103081958","104170426"
"1278","103081962","104171044"
"1279","103082087","104171526"
"1280","103089301","103335324"
"1281","103335845","104170922"
"1282","103335845","103335820"
"1283","103335845","104172231"
"1284","103336047","104173496"
"1285","103336047","104184303"
"1286","103336047","104184337"
"1287","103336047","103337551"
"1288","103336084","103336556"
"1289","103336084","103081009"
"1290","103336275","104171194"
"1291","103336275","104176146"
"1292","103336592","103335329"
"1293","103337028","104176841"
"1294","103337032","78888442"
"1295","103337157","103349235"
"1296","103344371","92252546"
"1297","103492456","104170070"
"1298","104170919","103088874"
"1299","104170919","104184390"
"1300","104170919","103081115"
"1301","104170919","104171525"
"1302","104171121","103080840"
"1303","104171121","103492450"
"1304","104171121","103334976"
"1305","104171121","103335976"
"1306","104171158","104172835"
"1307","104171158","103337285"
"1308","104171349","104171187"
"1309","104171349","103492957"
"1310","104171666","104184314"
"1311","104171666","104171191"
"1312","104171666","103341767"
"1313","104171666","103492725"
"1314","104171666","103349341"
"1315","104172102","104171043"
"1316","104172106","103338784"
"1317","104172231","103082087"
"1318","104172356","103335334"
"1319","104172566","103335926"
"1320","104173698","103081321"
"1321","104179445","104170918"
"1322","103079838","104177769"
"1323","103080776","104177308"
"1324","103080776","103086250"
"1325","103081109","104176988"
"1326","103081313","103335920"
"1327","103081313","104171409"
"1328","103081329","104184313"
"1329","103081380","103080266"
"1330","103081954","103348607"
"1331","103081954","104172630"
"1332","103082302","103341958"
"1333","103082421","104173343"
"1334","103082562","103344348"
"1335","103082633","104171524"
"1336","103082633","103083199"
"1337","103083883","103345408"
"1338","103083918","104178784"
"1339","103086250","104176650"
"1340","103086250","103081962"
"1341","103086844","103346870"
"1342","103088351","104184344"
"1343","103088578","103089751"
"1344","103088578","104171049"
"1345","103088590","104181944"
"1346","103088590","103081672"
"1347","103088590","103090341"
"1348","103089157","103345974"
"1349","103091053","104171620"
"1350","103334908","103089392"
"1351","103335846","104172928"
"1352","103335846","104180481"
"1353","103336179","103345412"
"1354","103336383","103080732"
"1355","103336383","103081014"
"1356","103336383","104183614"
"1357","103336399","103088290"
"1358","103336450","104172848"
"1359","103336450","104170398"
"1360","103336675","103495269"
"1361","103336675","103335918"
"1362","103336675","61579077"
"1363","103337024","104184341"
"1364","103337024","103349290"
"1365","103337372","103335970"
"1366","103337491","104183611"
"1367","103337632","103082631"
"1368","103337700","104171106"
"1369","103337703","104184415"
"1370","103337703","103342161"
"1371","103337762","103341767"
"1372","103338953","103090343"
"1373","103338953","104181055"
"1374","103338953","104171045"
"1375","103338988","104177630"
"1376","103341320","104171621"
"1377","103341320","104170414"
"1378","103341914","103492958"
"1379","103343212","103345040"
"1380","103343212","103081111"
"1381","103343421","104179602"
"1382","103343648","103337579"
"1383","103343648","103336084"
"1384","103343660","104177300"
"1385","103343660","104171666"
"1386","103343660","103338983"
"1387","103344227","103341071"
"1388","103345187","103082726"
"1389","103345407","104180104"
"1390","103346122","103336451"
"1391","104169982","103341915"
"1392","104169998","104178286"
"1393","104170920","103492447"
"1394","104170920","103335913"
"1395","104171253","103335340"
"1396","104171457","103080962"
"1397","104171457","104176157"
"1398","104171457","104180485"
"1399","104171457","103336039"
"1400","104171473","104178570"
"1401","104171473","103345033"
"1402","104171473","104170045"
"1403","104171524","104171401"
"1404","104171524","104172086"
"1405","104171749","104184320"
"1406","104171749","103082727"
"1407","104171749","103349249"
"1408","104172098","103087624"
"1409","104172098","103336439"
"1410","104172446","103341783"
"1411","104172565","104170172"
"1412","104172565","103343695"
"1413","104172706","104173519"
"1414","104172774","103086013"
"1415","104172777","104171050"
"1416","104172777","104178737"
"1417","104172836","103341079"
"1418","104172836","94203012"
"1419","104174027","104172152"
"1420","104174027","61579108"
"1421","104174027","103080890"
"1422","104174062","103335829"
"1423","104175077","103349689"
"1424","104175781","103083723"
"1425","104175781","103090337"
"1426","104176394","103337542"
"1427","104176394","104172106"
"1428","104176988","103349230"
"1429","104178286","103343621"
"1430","104178286","104171050"
"1431","104178495","104180267"
"1432","104178722","104181500"
"1433","104178722","61687295"
"1434","104178734","104170992"
"1435","104178734","103349411"
"1436","104178734","103080851"
"1437","104179301","104171271"
"1438","104180261","103492456"
"1439","104180481","103091357"
"1440","104181196","103089301"
"1441","103081008","104181055"
"1442","103081008","104172706"
"1443","103336078","103343710"
"1444","103336078","103337804"
"1445","104171152","103336118"
"1446","104171152","103093541"
"1447","103082288","104177032"
"1448","103337358","88677284"
"1449","104172432","104170951"
"1450","103082287","104172616"
"1451","103337357","103080899"
"1452","104172431","99981043"
"1453","99972650","104172734"
"1454","103083813","103340003"
"1455","103338883","64977835"
"1456","103504236","103349596"
"1457","104173957","104177034"
"1458","103082085","103345030"
"1459","103082085","103088578"
"1460","103082085","103335257"
"1461","103082085","104173297"
"1462","103082085","104176405"
"1463","103082085","94198103"
"1464","103082085","104172870"
"1465","103082085","104172872"
"1466","103082085","103088618"
"1467","103082085","104171629"
"1468","103082085","103343209"
"1469","103336178","104171441"
"1470","103337155","104171065"
"1471","103337155","103083237"
"1472","103337155","104171425"
"1473","103337155","103081380"
"1474","103337155","104172566"
"1475","103337155","103079911"
"1476","103337155","104175954"
"1477","103337155","104171100"
"1478","103337155","103088142"
"1479","103337155","104184752"
"1480","103337155","103082009"
"1481","103337155","104184298"
"1482","103338223","103337399"
"1483","104171252","103089159"
"1484","104171820","104178735"
"1485","104172229","104177309"
"1486","104172229","104176158"
"1487","104172229","103336047"
"1488","104172229","103492457"
"1489","104172229","104171749"
"1490","104172229","104184763"
"1491","104172229","104172776"
"1492","104172229","104172360"
"1493","104172229","104181044"
"1494","104172229","103338793"
"1495","104172229","103495484"
