"","Source","Target"
"4825","103491951","103491448"
"4826","103491951","103088587"
"4827","103492197","104172986"
"4828","103492316","94199518"
"4829","103492316","92252498"
"4830","103492478","99978569"
"4831","103492478","97746828"
"4832","103492765","97746747"
"4833","103495480","99974558"
"4834","103500817","99972287"
"4835","104170904","86679519"
"4836","104170913","104176144"
"4837","104170916","103336675"
"4838","104170956","103082780"
"4839","104171035","88669940"
"4840","104171726","103088726"
"4841","104171726","92251641"
"4842","104171726","103081296"
"4843","104171726","103342522"
"4844","104171972","92438796"
"4845","104172091","103088286"
"4846","104172091","104173679"
"4847","104172253","104170328"
"4848","104172253","88678077"
"4849","104172253","103490649"
"4850","104172253","103336383"
"4851","104172253","103336012"
"4852","104172253","94197030"
"4853","104177176","103090404"
"4854","104178430","92252875"
"4855","104179903","103080864"
"4856","59212048","104171704"
"4857","59660230","99973387"
"4858","61579305","94196610"
"4859","61687531","103336658"
"4860","61775423","94204108"
"4861","62955783","103337023"
"4862","64910564","104171972"
"4863","64978032","97754885"
"4864","65797885","99979322"
"4865","65983459","103343094"
"4866","67690832","104171800"
"4867","69500593","104172559"
"4868","71483264","104179064"
"4869","78890031","92252863"
"4870","80127849","94196704"
"4871","86679222","104178891"
"4872","86680160","103082561"
"4873","88625043","92249877"
"4874","88669939","103337681"
"4875","88670541","103079729"
"4876","88670676","99972478"
"4877","88671441","103090172"
"4878","88671614","103080954"
"4879","88671733","103081468"
"4880","88671895","92260407"
"4881","88671895","94205773"
"4882","88676046","104171729"
"4883","88678077","103492168"
"4884","88680879","104173911"
"4885","92250837","94199421"
"4886","92250893","103082630"
"4887","92250972","94195323"
"4888","92251664","103336898"
"4889","92251664","94197188"
"4890","92251664","103079729"
"4891","92251910","103342001"
"4892","92252029","103089752"
"4893","92252029","99972618"
"4894","92252191","96090740"
"4895","92252191","96090747"
"4896","92258373","99979624"
"4897","92261052","96098435"
"4898","92445587","104171029"
"4899","92446525","99978756"
"4900","94196270","104178943"
"4901","94196326","88670659"
"4902","94196405","103491207"
"4903","94197096","96098395"
"4904","94197096","97753712"
"4905","94197096","88670790"
"4906","94197096","103086276"
"4907","94197342","103492452"
"4908","94197461","103082627"
"4909","94197461","104171663"
"4910","94197623","104178432"
"4911","94197623","103080842"
"4912","94197623","104179303"
"4913","94203805","103491445"
"4914","94206484","88670524"
"4915","96091337","103346876"
"4916","96096710","103342385"
"4917","96097821","103491573"
"4918","96097821","88671745"
"4919","96097821","103345460"
"4920","96097821","96090727"
"4921","96098515","96098516"
"4922","96098515","97746748"
"4923","96098515","92251266"
"4924","97746551","94198021"
"4925","97746551","97754128"
"4926","97746551","104170944"
"4927","97747245","103081516"
"4928","97747245","104179124"
"4929","97747245","103337033"
"4930","97747245","103504143"
"4931","97748355","99972871"
"4932","97748355","103491197"
"4933","97753724","97755035"
"4934","99971741","96089078"
"4935","99971741","104171234"
"4936","99971741","103082779"
"4937","99972435","99982885"
"4938","99972435","96094553"
"4939","99972435","96098518"
"4940","99972435","94197599"
"4941","99973545","103082628"
"4942","99973545","96097778"
"4943","99978914","97748149"
"4944","103080863","103081102"
"4945","103081349","104181057"
"4946","103081366","96098033"
"4947","103081366","103337014"
"4948","103081627","96088349"
"4949","103081627","96096708"
"4950","103082395","59212048"
"4951","103083831","103082687"
"4952","103088285","104172630"
"4953","103088624","97747693"
"4954","103088753","97748148"
"4955","103088753","96097820"
"4956","103088753","103088127"
"4957","103089293","103492604"
"4958","103089437","104172610"
"4959","103335933","104178784"
"4960","103336419","97747688"
"4961","103336436","97754601"
"4962","103336436","103349224"
"4963","103336697","92252808"
"4964","103336697","103082563"
"4965","103337465","103081627"
"4966","103338901","99972388"
"4967","103343355","88624762"
"4968","103343694","103492960"
"4969","103343823","103083908"
"4970","103343823","103504218"
"4971","103343823","94203805"
"4972","103344363","103335975"
"4973","103344507","104171035"
"4974","103344842","103336415"
"4975","103491232","99971759"
"4976","103491718","94199058"
"4977","103491735","103345076"
"4978","103491996","103335824"
"4979","103491996","104172831"
"4980","103492764","97747025"
"4981","103495479","92252771"
"4982","103495700","104184312"
"4983","103495793","97747246"
"4984","103496149","92257249"
"4985","103504218","94197981"
"4986","104171007","103336351"
"4987","104171493","92250812"
"4988","104171493","103084133"
"4989","104171510","103080880"
"4990","104171510","86678570"
"4991","104171771","92256879"
"4992","104171771","96097774"
"4993","104172539","96098513"
"4994","104173975","99972440"
"4995","104178429","103336629"
"4996","104178768","88670601"
"4997","104178897","103337849"
"4998","104178897","103080904"
"4999","104178897","96097253"
"5000","104179437","94197728"
"5001","104179581","103335964"
"5002","104179916","94197073"
"5003","86679194","104173420"
"5004","88670513","97753192"
"5005","88670516","96093324"
"5006","88670601","103081588"
"5007","88670601","99971867"
"5008","88670607","104184745"
"5009","88670607","97746810"
"5010","88670648","94196707"
"5011","88670724","104172558"
"5012","88670728","103336170"
"5013","88670888","96097866"
"5014","88670991","104171100"
"5015","88671066","104172116"
"5016","88671135","96098591"
"5017","88671152","103336391"
"5018","88671366","99972389"
"5019","88671366","103086000"
"5020","88672182","67690730"
"5021","88678076","88680389"
"5022","88678371","103079845"
"5023","88678382","97746567"
"5024","88678417","104170958"
"5025","88680503","97747096"
"5026","92250944","103504046"
"5027","92251431","94195672"
"5028","92251448","92254715"
"5029","92251709","94203543"
"5030","92251709","103089263"
"5031","92252478","103089663"
"5032","92258372","92252368"
"5033","92258713","92251182"
"5034","92260288","92251354"
"5035","92446553","94206482"
"5036","94196377","92251177"
"5037","94196863","94197470"
"5038","94196880","96097254"
"5039","94197141","97746734"
"5040","94197141","103334795"
"5041","94197910","92251181"
"5042","94203804","103342499"
"5043","94204145","96097051"
"5044","94205720","103495090"
"5045","94205720","103493015"
"5046","96091308","99972022"
"5047","96091308","92252037"
"5048","96091308","103336419"
"5049","96091611","94202681"
"5050","96091611","94196986"
"5051","96091611","94196451"
"5052","96097757","103090398"
"5053","96097757","104176153"
"5054","96097757","96097637"
"5055","96097757","94202966"
"5056","97747309","104180135"
"5057","97747309","104172542"
"5058","97747309","65797885"
"5059","97747309","104171087"
"5060","97747309","103336545"
"5061","97749560","103336024"
"5062","97753450","103088017"
"5063","97753450","80122884"
"5064","97753450","96097777"
"5065","97753753","104171089"
"5066","97753753","99974769"
"5067","97753753","103081192"
"5068","97755166","97747385"
"5069","99972499","92250071"
"5070","99972499","99981033"
"5071","99972499","104170410"
"5072","99972499","104171331"
"5073","99974750","103341086"
"5074","99978640","96092472"
"5075","99978640","104172254"
"5076","99978640","104180653"
"5077","99978943","92251178"
"5078","99978943","104170339"
"5079","99978943","104170913"
"5080","99980356","99971906"
"5081","88670800","94196802"
"5082","88670800","103344045"
"5083","103080183","104170594"
"5084","103080763","96095359"
"5085","103080763","99974972"
"5086","103080886","88670862"
"5087","103081943","92250846"
"5088","103081943","96096919"
"5089","103082624","103336144"
"5090","103082624","103088285"
"5091","103082624","88677222"
"5092","103082722","96096494"
"5093","103083275","103338953"
"5094","103085884","92254696"
"5095","103088090","97746812"
"5096","103088090","97747199"
"5097","103088090","86680983"
"5098","103088090","96088284"
"5099","103088090","97746586"
"5100","103088800","103491553"
"5101","103335253","103081487"
"5102","103335833","103337537"
"5103","103335833","78890214"
"5104","103335956","61775424"
"5105","103337013","99972885"
"5106","103337013","99980465"
"5107","103337694","104171730"
"5108","103337694","92260499"
"5109","103337694","103081698"
"5110","103337792","103088407"
"5111","103338345","103081005"
"5112","103340954","103337039"
"5113","103343160","103344508"
"5114","103343160","103491956"
"5115","103343160","96092273"
"5116","103343160","104179804"
"5117","103343160","103337030"
"5118","103343870","92446228"
"5119","103491132","94195657"
"5120","103491132","103495688"
"5121","103491255","103490210"
"5122","103492312","103491553"
"5123","103492312","92250972"
"5124","103492993","103088920"
"5125","103492993","103494312"
"5126","103492993","97746586"
"5127","103493091","96094704"
"5128","103493644","94197525"
"5129","103501510","94198142"
"5130","103501510","104172108"
"5131","103501510","97746560"
"5132","103502425","103491471"
"5133","104170327","103493091"
"5134","104170907","94206483"
"5135","104170907","103491953"
"5136","104171030","104171083"
"5137","104172087","103491841"
"5138","104172087","96096710"
"5139","104172768","92250965"
"5140","104172768","97747685"
"5141","104172768","104171009"
"5142","104172866","103081829"
"5143","104173419","96098386"
"5144","104176028","88670653"
"5145","104178234","92252356"
"5146","104178234","88675364"
"5147","104178234","103496139"
"5148","104178234","104179602"
"5149","104178234","97747033"
"5150","104178944","104170963"
"5151","86679090","92251378"
"5152","86679217","94201526"
"5153","86681055","103335823"
"5154","88670544","99974750"
"5155","88670544","96097865"
"5156","88670671","88671074"
"5157","88671729","104171844"
"5158","88672202","71483264"
"5159","88672474","92250901"
"5160","88672509","104180257"
"5161","88672628","103336461"
"5162","88675804","104171511"
"5163","88677881","103337037"
"5164","88677881","103491929"
"5165","92250223","103336794"
"5166","92250840","103337279"
"5167","92250840","103492033"
"5168","92250967","104171771"
"5169","92251249","103336075"
"5170","92252025","104178219"
"5171","92252025","88672474"
"5172","92252707","103337283"
"5173","92252707","103338953"
"5174","92252707","92256098"
"5175","92252805","103335829"
"5176","92258177","96091633"
"5177","92258177","99971755"
"5178","92260335","99978943"
"5179","92444692","88624148"
"5180","92446530","94197343"
"5181","92446657","99972890"
"5182","94195656","103089581"
"5183","94196273","103091357"
"5184","94196273","103500818"
"5185","94196400","103336542"
"5186","94197457","96097713"
"5187","94197457","103500883"
"5188","94198139","99974898"
"5189","94198139","104171616"
"5190","94198139","103336084"
"5191","94198237","96093502"
"5192","94198790","78889691"
"5193","94201400","99972503"
"5194","94203609","103336358"
"5195","94203609","103343648"
"5196","94203609","103492582"
"5197","94203609","103082418"
"5198","94205767","97747288"
"5199","96088244","103079851"
"5200","96091350","103080937"
"5201","96093451","96093759"
"5202","96096920","103495880"
"5203","96097394","86679096"
"5204","96097394","104173420"
"5205","96097613","88672183"
"5206","96098246","103501593"
"5207","97746820","103083925"
"5208","97747453","103081118"
"5209","97747672","99971740"
"5210","97747672","104180486"
"5211","97748145","97746821"
"5212","97748145","94199248"
"5213","97748356","92250223"
"5214","97751613","96088574"
"5215","97754533","97747826"
"5216","99972010","94196715"
"5217","99972643","94201522"
"5218","99972862","104184345"
"5219","99972862","104177096"
"5220","99973335","103337758"
"5221","99973335","96097777"
"5222","99973546","88670876"
"5223","99973546","92252734"
"5224","99976803","97746551"
"5225","99979723","99970650"
"5226","103080194","94197462"
"5227","103080194","103335908"
"5228","103080253","103491243"
"5229","103081365","104171659"
"5230","103081365","99979624"
"5231","103089281","96091349"
"5232","103335264","103343823"
"5233","103335264","103491673"
"5234","103335323","94197482"
"5235","103336435","99971669"
"5236","103336435","92257518"
"5237","103344351","104172653"
"5238","103490563","97746563"
"5239","103490563","92251432"
"5240","103491734","96096544"
"5241","103500994","67692744"
"5242","104170338","99972506"
"5243","104170338","104171531"
"5244","104170397","104176391"
"5245","104171509","103338980"
"5246","104171509","103337560"
