"","Source","Target"
"1153","103338443","104184322"
"1154","103341916","59659635"
"1155","103343672","104184390"
"1156","103343672","103338272"
"1157","103348608","104184356"
"1158","104170398","103088627"
"1159","104171108","103343475"
"1160","104171465","103334984"
"1161","104171465","103343643"
"1162","104172775","103345039"
"1163","104172775","104171513"
"1164","104172776","104177584"
"1165","104172776","104172629"
"1166","104173517","103337579"
"1167","104173517","103337149"
"1168","104173784","103341085"
"1169","104176990","104178535"
"1170","104176990","103088602"
"1171","104178746","103341321"
"1172","104178746","104174137"
"1173","104179061","103334799"
"1174","104183681","104175954"
"1175","104183682","104172634"
"1176","103088628","104171045"
"1177","103343698","103087625"
"1178","104178772","103349228"
"1179","103080750","104181173"
"1180","103080750","104171038"
"1181","103080750","103082632"
"1182","103080753","104170923"
"1183","103080753","104174180"
"1184","103080753","104177769"
"1185","103080782","104170926"
"1186","103080986","103343710"
"1187","103335820","103336742"
"1188","103335820","104179062"
"1189","103335820","104171267"
"1190","103335823","104183682"
"1191","103335823","103086011"
"1192","103335823","104171117"
"1193","103335852","80129438"
"1194","103336056","103346870"
"1195","104170894","104170135"
"1196","104170894","103086846"
"1197","104170894","104185301"
"1198","104170897","104174164"
"1199","104170897","103349231"
"1200","104170897","103337286"
"1201","104170926","103336547"
"1202","104171130","104185021"
"1203","103080777","103335913"
"1204","103080777","104171623"
"1205","103080800","103336452"
"1206","103080883","103336367"
"1207","103080883","103082588"
"1208","103080883","103336375"
"1209","103080956","104174071"
"1210","103080956","104171131"
"1211","103080957","104179779"
"1212","103080957","104177632"
"1213","103080962","104174022"
"1214","103080963","104174173"
"1215","103086254","104178894"
"1216","103086845","103336063"
"1217","103088601","103335285"
"1218","103088601","103336407"
"1219","103335847","103337285"
"1220","103335847","103335844"
"1221","103335870","104170082"
"1222","103335953","104171186"
"1223","103335953","103080730"
"1224","103335953","103343697"
"1225","103336026","104172616"
"1226","103336026","103345040"
"1227","103336027","103082589"
"1228","103336027","104173343"
"1229","103336032","104176156"
"1230","103336033","103335873"
"1231","103341324","104176150"
"1232","103341915","103335852"
"1233","103343671","103343994"
"1234","103343671","104173517"
"1235","104170921","103504346"
"1236","104170921","103349254"
"1237","104170944","104171401"
"1238","104171027","103080965"
"1239","104171027","103343688"
"1240","104171027","104177779"
"1241","104171100","104176403"
"1242","104171100","104174064"
"1243","104171101","103349247"
"1244","104171101","103343817"
"1245","104171106","103335844"
"1246","104171107","103335871"
"1247","104176398","104180113"
"1248","104176989","104175954"
"1249","104178745","104176399"
"1250","104178745","104176406"
"1251","104179303","103349278"
"1252","103080732","104172625"
"1253","103080773","99981854"
"1254","103080773","104181766"
"1255","103080773","103089635"
"1256","103335802","103336457"
"1257","103335843","104184858"
"1258","103335843","103081321"
"1259","103335843","104178446"
"1260","104170876","104174164"
"1261","104170917","103080963"
"1262","104170917","103080266"
"1263","104170917","103086472"
"1264","104172567","104170992"
"1265","104172567","104171258"
"1266","103080775","104184304"
"1267","103080775","104174068"
"1268","103080775","104172775"
"1269","103080977","104179062"
"1270","103080977","104172301"
"1271","103080977","103337508"
"1272","103080977","104172359"
"1273","103081014","104181070"
"1274","103081014","103080774"
"1275","103081205","104170980"
"1276","103081205","103349266"
"1277","103081958","103335877"
"1278","103081962","104174141"
"1279","103082087","104184415"
"1280","103089301","104173784"
"1281","103335845","103088584"
"1282","103335845","104179516"
"1283","103335845","103080771"
"1284","103336047","104178128"
"1285","103336047","104171822"
"1286","103336047","104178891"
"1287","103336047","103335284"
"1288","103336084","103337036"
"1289","103336084","103342235"
"1290","103336275","104170984"
"1291","103336275","103335826"
"1292","103336592","103080899"
"1293","103337028","104172355"
"1294","103337032","104183660"
"1295","103337157","104171074"
"1296","103344371","103492457"
"1297","103492456","104173882"
"1298","104170919","104171164"
"1299","104170919","103338624"
"1300","104170919","103335255"
"1301","104170919","103339094"
"1302","104171121","94198104"
"1303","104171121","104170416"
"1304","104171121","103335912"
"1305","104171121","103343828"
"1306","104171158","104176150"
"1307","104171158","103088627"
"1308","104171349","65983205"
"1309","104171349","103336312"
"1310","104171666","103088618"
"1311","104171666","104170919"
"1312","104171666","104170001"
"1313","104171666","104170987"
"1314","104171666","104179033"
"1315","104172102","103088572"
"1316","104172106","103087156"
"1317","104172231","104172153"
"1318","104172356","104171433"
"1319","104172566","103335336"
"1320","104173698","104171165"
"1321","104179445","103343701"
"1322","103079838","104185255"
"1323","103080776","104172707"
"1324","103080776","103344229"
"1325","103081109","103349282"
"1326","103081313","103081014"
"1327","103081313","104173858"
"1328","103081329","104174056"
"1329","103081380","103089301"
"1330","103081954","104176145"
"1331","103081954","103337036"
"1332","103082302","104184345"
"1333","103082421","104170172"
"1334","103082562","103337632"
"1335","103082633","104184353"
"1336","103082633","103080890"
"1337","103083883","103335800"
"1338","103083918","103080185"
"1339","103086250","103079838"
"1340","103086250","103088917"
"1341","103086844","104184676"
"1342","103088351","104177265"
"1343","103088578","103080957"
"1344","103088578","104178745"
"1345","103088590","104170920"
"1346","103088590","103094218"
"1347","103088590","103080895"
"1348","103089157","103082631"
"1349","103091053","104170980"
"1350","103334908","104171425"
"1351","103335846","103336224"
"1352","103335846","103341767"
"1353","103336179","103094342"
"1354","103336383","103335832"
"1355","103336383","104174062"
"1356","103336383","104171666"
"1357","103336399","103349234"
"1358","103336450","103081522"
"1359","103336450","103349232"
"1360","103336675","104171535"
"1361","103336675","88619373"
"1362","103336675","103343660"
"1363","103337024","104183613"
"1364","103337024","103495269"
"1365","103337372","103082482"
"1366","103337491","103335282"
"1367","103337632","103335926"
"1368","103337700","103080977"
"1369","103337703","103338983"
"1370","103337703","103086001"
"1371","103337762","103335257"
"1372","103338953","103336556"
"1373","103338953","104172463"
"1374","103338953","103349240"
"1375","103338988","103091357"
"1376","103341320","103336452"
"1377","103341320","103082087"
"1378","103341914","103337012"
"1379","103343212","103081954"
"1380","103343212","104170942"
"1381","103343421","103343054"
"1382","103343648","103089157"
"1383","103343648","103335995"
"1384","103343660","104172872"
"1385","103343660","103501521"
"1386","103343660","103345970"
"1387","103344227","103094627"
"1388","103345187","103080899"
"1389","103345407","103089392"
"1390","103346122","104171307"
"1391","104169982","104171621"
"1392","104169998","104172779"
"1393","104170920","103080899"
"1394","104170920","104176159"
"1395","104171253","104171044"
"1396","104171457","104171441"
"1397","104171457","103495138"
"1398","104171457","104178442"
"1399","104171457","103086846"
"1400","104171473","103081337"
"1401","104171473","103090105"
"1402","104171473","104171489"
"1403","104171524","103087520"
"1404","104171524","103335802"
"1405","104171749","104172870"
"1406","104171749","104178793"
"1407","104171749","103343763"
"1408","104172098","103337556"
"1409","104172098","104174757"
"1410","104172446","103338269"
"1411","104172565","103345040"
"1412","104172565","103348033"
"1413","104172706","104178286"
"1414","104172774","103349318"
"1415","104172777","103349243"
"1416","104172777","104174725"
"1417","104172836","103343474"
"1418","104172836","103344331"
"1419","104174027","88670016"
"1420","104174027","92253285"
"1421","104174027","104171893"
"1422","104174062","104178286"
"1423","104175077","103337558"
"1424","104175781","104184340"
"1425","104175781","104171265"
"1426","104176394","104171043"
"1427","104176394","104171417"
"1428","104176988","104184309"
"1429","104178286","103090340"
"1430","104178286","103343987"
"1431","104178495","104170426"
"1432","104178722","103082481"
"1433","104178722","103088079"
"1434","104178734","104180806"
"1435","104178734","104172750"
"1436","104178734","103349284"
"1437","104179301","104180132"
"1438","104180261","103081485"
"1439","104180481","103341960"
"1440","104181196","103343872"
"1441","103081008","104171629"
"1442","103081008","104171393"
"1443","103336078","103336457"
"1444","103336078","103083373"
"1445","104171152","94198243"
"1446","104171152","94198242"
"1447","103082288","104175028"
"1448","103337358","104173873"
"1449","104172432","104172734"
"1450","103082287","104171047"
"1451","103337357","103338863"
"1452","104172431","104174137"
"1453","99972650","104178765"
"1454","103083813","103335872"
"1455","103338883","103336052"
"1456","103504236","104171045"
"1457","104173957","103336196"
"1458","103082085","103082287"
"1459","103082085","103341914"
"1460","103082085","104178723"
"1461","103082085","104170983"
"1462","103082085","104172774"
"1463","103082085","103492450"
"1464","103082085","103081380"
"1465","103082085","103336079"
"1466","103082085","104172333"
"1467","103082085","104172431"
"1468","103082085","104170874"
"1469","103336178","104181954"
"1470","103337155","103341915"
"1471","103337155","104176987"
"1472","103337155","104177007"
"1473","103337155","103080851"
"1474","103337155","104176938"
"1475","103337155","104180996"
"1476","103337155","104177034"
"1477","103337155","103336457"
"1478","103337155","103349990"
"1479","103337155","104184300"
"1480","103337155","103336107"
"1481","103337155","103088628"
"1482","103338223","104181187"
"1483","104171252","104170983"
"1484","104171820","103349271"
"1485","104172229","103342121"
"1486","104172229","104177033"
"1487","104172229","103337562"
"1488","104172229","104183629"
"1489","104172229","104172582"
"1490","104172229","103080842"
"1491","104172229","104185064"
"1492","104172229","104170055"
"1493","104172229","103080753"
"1494","104172229","103080730"
"1495","104172229","103079857"
