"","Source","Target"
"1153","103338443","104180996"
"1154","103341916","104177195"
"1155","103343672","103336048"
"1156","103343672","103082726"
"1157","103348608","103341085"
"1158","104170398","103337334"
"1159","104171108","103093470"
"1160","104171465","103335926"
"1161","104171465","104171109"
"1162","104172775","104184684"
"1163","104172775","103336452"
"1164","104172776","104176391"
"1165","104172776","103082632"
"1166","104173517","103337705"
"1167","104173517","103343360"
"1168","104173784","104183681"
"1169","104176990","103350180"
"1170","104176990","103080214"
"1171","104178746","92251874"
"1172","104178746","104170922"
"1173","104179061","103080806"
"1174","104183681","104171513"
"1175","104183682","103086015"
"1176","103088628","103337555"
"1177","103343698","103335841"
"1178","104178772","103335991"
"1179","103080750","103088619"
"1180","103080750","104170906"
"1181","103080750","103081044"
"1182","103080753","103338272"
"1183","103080753","104171193"
"1184","103080753","103080843"
"1185","103080782","103088874"
"1186","103080986","103345030"
"1187","103335820","104176145"
"1188","103335820","104178762"
"1189","103335820","103343663"
"1190","103335823","103334996"
"1191","103335823","103082486"
"1192","103335823","104175922"
"1193","103335852","103343944"
"1194","103336056","103093517"
"1195","104170894","103338983"
"1196","104170894","103081486"
"1197","104170894","104171449"
"1198","104170897","103349318"
"1199","104170897","104172153"
"1200","104170897","104172779"
"1201","104170926","103341332"
"1202","104171130","103091357"
"1203","103080777","103337561"
"1204","103080777","103345970"
"1205","103080800","104184728"
"1206","103080883","103336120"
"1207","103080883","104171153"
"1208","103080883","94197231"
"1209","103080956","103080753"
"1210","103080956","103349261"
"1211","103080957","103081121"
"1212","103080957","103343987"
"1213","103080962","104171194"
"1214","103080963","104172776"
"1215","103086254","103087156"
"1216","103086845","103086251"
"1217","103088601","103335826"
"1218","103088601","104171822"
"1219","103335847","103345193"
"1220","103335847","103337761"
"1221","103335870","104176156"
"1222","103335953","103086472"
"1223","103335953","104184297"
"1224","103335953","104172776"
"1225","103336026","94203809"
"1226","103336026","80127820"
"1227","103336027","103334981"
"1228","103336027","103336547"
"1229","103336032","104171271"
"1230","103336033","103338808"
"1231","103341324","103336034"
"1232","103341915","103335960"
"1233","103343671","103086002"
"1234","103343671","104177666"
"1235","104170921","104184361"
"1236","104170921","104178746"
"1237","104170944","104173847"
"1238","104171027","103337633"
"1239","104171027","103082481"
"1240","104171027","104170924"
"1241","104171100","104177953"
"1242","104171100","103349249"
"1243","104171101","103080840"
"1244","104171101","103343475"
"1245","104171106","104171122"
"1246","104171107","92257580"
"1247","104176398","103340884"
"1248","104176989","103336742"
"1249","104178745","104171069"
"1250","104178745","103335906"
"1251","104179303","104170894"
"1252","103080732","104178534"
"1253","103080773","103080847"
"1254","103080773","103343817"
"1255","103080773","103082704"
"1256","103335802","103089635"
"1257","103335843","103080803"
"1258","103335843","104181954"
"1259","103335843","103492725"
"1260","104170876","103088584"
"1261","104170917","104171481"
"1262","104170917","104184405"
"1263","104170917","103339067"
"1264","104172567","103335852"
"1265","104172567","103335343"
"1266","103080775","104178771"
"1267","103080775","103335257"
"1268","103080775","103349687"
"1269","103080977","103344538"
"1270","103080977","104177734"
"1271","103080977","103336555"
"1272","103080977","103338444"
"1273","103081014","104180132"
"1274","103081014","103081024"
"1275","103081205","104171195"
"1276","103081205","103343696"
"1277","103081958","104178746"
"1278","103081962","104172370"
"1279","103082087","103349276"
"1280","103089301","103088260"
"1281","103335845","103336547"
"1282","103335845","103493097"
"1283","103335845","103337660"
"1284","103336047","104174099"
"1285","103336047","103341960"
"1286","103336047","103080850"
"1287","103336047","99981854"
"1288","103336084","103348555"
"1289","103336084","103091811"
"1290","103336275","104171108"
"1291","103336275","104180545"
"1292","103336592","104181935"
"1293","103337028","104176616"
"1294","103337032","104178405"
"1295","103337157","103336033"
"1296","103344371","104171875"
"1297","103492456","67691017"
"1298","104170919","103345191"
"1299","104170919","104176989"
"1300","104170919","103080266"
"1301","104170919","103341084"
"1302","104171121","103086012"
"1303","104171121","104171525"
"1304","104171121","103080862"
"1305","104171121","104171117"
"1306","104171158","104171114"
"1307","104171158","104172734"
"1308","104171349","104180104"
"1309","104171349","103336057"
"1310","104171666","103086889"
"1311","104171666","103337551"
"1312","104171666","103338784"
"1313","104171666","103081382"
"1314","104171666","103082631"
"1315","104172102","103335960"
"1316","104172106","104170874"
"1317","104172231","104171519"
"1318","104172356","103080187"
"1319","104172566","104184501"
"1320","104173698","104174168"
"1321","104179445","103335324"
"1322","103079838","103343671"
"1323","103080776","104170919"
"1324","103080776","104174027"
"1325","103081109","103089468"
"1326","103081313","103341329"
"1327","103081313","103089635"
"1328","103081329","103089157"
"1329","103081380","103345406"
"1330","103081954","104179301"
"1331","103081954","104170083"
"1332","103082302","103083554"
"1333","103082421","103341542"
"1334","103082562","103341325"
"1335","103082633","104178128"
"1336","103082633","103080894"
"1337","103083883","104176159"
"1338","103083918","103081337"
"1339","103086250","104176159"
"1340","103086250","104178716"
"1341","103086844","86680200"
"1342","103088351","104172565"
"1343","103088578","104178495"
"1344","103088578","104170994"
"1345","103088590","103088572"
"1346","103088590","103080839"
"1347","103088590","103349699"
"1348","103089157","103334924"
"1349","103091053","103335009"
"1350","103334908","104178902"
"1351","103335846","104174057"
"1352","103335846","103080797"
"1353","103336179","103336351"
"1354","103336383","103089157"
"1355","103336383","104171042"
"1356","103336383","103345974"
"1357","103336399","103337687"
"1358","103336450","103080957"
"1359","103336450","103335829"
"1360","103336675","104173495"
"1361","103336675","104173858"
"1362","103336675","104181076"
"1363","103337024","104178281"
"1364","103337024","103088619"
"1365","103337372","103337533"
"1366","103337491","103343621"
"1367","103337632","103091030"
"1368","103337700","104172102"
"1369","103337703","103334816"
"1370","103337703","103335906"
"1371","103337762","104170900"
"1372","103338953","104171117"
"1373","103338953","104180806"
"1374","103338953","104178716"
"1375","103338988","104171000"
"1376","103341320","104177630"
"1377","103341320","103341084"
"1378","103341914","104171125"
"1379","103343212","104170922"
"1380","103343212","104170085"
"1381","103343421","103341071"
"1382","103343648","103080774"
"1383","103343648","103080977"
"1384","103343660","104171211"
"1385","103343660","104176325"
"1386","103343660","103088627"
"1387","103344227","104179612"
"1388","103345187","103336119"
"1389","103345407","104171208"
"1390","103346122","103089751"
"1391","104169982","104184347"
"1392","104169998","104171666"
"1393","104170920","103337702"
"1394","104170920","104172807"
"1395","104171253","103338423"
"1396","104171457","104171130"
"1397","104171457","103080756"
"1398","104171457","103081522"
"1399","104171457","104172256"
"1400","104171473","104170900"
"1401","104171473","104171417"
"1402","104171473","103083373"
"1403","104171524","103334908"
"1404","104171524","104178772"
"1405","104171749","103344538"
"1406","104171749","103341320"
"1407","104171749","103336407"
"1408","104172098","104172706"
"1409","104172098","88626632"
"1410","104172446","103337492"
"1411","104172565","103349273"
"1412","104172565","103081329"
"1413","104172706","103337537"
"1414","104172774","103349277"
"1415","104172777","104171122"
"1416","104172777","103348608"
"1417","104172836","103345970"
"1418","104172836","103336112"
"1419","104174027","103082590"
"1420","104174027","104179048"
"1421","104174027","103082734"
"1422","104174062","103335971"
"1423","104175077","104170943"
"1424","104175781","103081958"
"1425","104175781","103080730"
"1426","104176394","103335867"
"1427","104176394","103337660"
"1428","104176988","103342161"
"1429","104178286","104178745"
"1430","104178286","103340786"
"1431","104178495","103094218"
"1432","104178722","104171433"
"1433","104178722","104172366"
"1434","104178734","104171048"
"1435","104178734","104178722"
"1436","104178734","104171100"
"1437","104179301","103338863"
"1438","104180261","103337158"
"1439","104180481","88671654"
"1440","104181196","103349271"
"1441","103081008","103349242"
"1442","103081008","103349678"
"1443","103336078","104176938"
"1444","103336078","104171473"
"1445","104171152","103338624"
"1446","104171152","103338224"
"1447","103082288","103081962"
"1448","103337358","103334806"
"1449","104172432","104171526"
"1450","103082287","103345407"
"1451","103337357","103341324"
"1452","104172431","103083237"
"1453","99972650","103085811"
"1454","103083813","103343697"
"1455","103338883","104172635"
"1456","103504236","103336819"
"1457","104173957","103344331"
"1458","103082085","103082482"
"1459","103082085","104171624"
"1460","103082085","103080212"
"1461","103082085","103341076"
"1462","103082085","103335846"
"1463","103082085","103345039"
"1464","103082085","104172756"
"1465","103082085","103344371"
"1466","103082085","103080803"
"1467","103082085","103337702"
"1468","103082085","103080898"
"1469","103336178","104180248"
"1470","103337155","104178784"
"1471","103337155","103343054"
"1472","103337155","103346875"
"1473","103337155","103082606"
"1474","103337155","103080801"
"1475","103337155","104172567"
"1476","103337155","103336120"
"1477","103337155","103337028"
"1478","103337155","104170050"
"1479","103337155","104184305"
"1480","103337155","103080774"
"1481","103337155","86678571"
"1482","103338223","103335849"
"1483","104171252","104177195"
"1484","104171820","103079939"
"1485","104172229","103349267"
"1486","104172229","104172298"
"1487","104172229","103343660"
"1488","104172229","104174141"
"1489","104172229","104178946"
"1490","104172229","103341076"
"1491","104172229","103343643"
"1492","104172229","104184292"
"1493","104172229","103082288"
"1494","104172229","103343453"
"1495","104172229","104172632"
