"","Source","Target"
"1153","103338443","104183614"
"1154","103341916","103339099"
"1155","103343672","104172153"
"1156","103343672","103349316"
"1157","103348608","103339683"
"1158","104170398","103080890"
"1159","104171108","104178534"
"1160","104171465","103349223"
"1161","104171465","104177031"
"1162","104172775","103492957"
"1163","104172775","104172583"
"1164","104172776","103336107"
"1165","104172776","103335009"
"1166","104173517","103345047"
"1167","104173517","103336123"
"1168","104173784","104173346"
"1169","104176990","103342226"
"1170","104176990","103335971"
"1171","104178746","103082728"
"1172","104178746","103335329"
"1173","104179061","104171624"
"1174","104183681","104178548"
"1175","104183682","67693266"
"1176","103088628","103336391"
"1177","103343698","103349262"
"1178","104178772","103088619"
"1179","103080750","104170994"
"1180","103080750","103080968"
"1181","103080750","103344705"
"1182","103080753","103088404"
"1183","103080753","103493097"
"1184","103080753","103345193"
"1185","103080782","103335920"
"1186","103080986","103083237"
"1187","103335820","103087590"
"1188","103335820","104174071"
"1189","103335820","103080214"
"1190","103335823","104178784"
"1191","103335823","103349241"
"1192","103335823","104184317"
"1193","103335852","103086472"
"1194","103336056","104171042"
"1195","104170894","104171066"
"1196","104170894","104171155"
"1197","104170894","104177734"
"1198","104170897","103335912"
"1199","104170897","104174782"
"1200","104170897","103081749"
"1201","104170926","104174022"
"1202","104171130","99981854"
"1203","103080777","103081009"
"1204","103080777","104184980"
"1205","103080800","104179556"
"1206","103080883","103338073"
"1207","103080883","103081111"
"1208","103080883","103080801"
"1209","103080956","104178894"
"1210","103080956","104184342"
"1211","103080957","104171032"
"1212","103080957","104171186"
"1213","103080962","103337658"
"1214","103080963","104179171"
"1215","103086254","104173343"
"1216","103086845","103337705"
"1217","103088601","103338421"
"1218","103088601","103080847"
"1219","103335847","103082563"
"1220","103335847","103080957"
"1221","103335870","104172756"
"1222","103335953","104178434"
"1223","103335953","103343654"
"1224","103335953","103082438"
"1225","103336026","103081382"
"1226","103336026","104172152"
"1227","103336027","104171433"
"1228","103336027","104171535"
"1229","103336032","104171433"
"1230","103336033","103336415"
"1231","103341324","80127884"
"1232","103341915","103338118"
"1233","103343671","103336327"
"1234","103343671","103335926"
"1235","104170921","103343987"
"1236","104170921","103335923"
"1237","104170944","103088290"
"1238","104171027","103349678"
"1239","104171027","104174099"
"1240","104171027","86678562"
"1241","104171100","104184349"
"1242","104171100","103336032"
"1243","104171101","103349247"
"1244","104171101","104179303"
"1245","104171106","103343496"
"1246","104171107","104172473"
"1247","104176398","104184415"
"1248","104176989","104173192"
"1249","104178745","103080890"
"1250","104178745","103349248"
"1251","104179303","104171193"
"1252","103080732","103335918"
"1253","103080773","103335992"
"1254","103080773","103335324"
"1255","103080773","103343650"
"1256","103335802","104172653"
"1257","103335843","104170058"
"1258","103335843","103081485"
"1259","103335843","103082303"
"1260","104170876","104181076"
"1261","104170917","104184980"
"1262","104170917","104176594"
"1263","104170917","103343528"
"1264","104172567","104178745"
"1265","104172567","104171183"
"1266","103080775","103335849"
"1267","103080775","103082463"
"1268","103080775","104172110"
"1269","103080977","103336351"
"1270","103080977","103349237"
"1271","103080977","103335969"
"1272","103080977","104171893"
"1273","103081014","104177235"
"1274","103081014","103082330"
"1275","103081205","104184849"
"1276","103081205","80121592"
"1277","103081958","104172086"
"1278","103081962","103080850"
"1279","103082087","103344705"
"1280","103089301","103343689"
"1281","103335845","104170926"
"1282","103335845","103081522"
"1283","103335845","103080890"
"1284","103336047","104174174"
"1285","103336047","103086259"
"1286","103336047","103343696"
"1287","103336047","104176616"
"1288","103336084","104177665"
"1289","103336084","103341086"
"1290","103336275","103343665"
"1291","103336275","103341076"
"1292","103336592","104174080"
"1293","103337028","103079736"
"1294","103337032","103341086"
"1295","103337157","103335867"
"1296","103344371","103080964"
"1297","103492456","104172364"
"1298","104170919","104178160"
"1299","104170919","104171006"
"1300","104170919","103338808"
"1301","104170919","104171000"
"1302","104171121","103338982"
"1303","104171121","103080890"
"1304","104171121","103081958"
"1305","104171121","103336040"
"1306","104171158","103337660"
"1307","104171158","104173784"
"1308","104171349","103337660"
"1309","104171349","103343697"
"1310","104171666","103083199"
"1311","104171666","104179033"
"1312","104171666","103336415"
"1313","104171666","103087165"
"1314","104171666","103082215"
"1315","104172102","104171038"
"1316","104172106","104173193"
"1317","104172231","103082319"
"1318","104172356","104175954"
"1319","104172566","103344462"
"1320","104173698","103080840"
"1321","104179445","103341960"
"1322","103079838","103080779"
"1323","103080776","104179438"
"1324","103080776","104171816"
"1325","103081109","104173497"
"1326","103081313","104184316"
"1327","103081313","104175954"
"1328","103081329","104171106"
"1329","103081380","103080185"
"1330","103081954","104173867"
"1331","103081954","104172706"
"1332","103082302","67691017"
"1333","103082421","104175782"
"1334","103082562","104172879"
"1335","103082633","104172756"
"1336","103082633","103081749"
"1337","103083883","103080901"
"1338","103083918","104184320"
"1339","103086250","103335975"
"1340","103086250","104180265"
"1341","103086844","103094627"
"1342","103088351","104171527"
"1343","103088578","88672986"
"1344","103088578","103341082"
"1345","103088590","104183682"
"1346","103088590","103341083"
"1347","103088590","103088405"
"1348","103089157","104171630"
"1349","103091053","103349226"
"1350","103334908","103336415"
"1351","103335846","104176394"
"1352","103335846","94197371"
"1353","103336179","103080759"
"1354","103336383","104172567"
"1355","103336383","104178775"
"1356","103336383","103087625"
"1357","103336399","104174080"
"1358","103336450","103082087"
"1359","103336450","104184351"
"1360","103336675","103335910"
"1361","103336675","103083918"
"1362","103336675","104178286"
"1363","103337024","103337412"
"1364","103337024","104183660"
"1365","103337372","103343669"
"1366","103337491","104171433"
"1367","103337632","103335285"
"1368","103337700","104172567"
"1369","103337703","104180481"
"1370","103337703","103088592"
"1371","103337762","103345174"
"1372","103338953","103080187"
"1373","103338953","104170331"
"1374","103338953","103336093"
"1375","103338988","103335098"
"1376","103341320","103335963"
"1377","103341320","104174173"
"1378","103341914","104171307"
"1379","103343212","103080962"
"1380","103343212","104171329"
"1381","103343421","104181055"
"1382","103343648","103336138"
"1383","103343648","103336461"
"1384","103343660","103337555"
"1385","103343660","104171433"
"1386","103343660","103082590"
"1387","103344227","103088591"
"1388","103345187","103337700"
"1389","103345407","103088618"
"1390","103346122","103336439"
"1391","104169982","103345058"
"1392","104169998","104184484"
"1393","104170920","103343869"
"1394","104170920","104172086"
"1395","104171253","103495268"
"1396","104171457","103340881"
"1397","104171457","103088142"
"1398","104171457","103349608"
"1399","104171457","104184311"
"1400","104171473","104183628"
"1401","104171473","104178943"
"1402","104171473","104170412"
"1403","104171524","104184497"
"1404","104171524","104171038"
"1405","104171749","103341775"
"1406","104171749","103336415"
"1407","104171749","104180465"
"1408","104172098","104178286"
"1409","104172098","103091807"
"1410","104172446","104180483"
"1411","104172565","103337537"
"1412","104172565","103341071"
"1413","104172706","104179779"
"1414","104172774","103336399"
"1415","104172777","104178735"
"1416","104172777","103081023"
"1417","104172836","104172706"
"1418","104172836","103338443"
"1419","104174027","104184363"
"1420","104174027","104178722"
"1421","104174027","103082734"
"1422","104174062","103345406"
"1423","104175077","103335876"
"1424","104175781","103335876"
"1425","104175781","103349276"
"1426","104176394","103349277"
"1427","104176394","103081966"
"1428","104176988","104184300"
"1429","104178286","103345039"
"1430","104178286","103088584"
"1431","104178495","103345408"
"1432","104178722","64977804"
"1433","104178722","104172611"
"1434","104178734","103337537"
"1435","104178734","103089159"
"1436","104178734","103337028"
"1437","104179301","103080840"
"1438","104180261","103349230"
"1439","104180481","103093517"
"1440","104181196","103335008"
"1441","103081008","103336801"
"1442","103081008","104171101"
"1443","103336078","103336043"
"1444","103336078","104176146"
"1445","104171152","103335257"
"1446","104171152","104170425"
"1447","103082288","104172370"
"1448","103337358","104172756"
"1449","104172432","104171425"
"1450","103082287","103080843"
"1451","103337357","94198242"
"1452","104172431","104173784"
"1453","99972650","103343421"
"1454","103083813","103336056"
"1455","103338883","104172098"
"1456","103504236","103082331"
"1457","104173957","103336052"
"1458","103082085","103086845"
"1459","103082085","103493650"
"1460","103082085","104176329"
"1461","103082085","103080895"
"1462","103082085","103339099"
"1463","103082085","104185402"
"1464","103082085","103093469"
"1465","103082085","103343872"
"1466","103082085","104170920"
"1467","103082085","103337798"
"1468","103082085","103336592"
"1469","103336178","103084581"
"1470","103337155","103088626"
"1471","103337155","104172616"
"1472","103337155","104179516"
"1473","103337155","103335846"
"1474","103337155","104175958"
"1475","103337155","103343421"
"1476","103337155","104185337"
"1477","103337155","104178695"
"1478","103337155","103080973"
"1479","103337155","104171749"
"1480","103337155","104184322"
"1481","103337155","104173107"
"1482","103338223","104184328"
"1483","104171252","103349341"
"1484","104171820","103088383"
"1485","104172229","103342229"
"1486","104172229","99971690"
"1487","104172229","104172583"
"1488","104172229","103336224"
"1489","104172229","104172635"
"1490","104172229","103081486"
"1491","104172229","103349689"
"1492","104172229","103492832"
"1493","104172229","103088602"
"1494","104172229","104170922"
"1495","104172229","104176406"
