"","Source","Target"
"11700","97748264","103081184"
"11701","99973454","103491256"
"11702","103080058","104171501"
"11703","103080058","94195658"
"11704","103335128","97747734"
"11705","103335128","88626832"
"11706","103490427","103338518"
"11707","103490427","103335802"
"11708","104170202","103343093"
"11709","104170202","103343094"
"11710","80123658","99973012"
"11711","80123659","103337163"
"11712","80123775","88671891"
"11713","80123785","103338827"
"11714","80123809","88671042"
"11715","80126317","96098523"
"11716","80126994","103336428"
"11717","80129661","103082415"
"11718","86678348","92252082"
"11719","86678348","88625677"
"11720","88626855","86684233"
"11721","88626855","103336653"
"11722","88669802","103337631"
"11723","88669802","80122312"
"11724","92250098","86684348"
"11725","92250098","103336309"
"11726","92447399","103080957"
"11727","92447399","103081327"
"11728","94195531","99979531"
"11729","94195531","103335889"
"11730","96098036","99973338"
"11731","96098036","96097244"
"11732","97747030","96095421"
"11733","97747030","103338974"
"11734","99972220","80123424"
"11735","99972220","104171644"
"11736","99972244","88622243"
"11737","99972245","103337017"
"11738","80121004","104178714"
"11739","80126884","88621000"
"11740","96088894","92445762"
"11741","96095580","103494035"
"11742","96096750","96097974"
"11743","96098103","86679703"
"11744","96098103","97753455"
"11745","96098103","103084608"
"11746","96098103","88625569"
"11747","96098595","88623421"
"11748","96098595","103501068"
"11749","97746475","94201884"
"11750","97746475","104178217"
"11751","97746963","103336630"
"11752","97746963","88680648"
"11753","97746963","103080891"
"11754","97746963","94201515"
"11755","97748315","92251414"
"11756","97749485","103081368"
"11757","97754719","96092967"
"11758","99971665","97747242"
"11759","99971665","103491701"
"11760","99972153","103085724"
"11761","99972153","92260803"
"11762","99972153","92443271"
"11763","99972153","88671737"
"11764","99973505","103336240"
"11765","99974675","97755009"
"11766","99979909","103081295"
"11767","103081293","97754750"
"11768","103081293","104178570"
"11769","103081293","97749065"
"11770","103081293","104171792"
"11771","103088469","86682233"
"11772","103089270","88671157"
"11773","103336363","92251553"
"11774","103336363","104170984"
"11775","103336363","92251590"
"11776","103336363","103491539"
"11777","103343539","103491841"
"11778","103344340","92257609"
"11779","103491662","88670677"
"11780","103491662","96097437"
"11781","103491662","103337017"
"11782","103495610","103494674"
"11783","103496098","88670972"
"11784","104171437","88671881"
"11785","104171437","104171469"
"11786","104171437","96098482"
"11787","104171437","94199361"
"11788","104178613","88673543"
"11789","104179414","103501014"
"11790","80121547","92256092"
"11791","80123778","96088300"
"11792","80123779","99977658"
"11793","80123781","94199337"
"11794","80124042","92252617"
"11795","80128185","88624188"
"11796","80128185","99972507"
"11797","80128384","88624584"
"11798","86679625","88673565"
"11799","86686806","94197409"
"11800","86689403","97747353"
"11801","88615800","92436344"
"11802","88618397","103340832"
"11803","88625578","96096611"
"11804","88626655","94203502"
"11805","88671079","104171488"
"11806","88678260","96089077"
"11807","88680857","94195670"
"11808","92251375","88625547"
"11809","92251375","104178024"
"11810","92258556","97749845"
"11811","92260809","103081971"
"11812","92436344","103081235"
"11813","92438941","80128375"
"11814","92446122","96095862"
"11815","94196807","104171797"
"11816","94196807","103087964"
"11817","94197805","103080759"
"11818","94197809","99971855"
"11819","94203988","103344104"
"11820","94206241","86684837"
"11821","96092429","94199431"
"11822","96095193","103336399"
"11823","96095437","104174018"
"11824","96095437","80126143"
"11825","96095981","99978235"
"11826","96098013","99974972"
"11827","96098013","97746481"
"11828","96098013","97747084"
"11829","96098013","86679417"
"11830","96098013","86678132"
"11831","97747053","103336326"
"11832","97747053","103501083"
"11833","97747053","94196762"
"11834","97747053","96096648"
"11835","97747053","97754482"
"11836","97749084","104175776"
"11837","97749628","97749581"
"11838","97749628","96097302"
"11839","97749872","92253840"
"11840","97752635","94196753"
"11841","99972243","86681921"
"11842","99972243","86682020"
"11843","99972243","88673235"
"11844","99972243","103504142"
"11845","99972243","80121202"
"11846","99972755","104172616"
"11847","99974274","103495665"
"11848","99974818","96095733"
"11849","99974818","99974632"
"11850","99975062","97749177"
"11851","99977825","94199626"
"11852","103080057","103336409"
"11853","103081169","88669828"
"11854","103081339","92256879"
"11855","103081339","103337960"
"11856","103082697","94198169"
"11857","103082697","103088901"
"11858","103082697","92252634"
"11859","103082890","103493090"
"11860","103083259","99970976"
"11861","103083259","104176621"
"11862","103083259","96092112"
"11863","103083710","92445902"
"11864","103085723","92260436"
"11865","103086238","103501026"
"11866","103087089","92251982"
"11867","103088465","94203542"
"11868","103335127","92444464"
"11869","103336239","103080767"
"11870","103336409","104179536"
"11871","103336409","103337716"
"11872","103337767","86685855"
"11873","103337767","92257703"
"11874","103337767","97753711"
"11875","103337960","103344375"
"11876","103338329","94197461"
"11877","103338329","103337792"
"11878","103338329","103088980"
"11879","103338780","103088441"
"11880","103340793","99971779"
"11881","103341308","94196268"
"11882","103342159","92254697"
"11883","103343535","86679534"
"11884","103490426","92252709"
"11885","103491538","104179435"
"11886","103491708","96091785"
"11887","103491708","86680952"
"11888","103493066","99980354"
"11889","103493066","96098034"
"11890","103493066","104171236"
"11891","103493259","86684511"
"11892","103493628","99974557"
"11893","103493628","80129661"
"11894","103493628","99974278"
"11895","103494033","94197808"
"11896","103495606","104172111"
"11897","103504339","80126222"
"11898","104169994","88671025"
"11899","104169994","99972541"
"11900","104170201","103336575"
"11901","104171313","97746812"
"11902","104171483","103341070"
"11903","104171483","104173858"
"11904","104172841","92251598"
"11905","104172841","80128359"
"11906","104172841","96099534"
"11907","104173034","103336024"
"11908","104173403","96092118"
"11909","104173403","92444691"
"11910","104173403","88625569"
"11911","104173854","103502411"
"11912","104175867","92438840"
"11913","104176382","86679985"
"11914","104177233","94201695"
"11915","104178609","92256223"
"11916","69723980","97748450"
"11917","72764973","104172765"
"11918","72764973","96098081"
"11919","72764974","96093327"
"11920","72816205","103336569"
"11921","80121206","96095510"
"11922","80123436","104171313"
"11923","80125010","92251440"
"11924","80125532","80119004"
"11925","80127091","96092113"
"11926","80128338","103336378"
"11927","80128361","94203349"
"11928","80128361","88615800"
"11929","80128508","92252500"
"11930","80128508","88672175"
"11931","80129662","96098147"
"11932","86678347","103085900"
"11933","86679501","97754900"
"11934","86679671","88620622"
"11935","86679671","97747246"
"11936","86681030","104178811"
"11937","86681030","97754299"
"11938","86681030","80123779"
"11939","86681592","94201656"
"11940","86682043","92443592"
"11941","86684572","103335330"
"11942","86686102","103081361"
"11943","86686802","103491617"
"11944","88618401","99973603"
"11945","88620631","92251398"
"11946","88623160","96095517"
"11947","88624173","99977095"
"11948","88624173","103495230"
"11949","88624173","86682155"
"11950","88625532","103335135"
"11951","88625532","92440197"
"11952","88625702","92251175"
"11953","88626856","80123436"
"11954","88669801","86679687"
"11955","88670955","92250908"
"11956","88671125","99973643"
"11957","88671125","94202011"
"11958","88672484","94196590"
"11959","88672484","94206313"
"11960","88672484","92445025"
"11961","88673046","94202010"
"11962","88673497","92251025"
"11963","88676026","96097762"
"11964","88678256","92447199"
"11965","92250097","88624285"
"11966","92251251","99974741"
"11967","92251421","97747086"
"11968","92251421","92251998"
"11969","92252780","94196683"
"11970","92252780","92253987"
"11971","92252780","103081324"
"11972","92252973","96095436"
"11973","92253342","99972236"
"11974","92253342","92445907"
"11975","92253342","103491671"
"11976","92253793","103089019"
"11977","92255807","96096386"
"11978","92257174","103490434"
"11979","92258552","103083445"
"11980","92438945","103340966"
"11981","92443704","103337655"
"11982","92444717","92441524"
"11983","92444717","103336744"
"11984","92444717","86684199"
"11985","92446076","88671119"
"11986","92446076","99976814"
"11987","92447400","94197028"
"11988","94195530","97755019"
"11989","94196683","99977095"
"11990","94196853","103336441"
"11991","94196853","103088614"
"11992","94198212","99974462"
"11993","94198212","86684811"
"11994","94198212","103085881"
"11995","94198405","86684588"
"11996","94198774","103337483"
"11997","94198774","86689095"
"11998","94198774","104178819"
"11999","94199225","103335151"
"12000","94201239","96098010"
"12001","94202606","104179064"
"12002","94203984","94196406"
"12003","96093612","103492338"
"12004","96096077","92252635"
"12005","96096446","96091863"
"12006","96096751","103338985"
"12007","96097242","94196823"
"12008","96097242","103491732"
"12009","96098037","88624187"
"12010","96098037","88675681"
"12011","97747029","92251429"
"12012","97747029","103083259"
"12013","97747824","94203010"
"12014","97747824","97746548"
"12015","97747825","103080885"
"12016","97748314","103081646"
"12017","97748988","92251384"
"12018","99972219","92444879"
"12019","99972219","97749079"
"12020","99973014","97748453"
"12021","99973014","99972819"
"12022","99973015","94197076"
"12023","99973504","104171086"
"12024","99974178","88672348"
"12025","103081182","103088251"
"12026","103081182","103492453"
"12027","103081182","88670988"
"12028","103081279","88620863"
"12029","103081279","92444829"
"12030","103081279","86682999"
"12031","103081292","88622248"
"12032","103081292","103491183"
"12033","103081292","103338375"
"12034","103081292","94198076"
"12035","103081696","97755020"
"12036","103082354","99971008"
"12037","103082462","92443498"
"12038","103082462","94201691"
"12039","103082462","88670790"
"12040","103082462","104172867"
"12041","103082504","88621004"
"12042","103082504","80126252"
"12043","103082504","96096711"
"12044","103082504","97749272"
"12045","103082514","99978943"
"12046","103082549","88625579"
"12047","103082550","104178898"
"12048","103082554","88671025"
"12049","103082554","86679659"
"12050","103082638","92444863"
"12051","103082656","80121432"
"12052","103082696","94206137"
"12053","103083047","92443540"
"12054","103083355","92251394"
"12055","103083759","103081588"
"12056","103083759","99974195"
"12057","103084590","103083539"
"12058","103084592","88626856"
"12059","103085726","92251175"
"12060","103085759","94198898"
"12061","103086175","104170943"
"12062","103086239","80127125"
"12063","103086239","86689390"
"12064","103086343","97754981"
"12065","103086355","97752779"
"12066","103088438","103335800"
"12067","103088444","92251415"
"12068","103088470","88615918"
"12069","103088956","103501087"
"12070","103088956","92251596"
"12071","103089151","97748348"
"12072","103336252","96098138"
"12073","103336252","99977414"
"12074","103336252","103088807"
"12075","103336349","97747676"
"12076","103336349","88678214"
"12077","103336349","103491553"
"12078","103336362","103083355"
"12079","103336362","88670609"
"12080","103336362","97755027"
"12081","103336362","88623718"
"12082","103336766","86684059"
"12083","103337424","94197098"
"12084","103337532","104171840"
"12085","103337532","99977941"
"12086","103337532","99972086"
"12087","103337532","97746478"
"12088","103337532","103491733"
"12089","103337574","104172239"
"12090","103337574","103492325"
"12091","103337574","86679516"
"12092","103337574","99973544"
