"","Source","Target"
"7135","103338783","103344507"
"7136","103338783","88674444"
"7137","103338783","94205887"
"7138","103338885","92252563"
"7139","103338885","104178431"
"7140","103338975","88671528"
"7141","103339079","94206313"
"7142","103339079","104170908"
"7143","103339079","88671153"
"7144","103340794","96097866"
"7145","103340795","103337561"
"7146","103340808","103491673"
"7147","103341907","103082526"
"7148","103342160","103500969"
"7149","103343044","96098049"
"7150","103343044","96097639"
"7151","103343044","88670545"
"7152","103343044","103490526"
"7153","103343044","103081077"
"7154","103343046","103089581"
"7155","103343095","92251664"
"7156","103343095","103336544"
"7157","103343095","94198139"
"7158","103343515","97753968"
"7159","103343515","103344361"
"7160","103343638","104177073"
"7161","103344049","103081967"
"7162","103344077","92253939"
"7163","103344077","96097253"
"7164","103344188","103338223"
"7165","103344188","94196818"
"7166","103344377","97747197"
"7167","103344423","99972878"
"7168","103344524","104171503"
"7169","103490461","97755186"
"7170","103490462","103345579"
"7171","103490688","103081350"
"7172","103491256","104172864"
"7173","103491608","99973510"
"7174","103491608","94198999"
"7175","103491679","104169995"
"7176","103491709","86684345"
"7177","103491709","103491261"
"7178","103491709","103340954"
"7179","103491709","94196328"
"7180","103491709","96096714"
"7181","103491724","94197515"
"7182","103491724","94196810"
"7183","103491725","96097774"
"7184","103491725","99974773"
"7185","103491725","103335818"
"7186","103491725","88673609"
"7187","103491725","104178809"
"7188","103491942","99978902"
"7189","103491943","99973648"
"7190","103492474","94196825"
"7191","103492474","94196485"
"7192","103492474","96098065"
"7193","103492474","86684513"
"7194","103492474","92257014"
"7195","103493089","96097977"
"7196","103493646","96097726"
"7197","103494034","96098524"
"7198","103494035","103501510"
"7199","103495410","92440048"
"7200","103495410","88672000"
"7201","103495410","97754394"
"7202","103495586","94196700"
"7203","103495586","97754567"
"7204","103495644","104171080"
"7205","103495908","104171655"
"7206","103495964","92257952"
"7207","103495964","103501188"
"7208","103496109","103081090"
"7209","103500887","99973649"
"7210","103500944","103081311"
"7211","103501600","94204135"
"7212","103501602","103502020"
"7213","103501602","103335820"
"7214","103501602","99978902"
"7215","103501602","97755034"
"7216","103501602","88624274"
"7217","103504040","88680562"
"7218","103504040","86686036"
"7219","103504144","92251053"
"7220","103504234","103504271"
"7221","103504336","99972593"
"7222","104170236","88673689"
"7223","104170237","103338346"
"7224","104170237","96093329"
"7225","104170463","103495586"
"7226","104171031","92253914"
"7227","104171383","103501582"
"7228","104171383","96090753"
"7229","104171383","88672433"
"7230","104171453","99980634"
"7231","104171453","103336378"
"7232","104171453","92251171"
"7233","104171454","86689414"
"7234","104171454","103081075"
"7235","104171454","94196597"
"7236","104171454","103495797"
"7237","104171484","88673643"
"7238","104171484","97747315"
"7239","104171484","103500885"
"7240","104171484","80129445"
"7241","104171484","88670603"
"7242","104171499","104179308"
"7243","104171499","80127850"
"7244","104171500","99974922"
"7245","104171500","97754655"
"7246","104171500","92258111"
"7247","104171500","103491736"
"7248","104171500","94198989"
"7249","104171717","103081951"
"7250","104171718","104171629"
"7251","104172249","92254730"
"7252","104172249","92446530"
"7253","104172249","97749065"
"7254","104172249","88671149"
"7255","104172249","99975546"
"7256","104172249","103338783"
"7257","104172249","96097818"
"7258","104172249","92260295"
"7259","104172864","97753158"
"7260","104173421","94198242"
"7261","104173781","104171732"
"7262","104173781","103336415"
"7263","104173781","88670978"
"7264","104173857","103492874"
"7265","104173857","92251662"
"7266","104173857","92444888"
"7267","104173928","103083902"
"7268","104173928","103492325"
"7269","104173959","92446079"
"7270","104173959","88673565"
"7271","104174049","103082622"
"7272","104174153","104171622"
"7273","104174153","97747200"
"7274","104174153","99971876"
"7275","104175868","99971732"
"7276","104175869","103492313"
"7277","104175882","104175869"
"7278","104176981","92252609"
"7279","104176981","103082417"
"7280","104177234","99972892"
"7281","104178118","92250949"
"7282","104178118","99972097"
"7283","104178118","96089016"
"7284","104178118","104184882"
"7285","104178118","103504336"
"7286","104178118","103341332"
"7287","104178120","92260848"
"7288","104178169","96097749"
"7289","104178169","88670752"
"7290","104178169","104172560"
"7291","104178589","94199632"
"7292","104178589","103338981"
"7293","104178712","103085893"
"7294","104179123","92257518"
"7295","104179151","103337720"
"7296","104179151","86689288"
"7297","104179151","92260820"
"7298","104179262","103335958"
"7299","104179262","86679298"
"7300","104179451","103087445"
"7301","104179497","103334924"
"7302","104179598","103491450"
"7303","86678382","96094724"
"7304","86678502","103081256"
"7305","86678502","103491633"
"7306","86678502","94195565"
"7307","86678609","104171725"
"7308","86679103","92250232"
"7309","86679267","97749583"
"7310","86679478","92250197"
"7311","86679516","103336965"
"7312","86679516","103492370"
"7313","86679537","71483265"
"7314","86679571","104178765"
"7315","86679642","103490611"
"7316","86679672","103087830"
"7317","86679672","92252771"
"7318","86679672","103336540"
"7319","86679672","92252710"
"7320","86679672","94206252"
"7321","86679687","86682215"
"7322","86679687","94195325"
"7323","86679688","59659639"
"7324","86680437","92254725"
"7325","86680437","92251250"
"7326","86680437","103335320"
"7327","86680437","96097775"
"7328","86680437","103495106"
"7329","86680437","86682155"
"7330","86680437","86684347"
"7331","86680745","67690831"
"7332","86680745","96098057"
"7333","86681053","94198821"
"7334","86682996","92260962"
"7335","86684347","92254715"
"7336","86684584","103084581"
"7337","86684584","94196866"
"7338","86685125","104171494"
"7339","86685515","104179443"
"7340","86685516","104176040"
"7341","86686311","103494160"
"7342","86686362","103344050"
"7343","86689203","103081312"
"7344","86689215","103503437"
"7345","88624150","88675512"
"7346","88669836","104172768"
"7347","88669837","103336898"
"7348","88669837","103080813"
"7349","88670063","97746549"
"7350","88670064","96098081"
"7351","88670672","103494674"
"7352","88671025","88674372"
"7353","88671096","94196601"
"7354","88671126","88671729"
"7355","88671126","86678610"
"7356","88671126","86682238"
"7357","88671126","103336256"
"7358","88671126","103335840"
"7359","88671141","92251431"
"7360","88671141","103337073"
"7361","88671142","103336412"
"7362","88671142","104178234"
"7363","88671142","103081972"
"7364","88671142","94196416"
"7365","88671142","103344789"
"7366","88671360","103087542"
"7367","88671891","86684334"
"7368","88671891","103081700"
"7369","88671891","104172559"
"7370","88671891","80127848"
"7371","88671891","103089171"
"7372","88671891","86679954"
"7373","88671891","94196273"
"7374","88672507","99973551"
"7375","88673064","103504123"
"7376","88673500","103494160"
"7377","88677765","104171770"
"7378","88677765","99978943"
"7379","88677816","99976814"
"7380","88677816","92251909"
"7381","88678236","97751624"
"7382","88678236","92260551"
"7383","88678361","103342861"
"7384","88680548","103337774"
"7385","88680590","96091904"
"7386","88680894","92446558"
"7387","88680940","103089264"
"7388","88681018","103493089"
"7389","92250132","88671515"
"7390","92250133","104179407"
"7391","92250133","86681792"
"7392","92250360","92252520"
"7393","92250968","86680952"
"7394","92251321","88671142"
"7395","92251321","103089461"
"7396","92251392","97746556"
"7397","92251422","88671787"
"7398","92251422","103337425"
"7399","92251422","103336767"
"7400","92251422","88671528"
"7401","92251422","103087432"
"7402","92251437","96096710"
"7403","92251437","99971672"
"7404","92251438","103081374"
"7405","92251438","104178758"
"7406","92251438","97754897"
"7407","92251438","92446082"
"7408","92251438","97747814"
"7409","92251655","104172755"
"7410","92251656","103081516"
"7411","92252187","94197026"
"7412","92252187","92252191"
"7413","92252187","92252347"
"7414","92252187","103089263"
"7415","92252187","103337862"
"7416","92252187","103491182"
"7417","92252803","94196274"
"7418","92253360","88670757"
"7419","92253796","96095332"
"7420","92253988","94206258"
"7421","92254092","104177074"
"7422","92255808","92252083"
"7423","92255809","96088449"
"7424","92258061","103087721"
"7425","92258061","103338952"
"7426","92258063","99972231"
"7427","92258112","86685884"
"7428","92258112","103337550"
"7429","92258532","97745820"
"7430","92258532","94197135"
"7431","92258657","103336579"
"7432","92260500","94197475"
"7433","92260542","103338673"
"7434","92260657","103079845"
"7435","92260846","104171162"
"7436","92260892","94203543"
"7437","92260970","96096543"
"7438","92444694","96097823"
"7439","92445310","103088005"
"7440","92445310","88673241"
"7441","92445310","88674439"
"7442","92445310","94197343"
"7443","92446060","104170950"
"7444","92446060","103087388"
"7445","92446075","99974826"
"7446","92446075","103336632"
"7447","92446075","96088366"
"7448","92446075","94196850"
"7449","92446075","103343672"
"7450","92447365","103492998"
"7451","94195565","103082722"
"7452","94195566","99972387"
"7453","94195566","96098393"
"7454","94195793","97752790"
"7455","94196401","103080754"
"7456","94196753","99973387"
"7457","94196753","103494491"
"7458","94196824","94198136"
"7459","94196854","103495255"
"7460","94196854","99979670"
"7461","94196854","104171510"
"7462","94196854","94199397"
"7463","94196854","103501180"
"7464","94196869","104170899"
"7465","94196869","103082722"
"7466","94196870","78890032"
"7467","94196870","103080898"
"7468","94196870","88675672"
"7469","94196870","104170338"
"7470","94196870","94198851"
"7471","94197087","104173966"
"7472","94197088","103495646"
"7473","94197619","92252702"
"7474","94197619","103344333"
"7475","94197619","94202881"
"7476","94197619","104176326"
"7477","94197619","92260694"
"7478","94197619","103335267"
"7479","94198235","88671362"
"7480","94198792","104179449"
"7481","94199228","103492998"
"7482","94199420","96097986"
"7483","94199524","94196630"
"7484","94199524","94196597"
"7485","94201240","94199626"
"7486","94201241","97747530"
"7487","94202353","99974771"
"7488","94202607","92257175"
"7489","94203493","103344364"
"7490","94203493","97748239"
"7491","94203493","92251330"
"7492","94203493","104171114"
"7493","94203493","104170463"
"7494","94203495","86679094"
"7495","94203544","103337021"
"7496","94203544","97749543"
"7497","94203544","99972876"
"7498","94203964","104174153"
"7499","94203964","103083854"
"7500","94204089","94201757"
"7501","94205946","103086837"
"7502","94205974","96098089"
"7503","94205974","99971875"
"7504","94205974","99971778"
"7505","94206089","92251704"
"7506","94206089","103085573"
"7507","94206278","88671144"
"7508","94206324","103336382"
"7509","94206401","99977849"
"7510","94206402","96098524"
"7511","96088449","104178245"
"7512","96088606","88671285"
"7513","96092244","88671129"
"7514","96092832","99974769"
"7515","96092832","104171424"
"7516","96092833","104180315"
"7517","96094724","103336079"
"7518","96095484","97747094"
"7519","96095558","86680546"
"7520","96096137","88671144"
"7521","96097763","94197028"
"7522","96098027","104171296"
"7523","96098089","99978418"
"7524","96098089","99972278"
"7525","96098089","86679405"
"7526","96098098","104171768"
"7527","97746968","103081093"
"7528","97746977","104171227"
"7529","97746977","99979019"
"7530","97746977","88673523"
"7531","97747039","97747025"
"7532","97747303","80125084"
"7533","97748125","103340702"
"7534","97748455","88671097"
"7535","97748928","96099197"
"7536","97752231","99974697"
"7537","97752232","92251550"
"7538","97752232","97747385"
"7539","97755184","104173880"
"7540","99972158","103082412"
"7541","99972167","97748146"
"7542","99972167","103492875"
"7543","99972167","96099534"
"7544","99972229","92446687"
"7545","99972229","103082437"
"7546","99972229","103080859"
"7547","99972493","99980063"
"7548","99973315","103342160"
"7549","99973645","97745574"
"7550","99974118","88673390"
"7551","99977421","86681787"
"7552","99977422","103087723"
"7553","99977422","92251455"
"7554","99980373","97753162"
"7555","103081923","103495690"
"7556","103086739","86679843"
"7557","103336993","103083882"
"7558","103339118","99971732"
"7559","103341809","92252589"
"7560","103494641","94196857"
"7561","104172067","86685263"
"7562","104174192","104174022"
"7563","104176883","99973760"
"7564","88675796","103344424"
"7565","88676527","94199334"
