"","Source","Target"
"1153","103338443","94206485"
"1154","103341916","104178902"
"1155","103343672","104172585"
"1156","103343672","104173489"
"1157","103348608","103339099"
"1158","104170398","103345180"
"1159","104171108","104171066"
"1160","104171465","104170395"
"1161","104171465","104176156"
"1162","104172775","104171536"
"1163","104172775","103337544"
"1164","104172776","103081035"
"1165","104172776","103080842"
"1166","104173517","103343697"
"1167","104173517","104184335"
"1168","104173784","103349267"
"1169","104176990","103337223"
"1170","104176990","104171401"
"1171","104178746","104171621"
"1172","104178746","103336319"
"1173","104179061","104180265"
"1174","104183681","104171425"
"1175","104183682","103349229"
"1176","103088628","103081115"
"1177","103343698","103349271"
"1178","104178772","104178524"
"1179","103080750","103343650"
"1180","103080750","104184752"
"1181","103080750","103335926"
"1182","103080753","104184415"
"1183","103080753","103335969"
"1184","103080753","104184364"
"1185","103080782","103345039"
"1186","103080986","104184355"
"1187","103335820","103342590"
"1188","103335820","103336375"
"1189","103335820","103338444"
"1190","103335823","104172635"
"1191","103335823","103343698"
"1192","103335823","104171417"
"1193","103335852","104171131"
"1194","103336056","104170395"
"1195","104170894","103348607"
"1196","104170894","104173192"
"1197","104170894","104178770"
"1198","104170897","103343149"
"1199","104170897","104184353"
"1200","104170897","104173193"
"1201","104170926","103337562"
"1202","104171130","103350180"
"1203","103080777","104177034"
"1204","103080777","104179536"
"1205","103080800","103335008"
"1206","103080883","104171513"
"1207","103080883","103080973"
"1208","103080883","103342161"
"1209","103080956","69500784"
"1210","103080956","94198243"
"1211","103080957","104172755"
"1212","103080957","103337797"
"1213","103080962","103343698"
"1214","103080963","104178765"
"1215","103086254","104171038"
"1216","103086845","103089294"
"1217","103088601","104183681"
"1218","103088601","103335968"
"1219","103335847","104174056"
"1220","103335847","103343662"
"1221","103335870","104184743"
"1222","103335953","103349699"
"1223","103335953","104184347"
"1224","103335953","104178775"
"1225","103336026","103081731"
"1226","103336026","103334806"
"1227","103336027","104184303"
"1228","103336027","104178787"
"1229","103336032","103335960"
"1230","103336033","104170941"
"1231","103341324","104184316"
"1232","103341915","103088625"
"1233","103343671","61581805"
"1234","103343671","103080899"
"1235","104170921","103343817"
"1236","104170921","103345180"
"1237","104170944","88670016"
"1238","104171027","104171401"
"1239","104171027","104179062"
"1240","104171027","104184761"
"1241","104171100","103349245"
"1242","104171100","103080842"
"1243","104171101","103337561"
"1244","104171101","104171214"
"1245","104171106","104174164"
"1246","104171107","104171048"
"1247","104176398","103341783"
"1248","104176989","104172355"
"1249","104178745","103337149"
"1250","104178745","103087165"
"1251","104179303","103080797"
"1252","103080732","103088631"
"1253","103080773","103336057"
"1254","103080773","103081345"
"1255","103080773","103335912"
"1256","103335802","103335324"
"1257","103335843","103337659"
"1258","103335843","103343994"
"1259","103335843","103337658"
"1260","104170876","103337556"
"1261","104170917","103337400"
"1262","104170917","103336048"
"1263","104170917","103080843"
"1264","104172567","104171043"
"1265","104172567","104171117"
"1266","103080775","103336312"
"1267","103080775","104171181"
"1268","103080775","104174174"
"1269","103080977","104181057"
"1270","103080977","103336343"
"1271","103080977","104177734"
"1272","103080977","94203012"
"1273","103081014","104176159"
"1274","103081014","104172475"
"1275","103081205","103085811"
"1276","103081205","103093470"
"1277","103081958","104178716"
"1278","103081962","103336109"
"1279","103082087","104184304"
"1280","103089301","103335932"
"1281","103335845","103093517"
"1282","103335845","103080799"
"1283","103335845","103336801"
"1284","103336047","103492958"
"1285","103336047","104171417"
"1286","103336047","104171188"
"1287","103336047","103086015"
"1288","103336084","104185335"
"1289","103336084","103081382"
"1290","103336275","104171651"
"1291","103336275","104171130"
"1292","103336592","103087156"
"1293","103337028","104173517"
"1294","103337032","104176160"
"1295","103337157","103341317"
"1296","103344371","104184344"
"1297","103492456","104176403"
"1298","104170919","103345193"
"1299","104170919","103336407"
"1300","104170919","103093538"
"1301","104170919","104172583"
"1302","104171121","104172232"
"1303","104171121","80121411"
"1304","104171121","92253282"
"1305","104171121","103081345"
"1306","104171158","104171100"
"1307","104171158","104171006"
"1308","104171349","104178725"
"1309","104171349","104171185"
"1310","104171666","103084581"
"1311","104171666","103081025"
"1312","104171666","103080843"
"1313","104171666","92258377"
"1314","104171666","104171050"
"1315","104172102","103086006"
"1316","104172106","104170358"
"1317","104172231","103339099"
"1318","104172356","104170001"
"1319","104172566","103335971"
"1320","104173698","103349331"
"1321","104179445","103086845"
"1322","103079838","103335918"
"1323","103080776","103088631"
"1324","103080776","103343528"
"1325","103081109","103343959"
"1326","103081313","103082617"
"1327","103081313","103083723"
"1328","103081329","104179077"
"1329","103081380","103338843"
"1330","103081954","104174168"
"1331","103081954","104178745"
"1332","103082302","104170918"
"1333","103082421","103335336"
"1334","103082562","103339948"
"1335","103082633","103081962"
"1336","103082633","103088573"
"1337","103083883","64977824"
"1338","103083918","104171654"
"1339","103086250","104175958"
"1340","103086250","104179911"
"1341","103086844","104170356"
"1342","103088351","103341076"
"1343","103088578","103335871"
"1344","103088578","103080977"
"1345","103088590","104178769"
"1346","103088590","103091030"
"1347","103088590","104171185"
"1348","103089157","104171457"
"1349","103091053","104181935"
"1350","103334908","103337633"
"1351","103335846","104174081"
"1352","103335846","103345030"
"1353","103336179","104170411"
"1354","103336383","103335870"
"1355","103336383","104179456"
"1356","103336383","103084933"
"1357","103336399","103337508"
"1358","103336450","104172870"
"1359","103336450","103338988"
"1360","103336675","103080850"
"1361","103336675","103081382"
"1362","103336675","103086002"
"1363","103337024","104171526"
"1364","103337024","104171122"
"1365","103337372","104171341"
"1366","103337491","103339094"
"1367","103337632","104171106"
"1368","103337700","103343212"
"1369","103337703","103088404"
"1370","103337703","103336111"
"1371","103337762","104178527"
"1372","103338953","104184677"
"1373","103338953","103336109"
"1374","103338953","103336033"
"1375","103338988","103336084"
"1376","103341320","104172299"
"1377","103341320","103335870"
"1378","103341914","103343671"
"1379","103343212","104171264"
"1380","103343212","103349705"
"1381","103343421","104175955"
"1382","103343648","104178772"
"1383","103343648","103343869"
"1384","103343660","104176146"
"1385","103343660","86686416"
"1386","103343660","103086254"
"1387","103344227","103082481"
"1388","103345187","103088584"
"1389","103345407","103492456"
"1390","103346122","103079729"
"1391","104169982","103337700"
"1392","104169998","103080963"
"1393","104170920","103080797"
"1394","104170920","103349277"
"1395","104171253","104184305"
"1396","104171457","104171113"
"1397","104171457","104170894"
"1398","104171457","103335841"
"1399","104171457","103336135"
"1400","104171473","103080802"
"1401","104171473","103080842"
"1402","104171473","104179062"
"1403","104171524","104173496"
"1404","104171524","103349232"
"1405","104171749","103349234"
"1406","104171749","103343649"
"1407","104171749","104179779"
"1408","104172098","103349239"
"1409","104172098","104184338"
"1410","104172446","103079838"
"1411","104172565","103080753"
"1412","104172565","104176145"
"1413","104172706","103080773"
"1414","104172774","94198717"
"1415","104172777","104171100"
"1416","104172777","103085814"
"1417","104172836","103341081"
"1418","104172836","104180104"
"1419","104174027","103344244"
"1420","104174027","104169998"
"1421","104174027","103349242"
"1422","104174062","103336059"
"1423","104175077","103082563"
"1424","104175781","104171417"
"1425","104175781","104179303"
"1426","104176394","103335829"
"1427","104176394","103336137"
"1428","104176988","104178771"
"1429","104178286","103080899"
"1430","104178286","104178776"
"1431","104178495","104178554"
"1432","104178722","71483457"
"1433","104178722","104172878"
"1434","104178734","103089157"
"1435","104178734","103495269"
"1436","104178734","104172779"
"1437","104179301","104172779"
"1438","104180261","103341086"
"1439","104180481","103082606"
"1440","104181196","104177032"
"1441","103081008","103338423"
"1442","103081008","104180114"
"1443","103336078","104176158"
"1444","103336078","103344371"
"1445","104171152","103334818"
"1446","104171152","94198104"
"1447","103082288","103337660"
"1448","103337358","103341915"
"1449","104172432","103089294"
"1450","103082287","104169873"
"1451","103337357","104172463"
"1452","104172431","104171654"
"1453","99972650","104176155"
"1454","103083813","103343688"
"1455","103338883","103343474"
"1456","103504236","104184661"
"1457","104173957","103349316"
"1458","103082085","104179303"
"1459","103082085","104178219"
"1460","103082085","103349261"
"1461","103082085","103089392"
"1462","103082085","103341775"
"1463","103082085","103336034"
"1464","103082085","104172618"
"1465","103082085","104176990"
"1466","103082085","103080807"
"1467","103082085","104170945"
"1468","103082085","104171032"
"1469","103336178","99980670"
"1470","103337155","103335845"
"1471","103337155","86686597"
"1472","103337155","104170874"
"1473","103337155","103080853"
"1474","103337155","103336216"
"1475","103337155","104170942"
"1476","103337155","94198518"
"1477","103337155","104174958"
"1478","103337155","103335876"
"1479","103337155","103083202"
"1480","103337155","103080862"
"1481","103337155","103342121"
"1482","103338223","103342694"
"1483","104171252","103080270"
"1484","104171820","103345047"
"1485","104172229","103338351"
"1486","104172229","103341324"
"1487","104172229","104172448"
"1488","104172229","103337761"
"1489","104172229","104184886"
"1490","104172229","103093469"
"1491","104172229","104171043"
"1492","104172229","104176399"
"1493","104172229","103335932"
"1494","104172229","103079729"
"1495","104172229","104173489"
