"","Source","Target"
"18509","80125818","92251597"
"18510","80126173","103337656"
"18511","80126173","80122820"
"18512","80126416","103083302"
"18513","80126416","92256586"
"18514","80126430","88671032"
"18515","80126675","80122040"
"18516","80126780","78895275"
"18517","80127092","97754190"
"18518","80127094","97745792"
"18519","80127128","80121204"
"18520","80127128","88625144"
"18521","80127128","86686766"
"18522","80127130","97754404"
"18523","80127198","103491603"
"18524","80128039","96091571"
"18525","80128426","103088071"
"18526","80128426","97747001"
"18527","80128426","97754297"
"18528","80129473","88676139"
"18529","80129639","103342941"
"18530","80129639","96091841"
"18531","80129881","94196766"
"18532","86678128","88619384"
"18533","86678370","78889457"
"18534","86678370","92440649"
"18535","86678536","103337508"
"18536","86679583","97754695"
"18537","86679583","104172648"
"18538","86679583","104171377"
"18539","86679970","97751966"
"18540","86680424","96097422"
"18541","86680434","104173411"
"18542","86680438","94195314"
"18543","86680811","103501180"
"18544","86680879","86685748"
"18545","86680881","88625300"
"18546","86680881","104178215"
"18547","86680881","103492930"
"18548","86680915","94196271"
"18549","86680917","103491704"
"18550","86681229","99978562"
"18551","86681229","104174023"
"18552","86681334","92251972"
"18553","86681579","92257719"
"18554","86681593","92444953"
"18555","86681593","103342159"
"18556","86681635","104178507"
"18557","86681836","92256981"
"18558","86681836","99974451"
"18559","86682191","97752088"
"18560","86682191","103082662"
"18561","86682191","92250132"
"18562","86682461","96091242"
"18563","86684067","104176911"
"18564","86684685","104176381"
"18565","86684949","96091076"
"18566","86685095","103492894"
"18567","86685095","92443515"
"18568","86685095","103081474"
"18569","86685187","103341953"
"18570","86685217","104170405"
"18571","86685327","80127756"
"18572","86685662","103501683"
"18573","86685662","99973547"
"18574","86685662","104178403"
"18575","86685812","97745792"
"18576","86685819","97748234"
"18577","86685823","104171309"
"18578","86685827","92250289"
"18579","86685829","103087743"
"18580","86685831","103494665"
"18581","86685839","96098476"
"18582","86685903","86686773"
"18583","86685908","103082554"
"18584","86686494","88672267"
"18585","86686580","97745882"
"18586","86686633","88676507"
"18587","86686825","86678374"
"18588","86686861","103337867"
"18589","86686861","104173500"
"18590","86686894","99973335"
"18591","86686894","92439158"
"18592","86686894","104171629"
"18593","86686898","92256324"
"18594","86686898","86684217"
"18595","86689099","88670530"
"18596","88616104","103338330"
"18597","88618305","99974798"
"18598","88618305","94198065"
"18599","88618309","88673290"
"18600","88618309","88671888"
"18601","88618309","94198064"
"18602","88618342","80122962"
"18603","88618342","99974777"
"18604","88618378","88673653"
"18605","88618570","71485477"
"18606","88618623","96097986"
"18607","88618709","92257532"
"18608","88619295","58336012"
"18609","88619300","80127215"
"18610","88619364","103494735"
"18611","88619372","104171414"
"18612","88619374","99978792"
"18613","88619376","86686495"
"18614","88619380","92252763"
"18615","88619384","96098038"
"18616","88619391","80128330"
"18617","88619541","99978332"
"18618","88619541","86684236"
"18619","88619541","80122911"
"18620","88619876","103081471"
"18621","88619986","94203162"
"18622","88620016","88620693"
"18623","88620108","96098052"
"18624","88620108","99973468"
"18625","88620108","104172798"
"18626","88620518","92251583"
"18627","88621136","92251382"
"18628","88622742","103338063"
"18629","88623012","88618891"
"18630","88623012","86682191"
"18631","88623012","88625022"
"18632","88623367","88669986"
"18633","88623367","104174253"
"18634","88623610","94197409"
"18635","88623610","88671049"
"18636","88623624","94197086"
"18637","88623869","103336541"
"18638","88623974","103341836"
"18639","88623974","71487805"
"18640","88624286","96088910"
"18641","88624286","103504134"
"18642","88624288","88623352"
"18643","88624288","80126186"
"18644","88624322","86685855"
"18645","88624322","104171484"
"18646","88624322","88671407"
"18647","88624324","71486889"
"18648","88624392","78890683"
"18649","88624765","94199430"
"18650","88624769","80122187"
"18651","88624779","103494716"
"18652","88625233","104178715"
"18653","88625620","94196789"
"18654","88625620","103088244"
"18655","88625620","86682237"
"18656","88626667","99972269"
"18657","88626833","97747383"
"18658","88626833","65983357"
"18659","88627075","103079882"
"18660","88669582","103493051"
"18661","88669824","92446234"
"18662","88669824","86682199"
"18663","88669990","103492837"
"18664","88671037","92249887"
"18665","88671037","88673574"
"18666","88671037","78894564"
"18667","88671424","78893939"
"18668","88671628","97749367"
"18669","88671878","96092991"
"18670","88671888","94195315"
"18671","88671892","88625699"
"18672","88672265","92441274"
"18673","88672265","96097444"
"18674","88672333","96095740"
"18675","88672335","88623516"
"18676","88672335","103492830"
"18677","88672335","104178108"
"18678","88672369","103345061"
"18679","88672369","104171475"
"18680","88672371","92252563"
"18681","88672371","92446079"
"18682","88672683","88678116"
"18683","88672683","86680391"
"18684","88672788","78895837"
"18685","88673033","103491520"
"18686","88673047","92258412"
"18687","88673047","103336904"
"18688","88673089","88677287"
"18689","88673290","88625301"
"18690","88673290","94199646"
"18691","88673645","86679405"
"18692","88673645","92445844"
"18693","88673645","94196983"
"18694","88673915","99978334"
"18695","88675521","103504227"
"18696","88676139","88626667"
"18697","88676403","103335925"
"18698","88676549","97754100"
"18699","88676549","99974817"
"18700","88676549","94201904"
"18701","88676641","94198869"
"18702","88676671","97753479"
"18703","88676781","88620824"
"18704","88677116","94201691"
"18705","88677116","103492098"
"18706","88677116","97749581"
"18707","88677266","103492259"
"18708","88677273","88625547"
"18709","88677277","103491539"
"18710","88677281","92444733"
"18711","88677283","92253433"
"18712","88677285","92252173"
"18713","88677293","88623185"
"18714","88677357","99973540"
"18715","88677362","86683926"
"18716","88677948","99978993"
"18717","88678034","104171081"
"18718","88678087","92260691"
"18719","88678279","88677541"
"18720","88678315","104176025"
"18721","88678315","80127161"
"18722","88678348","103082549"
"18723","88678348","88672248"
"18724","88678348","86681936"
"18725","88678352","71487587"
"18726","88678352","104172033"
"18727","88680553","104176535"
"18728","92249879","80121421"
"18729","92250120","99978348"
"18730","92250120","103495057"
"18731","92250286","88673662"
"18732","92251333","99979283"
"18733","92251333","80128508"
"18734","92251333","94198472"
"18735","92251720","104178399"
"18736","92251924","104176848"
"18737","92251924","88673413"
"18738","92252174","103495137"
"18739","92252184","92251312"
"18740","92252188","92439935"
"18741","92252561","103081164"
"18742","92252561","92258374"
"18743","92252629","86685569"
"18744","92252631","80121211"
"18745","92252631","103338337"
"18746","92252631","80128417"
"18747","92252665","104171328"
"18748","92252665","88669802"
"18749","92252667","104177186"
"18750","92252667","104179123"
"18751","92252979","103086275"
"18752","92253084","88673305"
"18753","92253329","103336461"
"18754","92253343","97753604"
"18755","92253343","92445843"
"18756","92253385","103495913"
"18757","92253586","94196597"
"18758","92253586","80121972"
"18759","92253941","88624765"
"18760","92253941","97753490"
"18761","92253941","103342573"
"18762","92254211","99977270"
"18763","92255019","103080261"
"18764","92255817","103080730"
"18765","92256435","88675521"
"18766","92256699","103343314"
"18767","92256845","104170229"
"18768","92256845","104170897"
"18769","92256845","103494613"
"18770","92256937","97748377"
"18771","92256967","99979289"
"18772","92257077","88676158"
"18773","92257412","103494902"
"18774","92257412","80122821"
"18775","92257412","97746700"
"18776","92257562","88670972"
"18777","92257569","86681593"
"18778","92257573","88675511"
"18779","92257577","103491726"
"18780","92257579","103495632"
"18781","92257589","97745570"
"18782","92257653","104172648"
"18783","92257658","88678258"
"18784","92258244","96097965"
"18785","92258330","92446169"
"18786","92258383","96091920"
"18787","92258575","88669897"
"18788","92258611","92257658"
"18789","92258644","88671680"
"18790","92258644","94196336"
"18791","92258644","97747568"
"18792","92258648","96096834"
"18793","92258648","103502407"
"18794","92260505","71487902"
"18795","92436648","97753344"
"18796","92438849","88671019"
"18797","92438849","80121299"
"18798","92438853","94201796"
"18799","92438853","97754703"
"18800","92438853","88623720"
"18801","92438886","104171616"
"18802","92438922","94203270"
"18803","92439114","88670006"
"18804","92439167","86689118"
"18805","92439253","78889478"
"18806","92439918","88677283"
"18807","92439920","86685329"
"18808","92440085","97747690"
"18809","92440085","88620986"
"18810","92440085","88671892"
"18811","92440420","78889704"
"18812","92440530","103080153"
"18813","92440560","71482532"
"18814","92440652","94199624"
"18815","92440652","103337073"
"18816","92440652","96098589"
"18817","92440798","103081181"
"18818","92441062","103491621"
"18819","92441680","88675687"
"18820","92443286","99973472"
"18821","92443556","88677190"
"18822","92443556","99972194"
"18823","92443556","103494704"
"18824","92443911","88623426"
"18825","92443911","96097866"
"18826","92444112","94201967"
"18827","92444154","97754098"
"18828","92444154","88673352"
"18829","92444168","71489246"
"18830","92444413","99979364"
"18831","92444518","104177644"
"18832","92444830","94202411"
"18833","92444832","96093159"
"18834","92444866","88675684"
"18835","92444866","71484902"
"18836","92444866","94202275"
"18837","92444868","104173737"
"18838","92445309","94202282"
"18839","92445313","99971861"
"18840","92445323","94206346"
"18841","92445777","103501342"
"18842","92446164","99981618"
"18843","92446164","97753984"
"18844","92446164","88670953"
"18845","92447211","103495507"
"18846","92447377","104172935"
"18847","92447377","104177483"
"18848","94195312","96096982"
"18849","94195553","99977631"
"18850","94195553","104179111"
"18851","94195719","96097990"
"18852","94196765","97754297"
"18853","94196765","94196806"
"18854","94196765","92446147"
"18855","94197152","78899018"
"18856","94197356","103493050"
"18857","94197356","80122910"
"18858","94197600","86686582"
"18859","94197606","97751454"
"18860","94197616","99971177"
"18861","94197620","94202834"
"18862","94198061","94205902"
"18863","94198063","92252629"
"18864","94198063","94204091"
"18865","94198063","96090863"
"18866","94198097","103082583"
"18867","94198097","92251338"
"18868","94198099","103343626"
"18869","94198099","104179895"
"18870","94198411","88671063"
"18871","94198411","104176904"
"18872","94198516","99973399"
"18873","94198761","88625609"
"18874","94198775","97748349"
"18875","94198775","86685841"
"18876","94198817","104172250"
"18877","94199018","88671117"
"18878","94199018","64910462"
"18879","94199373","99974630"
"18880","94199373","97746593"
"18881","94199373","92251653"
"18882","94199373","88671061"
"18883","94199643","99973423"
"18884","94200451","104176040"
"18885","94201249","61581011"
"18886","94201867","96098107"
"18887","94201876","97746583"
"18888","94202131","104171292"
"18889","94202277","71489886"
"18890","94202277","71484910"
"18891","94202277","92445322"
"18892","94202369","103495349"
"18893","94202399","96098067"
"18894","94202509","99970801"
"18895","94202844","78894972"
"18896","94202844","103342397"
"18897","94202844","80128450"
"18898","94202994","103343628"
"18899","94203001","80124043"
"18900","94203005","96099298"
"18901","94203009","94202751"
"18902","94203011","94198067"
"18903","94203021","92252184"
"18904","94203085","92436496"
