"","Source","Target"
"1153","103338443","103338307"
"1154","103341916","103087590"
"1155","103343672","103335910"
"1156","103343672","103342694"
"1157","103348608","103349261"
"1158","104170398","103335918"
"1159","104171108","104184303"
"1160","104171465","103089635"
"1161","104171465","103080848"
"1162","104172775","103336431"
"1163","104172775","104171526"
"1164","104172776","103344348"
"1165","104172776","104170947"
"1166","104173517","103338269"
"1167","104173517","104171539"
"1168","104173784","104174782"
"1169","104176990","103341957"
"1170","104176990","104172486"
"1171","104178746","103345193"
"1172","104178746","104184309"
"1173","104179061","104171329"
"1174","104183681","104177195"
"1175","104183682","103343944"
"1176","103088628","104170942"
"1177","103343698","104170594"
"1178","104178772","103342234"
"1179","103080750","103080969"
"1180","103080750","104173881"
"1181","103080750","104184352"
"1182","103080753","103337681"
"1183","103080753","104178771"
"1184","103080753","103336121"
"1185","103080782","103335992"
"1186","103080986","103336819"
"1187","103335820","104171034"
"1188","103335820","103343360"
"1189","103335820","104184304"
"1190","103335823","104176145"
"1191","103335823","104174164"
"1192","103335823","103336034"
"1193","103335852","104172261"
"1194","103336056","103085814"
"1195","104170894","104179467"
"1196","104170894","104171034"
"1197","104170894","103336129"
"1198","104170897","103080862"
"1199","104170897","103080778"
"1200","104170897","88672989"
"1201","104170926","104171125"
"1202","104171130","103339067"
"1203","103080777","103335876"
"1204","103080777","103086887"
"1205","103080800","103335098"
"1206","103080883","103341332"
"1207","103080883","103086247"
"1208","103080883","103336038"
"1209","103080956","103337151"
"1210","103080956","103349341"
"1211","103080957","104171622"
"1212","103080957","104178943"
"1213","103080962","103337079"
"1214","103080963","103345970"
"1215","103086254","104170987"
"1216","103086845","103336081"
"1217","103088601","104171298"
"1218","103088601","104177300"
"1219","103335847","104170331"
"1220","103335847","103080906"
"1221","103335870","104178728"
"1222","103335953","103349284"
"1223","103335953","86686597"
"1224","103335953","103336452"
"1225","103336026","103081053"
"1226","103336026","104172473"
"1227","103336027","103349316"
"1228","103336027","104170412"
"1229","103336032","103349687"
"1230","103336033","104176990"
"1231","103341324","104171535"
"1232","103341915","103346426"
"1233","103343671","103335841"
"1234","103343671","103336191"
"1235","104170921","104179405"
"1236","104170921","69500784"
"1237","104170944","104172877"
"1238","104171027","103349242"
"1239","104171027","104177664"
"1240","104171027","104174081"
"1241","104171100","103338423"
"1242","104171100","103087520"
"1243","104171101","103343766"
"1244","104171101","103336556"
"1245","104171106","104172876"
"1246","104171107","104172835"
"1247","104176398","103081485"
"1248","104176989","103080986"
"1249","104178745","104169873"
"1250","104178745","104173519"
"1251","104179303","103343447"
"1252","103080732","103334818"
"1253","103080773","104184358"
"1254","103080773","104178446"
"1255","103080773","104176146"
"1256","103335802","104184337"
"1257","103335843","104184344"
"1258","103335843","103342695"
"1259","103335843","103349318"
"1260","104170876","104184343"
"1261","104170917","104185015"
"1262","104170917","104171106"
"1263","104170917","104177868"
"1264","104172567","103088572"
"1265","104172567","103336051"
"1266","103080775","104171109"
"1267","103080775","94197979"
"1268","103080775","103496700"
"1269","103080977","103341329"
"1270","103080977","104172835"
"1271","103080977","103495268"
"1272","103080977","103088572"
"1273","103081014","103080969"
"1274","103081014","104171526"
"1275","103081205","103338843"
"1276","103081205","104171621"
"1277","103081958","103080771"
"1278","103081962","104171185"
"1279","103082087","103349276"
"1280","103089301","103348539"
"1281","103335845","103086016"
"1282","103335845","61579077"
"1283","103335845","104173784"
"1284","103336047","103343662"
"1285","103336047","103080890"
"1286","103336047","103339653"
"1287","103336047","103336819"
"1288","103336084","104171259"
"1289","103336084","103349669"
"1290","103336275","104177309"
"1291","103336275","103336113"
"1292","103336592","104170918"
"1293","103337028","103080028"
"1294","103337032","103492447"
"1295","103337157","103081014"
"1296","103344371","104172447"
"1297","103492456","103083714"
"1298","104170919","69500352"
"1299","104170919","104171386"
"1300","104170919","103337705"
"1301","104170919","103079911"
"1302","104171121","103086002"
"1303","104171121","103084613"
"1304","104171121","104169892"
"1305","104171121","104172148"
"1306","104171158","104180545"
"1307","104171158","104184353"
"1308","104171349","103089964"
"1309","104171349","104171481"
"1310","104171666","103334799"
"1311","104171666","104172653"
"1312","104171666","104171112"
"1313","104171666","104171050"
"1314","104171666","104173917"
"1315","104172102","104184485"
"1316","104172106","103349248"
"1317","104172231","103080965"
"1318","104172356","103345979"
"1319","104172566","103335820"
"1320","104173698","103337560"
"1321","104179445","104171183"
"1322","103079838","104176987"
"1323","103080776","104172776"
"1324","103080776","104184342"
"1325","103081109","103335906"
"1326","103081313","103088619"
"1327","103081313","104173489"
"1328","103081329","103082009"
"1329","103081380","104173381"
"1330","103081954","104171449"
"1331","103081954","103335823"
"1332","103082302","103080750"
"1333","103082421","104184308"
"1334","103082562","104179602"
"1335","103082633","104178219"
"1336","103082633","104176394"
"1337","103083883","103338988"
"1338","103083918","103343696"
"1339","103086250","104184339"
"1340","103086250","103343872"
"1341","103086844","103080844"
"1342","103088351","103082563"
"1343","103088578","103080883"
"1344","103088578","104174145"
"1345","103088590","104177171"
"1346","103088590","103088917"
"1347","103088590","104179445"
"1348","103089157","104171433"
"1349","103091053","103090343"
"1350","103334908","94197978"
"1351","103335846","94198103"
"1352","103335846","103080956"
"1353","103336179","103344364"
"1354","103336383","104172847"
"1355","103336383","104172231"
"1356","103336383","103081044"
"1357","103336399","104176988"
"1358","103336450","104180271"
"1359","103336450","103339099"
"1360","103336675","103349278"
"1361","103336675","103340003"
"1362","103336675","103086262"
"1363","103337024","103343689"
"1364","103337024","103342873"
"1365","103337372","104184355"
"1366","103337491","103341072"
"1367","103337632","104184341"
"1368","103337700","103349224"
"1369","103337703","103349231"
"1370","103337703","103341324"
"1371","103337762","103335910"
"1372","103338953","103336048"
"1373","103338953","104178770"
"1374","103338953","103088758"
"1375","103338988","103492086"
"1376","103341320","103083723"
"1377","103341320","104184336"
"1378","103341914","103090111"
"1379","103343212","103335870"
"1380","103343212","103080904"
"1381","103343421","104180480"
"1382","103343648","103082726"
"1383","103343648","104184350"
"1384","103343660","103344462"
"1385","103343660","103082087"
"1386","103343660","103088618"
"1387","103344227","103087625"
"1388","103345187","103082303"
"1389","103345407","103337492"
"1390","103346122","103335852"
"1391","104169982","103090402"
"1392","104169998","103336138"
"1393","104170920","103337579"
"1394","104170920","103345191"
"1395","104171253","103080890"
"1396","104171457","103346099"
"1397","104171457","103086247"
"1398","104171457","103080750"
"1399","104171457","103083883"
"1400","104171473","103336034"
"1401","104171473","103336327"
"1402","104171473","103080776"
"1403","104171524","103081382"
"1404","104171524","103345191"
"1405","104171749","103345391"
"1406","104171749","103089294"
"1407","104171749","103335871"
"1408","104172098","103079729"
"1409","104172098","103080281"
"1410","104172446","103080888"
"1411","104172565","104170922"
"1412","104172565","104184300"
"1413","104172706","104170992"
"1414","104172774","103344371"
"1415","104172777","104172361"
"1416","104172777","104176406"
"1417","104172836","104171401"
"1418","104172836","103088593"
"1419","104174027","104184773"
"1420","104174027","104172734"
"1421","104174027","103088573"
"1422","104174062","103337703"
"1423","104175077","104176849"
"1424","104175781","104172567"
"1425","104175781","103346870"
"1426","104176394","103349262"
"1427","104176394","104174137"
"1428","104176988","103088747"
"1429","104178286","104184670"
"1430","104178286","104173917"
"1431","104178495","103335867"
"1432","104178722","103093538"
"1433","104178722","103492725"
"1434","104178734","103335912"
"1435","104178734","103335009"
"1436","104178734","104170082"
"1437","104179301","103336057"
"1438","104180261","103339651"
"1439","104180481","104178769"
"1440","104181196","103490641"
"1441","103081008","103334806"
"1442","103081008","103088626"
"1443","103336078","104172750"
"1444","103336078","103338773"
"1445","104171152","103088874"
"1446","104171152","103336335"
"1447","103082288","103335823"
"1448","103337358","103337660"
"1449","104172432","104183107"
"1450","103082287","59211847"
"1451","103337357","103087494"
"1452","104172431","104170412"
"1453","99972650","104170082"
"1454","103083813","103086015"
"1455","103338883","103080732"
"1456","103504236","103349241"
"1457","104173957","103081369"
"1458","103082085","104171816"
"1459","103082085","104181944"
"1460","103082085","104174057"
"1461","103082085","103093470"
"1462","103082085","103337558"
"1463","103082085","103093469"
"1464","103082085","104171754"
"1465","103082085","103336140"
"1466","103082085","103349243"
"1467","103082085","103080956"
"1468","103082085","104171258"
"1469","103336178","104172106"
"1470","103337155","103345979"
"1471","103337155","103492959"
"1472","103337155","104178736"
"1473","103337155","103336032"
"1474","103337155","103349237"
"1475","103337155","104171158"
"1476","103337155","103089751"
"1477","103337155","103086006"
"1478","103337155","104178745"
"1479","103337155","104171401"
"1480","103337155","103343697"
"1481","103337155","104181057"
"1482","103338223","99981043"
"1483","104171252","104176988"
"1484","104171820","103089301"
"1485","104172229","104178537"
"1486","104172229","104171042"
"1487","104172229","103337705"
"1488","104172229","104173518"
"1489","104172229","104171489"
"1490","104172229","104171513"
"1491","104172229","103090341"
"1492","104172229","65983227"
"1493","104172229","104178535"
"1494","104172229","103335974"
