"","Source","Target"
"11470","96098102","94197009"
"11471","96098102","103080975"
"11472","96098102","97751909"
"11473","96098135","103504510"
"11474","96098608","86685855"
"11475","97746462","86681747"
"11476","97746931","97747353"
"11477","97746964","103501594"
"11478","97746964","99971799"
"11479","97746964","104170462"
"11480","97747057","80123197"
"11481","97753344","97748449"
"11482","99971652","92260661"
"11483","99972121","103089021"
"11484","99972154","104172249"
"11485","99972154","104176883"
"11486","99972154","103081485"
"11487","99972246","94205987"
"11488","99972247","103336584"
"11489","99972247","103504338"
"11490","99978534","86685415"
"11491","103081294","103491843"
"11492","103081294","96098463"
"11493","103081294","103335921"
"11494","103081294","92444768"
"11495","103082551","88618609"
"11496","103082552","88680337"
"11497","103082679","96093761"
"11498","103082679","88671102"
"11499","103083359","88621001"
"11500","103083359","92255661"
"11501","103083359","99977941"
"11502","103083448","104174164"
"11503","103087617","104172649"
"11504","103087978","103083861"
"11505","103087978","104172100"
"11506","103087978","104178127"
"11507","103087978","103343745"
"11508","103336364","88625636"
"11509","103336364","103338420"
"11510","103336364","92446081"
"11511","103336364","96098389"
"11512","103337621","78890095"
"11513","103337622","103337575"
"11514","103337749","103081329"
"11515","103337749","97747063"
"11516","103338429","103081300"
"11517","103338429","92258690"
"11518","103338429","92446099"
"11519","103338518","97746742"
"11520","103342687","103493264"
"11521","103343048","92253982"
"11522","103343048","103338973"
"11523","103343048","103495448"
"11524","103343048","104173970"
"11525","103491663","94196873"
"11526","103491663","99977396"
"11527","103491663","103335962"
"11528","103492920","94199363"
"11529","103492921","99973607"
"11530","103493048","99979061"
"11531","103493048","99972167"
"11532","103493728","103495908"
"11533","103493728","86685953"
"11534","103493728","80121574"
"11535","103493817","96095517"
"11536","103495261","94195665"
"11537","103501598","88623487"
"11538","103501598","94195654"
"11539","103501598","92251664"
"11540","103501598","94196749"
"11541","104171438","92253909"
"11542","104171438","92252732"
"11543","104171438","88678468"
"11544","104171438","94197514"
"11545","104172695","97747317"
"11546","104172696","92260707"
"11547","104172823","94196708"
"11548","104172823","88672383"
"11549","104173503","103080064"
"11550","104173503","97748118"
"11551","104173503","92253770"
"11552","104173592","103344094"
"11553","104177761","103085896"
"11554","104178122","92254674"
"11555","104178122","96088909"
"11556","104178122","99979364"
"11557","104178122","96099229"
"11558","80121341","88680549"
"11559","80121532","99973190"
"11560","80122623","96096614"
"11561","80125898","80125802"
"11562","80126228","99972432"
"11563","80126997","97747048"
"11564","80127160","92253646"
"11565","80127160","103081368"
"11566","80128377","104171619"
"11567","80128383","94203399"
"11568","86679626","103338827"
"11569","86680884","104173589"
"11570","86680885","103495186"
"11571","86681012","99974255"
"11572","86681012","103083377"
"11573","86681692","103342104"
"11574","86681692","99971740"
"11575","86681692","92252175"
"11576","86681781","88619472"
"11577","86685953","86680728"
"11578","86686315","103336159"
"11579","86686315","80125862"
"11580","88619250","104174752"
"11581","88623422","99973604"
"11582","88623511","88675671"
"11583","88623511","99978618"
"11584","88624191","96096831"
"11585","88624191","88676282"
"11586","88624318","103342387"
"11587","88624319","104172924"
"11588","88625577","88625524"
"11589","88671080","96088928"
"11590","88672338","96097234"
"11591","88672339","78896226"
"11592","88672466","99972882"
"11593","88672466","92440674"
"11594","88673146","88626849"
"11595","88673146","97747353"
"11596","88673146","96097829"
"11597","88673235","103080886"
"11598","88677407","103337482"
"11599","88677769","94197087"
"11600","88677769","96093157"
"11601","88677769","96098476"
"11602","92251376","103337483"
"11603","92251376","99973606"
"11604","92252634","88671025"
"11605","92252635","92260559"
"11606","92252762","103343052"
"11607","92252762","94195310"
"11608","92253442","94197022"
"11609","92253442","88673685"
"11610","92253442","86689297"
"11611","92253531","103086739"
"11612","92257703","103085725"
"11613","92258065","92253957"
"11614","92258065","103081800"
"11615","92258065","97755016"
"11616","92439794","61687530"
"11617","92443966","103081088"
"11618","92444055","104177165"
"11619","92444055","99973002"
"11620","92444055","104172145"
"11621","92444735","103081303"
"11622","92444735","88676291"
"11623","92444862","103336592"
"11624","92444863","99971783"
"11625","92446121","103336359"
"11626","94196808","103080937"
"11627","94196808","96097980"
"11628","94198066","104171510"
"11629","94198067","103340954"
"11630","94198194","96097421"
"11631","94198194","92251017"
"11632","94198874","104174050"
"11633","94198874","99980074"
"11634","94198874","97747317"
"11635","94198963","86678378"
"11636","94203135","99978914"
"11637","94203497","104173723"
"11638","94203497","94196690"
"11639","94203497","99973545"
"11640","94203497","88678239"
"11641","96091716","104179015"
"11642","96092162","103087976"
"11643","96092586","103337792"
"11644","96093157","103343684"
"11645","96093157","104172827"
"11646","96096654","94196982"
"11647","96096654","88624269"
"11648","96096820","86680435"
"11649","96096820","104171644"
"11650","96096820","92250835"
"11651","96097689","88673635"
"11652","96097689","103493817"
"11653","96097845","96097539"
"11654","96097845","94197014"
"11655","96098596","104177067"
"11656","96098599","104179266"
"11657","97746471","86684349"
"11658","97746474","104178584"
"11659","97747221","104173521"
"11660","97747221","99978796"
"11661","97747377","92445016"
"11662","97747377","103336426"
"11663","97748245","103491641"
"11664","97748245","86679656"
"11665","97748245","103081718"
"11666","97748316","97747001"
"11667","97748316","97747198"
"11668","97748316","96097777"
"11669","97748411","103082388"
"11670","97748411","97748452"
"11671","97749544","97747103"
"11672","97751907","103342687"
"11673","97751907","99972167"
"11674","97752478","103081472"
"11675","97753346","88619000"
"11676","99971661","92249890"
"11677","99971664","88671128"
"11678","99972411","103337484"
"11679","99972411","104174059"
"11680","99972567","103495688"
"11681","99972567","103342935"
"11682","99973435","97754992"
"11683","99973435","103083712"
"11684","99973435","92253987"
"11685","99973506","104176650"
"11686","99973506","99972421"
"11687","99973506","96097754"
"11688","99973601","92438840"
"11689","99973601","103491942"
"11690","99974734","88672322"
"11691","99974734","92250121"
"11692","99977097","99979490"
"11693","99977097","96091093"
"11694","99977668","103495607"
"11695","99978536","86689285"
"11696","80127140","86680748"
"11697","96096800","88677765"
"11698","97748265","94196680"
"11699","99973455","62958747"
"11700","97748264","96098578"
"11701","99973454","92252175"
"11702","103080058","92255809"
"11703","103080058","94201412"
"11704","103335128","88672628"
"11705","103335128","94203985"
"11706","103490427","86679300"
"11707","103490427","104179486"
"11708","104170202","103341547"
"11709","104170202","94198865"
"11710","80123658","92257952"
"11711","80123659","104171620"
"11712","80123775","99973602"
"11713","80123785","92251424"
"11714","80123809","94196855"
"11715","80126317","86682924"
"11716","80126994","94196692"
"11717","80129661","92441405"
"11718","86678348","103090216"
"11719","86678348","99979793"
"11720","88626855","80127142"
"11721","88626855","86684678"
"11722","88669802","94202538"
"11723","88669802","88620611"
"11724","92250098","103081469"
"11725","92250098","103082552"
"11726","92447399","64978030"
"11727","92447399","88671286"
"11728","94195531","103341567"
"11729","94195531","103337105"
"11730","96098036","97753753"
"11731","96098036","92443657"
"11732","97747030","103336427"
"11733","97747030","104171497"
"11734","99972220","96098255"
"11735","99972220","103336439"
"11736","99972244","99977059"
"11737","99972245","99972268"
"11738","80121004","97747199"
"11739","80126884","103337032"
"11740","96088894","104173592"
"11741","96095580","97745818"
"11742","96096750","99979170"
"11743","96098103","96098081"
"11744","96098103","99974790"
"11745","96098103","78890029"
"11746","96098103","103336418"
"11747","96098595","80123197"
"11748","96098595","104181095"
"11749","97746475","103341998"
"11750","97746475","94202548"
"11751","97746963","86679198"
"11752","97746963","103336419"
"11753","97746963","92252644"
"11754","97746963","103081520"
"11755","97748315","103504217"
"11756","97749485","104178395"
"11757","97754719","97748349"
"11758","99971665","86686778"
"11759","99971665","92252807"
"11760","99972153","97747200"
"11761","99972153","86686311"
"11762","99972153","103079838"
"11763","99972153","103502428"
"11764","99973505","92253819"
"11765","99974675","92256561"
"11766","99979909","103344368"
"11767","103081293","92436492"
"11768","103081293","103493264"
"11769","103081293","103340951"
"11770","103081293","104171618"
"11771","103088469","92439748"
"11772","103089270","86685999"
"11773","103336363","94206483"
"11774","103336363","97755139"
"11775","103336363","94196849"
"11776","103336363","97747055"
"11777","103343539","94196276"
"11778","103344340","86681876"
"11779","103491662","69500785"
"11780","103491662","80126883"
"11781","103491662","92443727"
"11782","103495610","103088622"
"11783","103496098","104184320"
"11784","104171437","86681714"
"11785","104171437","103088466"
"11786","104171437","88625570"
"11787","104171437","103335960"
"11788","104178613","103080248"
"11789","104179414","96096652"
"11790","80121547","103080182"
"11791","80123778","103491713"
"11792","80123779","103340003"
"11793","80123781","86689351"
"11794","80124042","104172649"
"11795","80128185","92436594"
"11796","80128185","96097775"
"11797","80128384","94197256"
"11798","86679625","88673544"
"11799","86686806","94196808"
"11800","86689403","104176512"
"11801","88615800","92252610"
"11802","88618397","92252497"
"11803","88625578","103491441"
"11804","88626655","99980579"
"11805","88671079","103336304"
"11806","88678260","94195726"
"11807","88680857","103081580"
"11808","92251375","94198066"
"11809","92251375","97747308"
"11810","92258556","92250953"
"11811","92260809","104170229"
"11812","92436344","92250282"
"11813","92438941","92254228"
"11814","92446122","103502409"
"11815","94196807","96091242"
"11816","94196807","96097763"
"11817","94197805","80128185"
"11818","94197809","88624585"
"11819","94203988","86682179"
"11820","94206241","92257327"
"11821","96092429","103087132"
"11822","96095193","88624764"
"11823","96095437","92440191"
"11824","96095437","103491881"
"11825","96095981","88620863"
"11826","96098013","99975036"
"11827","96098013","92251250"
"11828","96098013","104171383"
"11829","96098013","103494465"
"11830","96098013","88671021"
"11831","97747053","104176033"
"11832","97747053","94196872"
"11833","97747053","92260661"
"11834","97747053","92255809"
"11835","97747053","103082632"
"11836","97749084","103082683"
"11837","97749628","88669831"
"11838","97749628","103493260"
"11839","97749872","96095430"
"11840","97752635","103336371"
"11841","99972243","96096922"
"11842","99972243","104171501"
"11843","99972243","96096750"
"11844","99972243","103491117"
"11845","99972243","103089306"
"11846","99972755","88669832"
"11847","99974274","99978534"
"11848","99974818","92250815"
"11849","99974818","88625044"
"11850","99975062","96098013"
"11851","99977825","103081347"
"11852","103080057","104171945"
"11853","103081169","97747088"
"11854","103081339","97747203"
"11855","103081339","94198994"
"11856","103082697","94198874"
"11857","103082697","103338406"
"11858","103082697","88671111"
"11859","103082890","92443568"
"11860","103083259","94203778"
"11861","103083259","97752660"
"11862","103083259","99978536"
"11863","103083710","86686301"
"11864","103085723","88672484"
