"","Source","Target"
"1153","103338443","103349232"
"1154","103341916","104171109"
"1155","103343672","103336109"
"1156","103343672","104172475"
"1157","103348608","104174022"
"1158","104170398","103336184"
"1159","104171108","103343869"
"1160","104171465","103081749"
"1161","104171465","103082329"
"1162","104172775","104180107"
"1163","104172775","103343702"
"1164","104172776","103341082"
"1165","104172776","103336415"
"1166","104173517","103093468"
"1167","104173517","104173496"
"1168","104173784","104178724"
"1169","104176990","104179768"
"1170","104176990","103337658"
"1171","104178746","103336407"
"1172","104178746","104171265"
"1173","104179061","103346099"
"1174","104183681","104170918"
"1175","104183682","104179142"
"1176","103088628","104171108"
"1177","103343698","104178534"
"1178","104178772","104170947"
"1179","103080750","104170412"
"1180","103080750","104171186"
"1181","103080750","103343360"
"1182","103080753","103091807"
"1183","103080753","103086472"
"1184","103080753","104173847"
"1185","103080782","104174056"
"1186","103080986","104176936"
"1187","103335820","103335992"
"1188","103335820","103339683"
"1189","103335820","103341085"
"1190","103335823","103335342"
"1191","103335823","103086887"
"1192","103335823","104178837"
"1193","103335852","104178728"
"1194","103336056","103080774"
"1195","104170894","104177628"
"1196","104170894","103341325"
"1197","104170894","104178570"
"1198","104170897","103080730"
"1199","104170897","103349282"
"1200","104170897","103341085"
"1201","104170926","103341329"
"1202","104171130","104171259"
"1203","103080777","103349236"
"1204","103080777","104178774"
"1205","103080800","103343719"
"1206","103080883","104184305"
"1207","103080883","103088747"
"1208","103080883","103335351"
"1209","103080956","104173847"
"1210","103080956","103335976"
"1211","103080957","92253285"
"1212","103080957","103343695"
"1213","103080962","104174725"
"1214","103080963","104169892"
"1215","103086254","104170994"
"1216","103086845","103343696"
"1217","103088601","104178570"
"1218","103088601","103088628"
"1219","103335847","104178716"
"1220","103335847","103335829"
"1221","103335870","104176157"
"1222","103335953","104170986"
"1223","103335953","104177300"
"1224","103335953","104170918"
"1225","103336026","103082438"
"1226","103336026","104171065"
"1227","103336027","103492832"
"1228","103336027","103343701"
"1229","103336032","103337798"
"1230","103336033","104181954"
"1231","103341324","104172355"
"1232","103341915","103346099"
"1233","103343671","103346875"
"1234","103343671","103336801"
"1235","104170921","104170395"
"1236","104170921","103336098"
"1237","104170944","92447185"
"1238","104171027","69500784"
"1239","104171027","104177224"
"1240","104171027","104171489"
"1241","104171100","104170926"
"1242","104171100","103080883"
"1243","104171101","103492833"
"1244","104171101","103341321"
"1245","104171106","104174782"
"1246","104171107","104184343"
"1247","104176398","104184405"
"1248","104176989","103337681"
"1249","104178745","104170356"
"1250","104178745","103346870"
"1251","104179303","104178891"
"1252","103080732","103343671"
"1253","103080773","104171168"
"1254","103080773","104181175"
"1255","103080773","104184339"
"1256","103335802","104170408"
"1257","103335843","104171441"
"1258","103335843","104185301"
"1259","103335843","103343665"
"1260","104170876","103349699"
"1261","104170917","103081185"
"1262","104170917","103336107"
"1263","104170917","104184345"
"1264","104172567","104178763"
"1265","104172567","104179014"
"1266","103080775","103492957"
"1267","103080775","103080859"
"1268","103080775","104177644"
"1269","103080977","104172110"
"1270","103080977","104179556"
"1271","103080977","103337157"
"1272","103080977","103349239"
"1273","103081014","103344348"
"1274","103081014","104176857"
"1275","103081205","104179068"
"1276","103081205","71483108"
"1277","103081958","104171195"
"1278","103081962","104177236"
"1279","103082087","104176325"
"1280","103089301","103335841"
"1281","103335845","104171133"
"1282","103335845","65797652"
"1283","103335845","103341079"
"1284","103336047","104174725"
"1285","103336047","103493096"
"1286","103336047","103080964"
"1287","103336047","103337400"
"1288","103336084","103335850"
"1289","103336084","103081485"
"1290","103336275","103339651"
"1291","103336275","103081486"
"1292","103336592","104178902"
"1293","103337028","103080844"
"1294","103337032","103087639"
"1295","103337157","104181095"
"1296","103344371","103335098"
"1297","103492456","103336121"
"1298","104170919","104171433"
"1299","104170919","88671579"
"1300","104170919","103337537"
"1301","104170919","103349254"
"1302","104171121","62955539"
"1303","104171121","103343654"
"1304","104171121","104178775"
"1305","104171121","104173193"
"1306","104171158","103346875"
"1307","104171158","104172254"
"1308","104171349","104172110"
"1309","104171349","104172776"
"1310","104171666","103349263"
"1311","104171666","103091030"
"1312","104171666","104172371"
"1313","104171666","103091806"
"1314","104171666","103337028"
"1315","104172102","103080212"
"1316","104172106","103086251"
"1317","104172231","103504346"
"1318","104172356","103093517"
"1319","104172566","104184344"
"1320","104173698","103088619"
"1321","104179445","103335912"
"1322","103079838","103337555"
"1323","103080776","104180484"
"1324","103080776","103080839"
"1325","103081109","104176616"
"1326","103081313","103079939"
"1327","103081313","103341959"
"1328","103081329","104179911"
"1329","103081380","104172364"
"1330","103081954","103082488"
"1331","103081954","103341915"
"1332","103082302","103338224"
"1333","103082421","103081954"
"1334","103082562","103342590"
"1335","103082633","103089157"
"1336","103082633","103348033"
"1337","103083883","104170412"
"1338","103083918","104171183"
"1339","103086250","103341082"
"1340","103086250","103335282"
"1341","103086844","103345996"
"1342","103088351","103335008"
"1343","103088578","104171349"
"1344","103088578","103081337"
"1345","103088590","104170986"
"1346","103088590","103080803"
"1347","103088590","103343662"
"1348","103089157","104184308"
"1349","103091053","80129447"
"1350","103334908","92253282"
"1351","103335846","103336051"
"1352","103335846","104172565"
"1353","103336179","103335923"
"1354","103336383","103089635"
"1355","103336383","103335995"
"1356","103336383","103080851"
"1357","103336399","104171123"
"1358","103336450","104184752"
"1359","103336450","103336415"
"1360","103336675","103086015"
"1361","103336675","103343987"
"1362","103336675","104184348"
"1363","103337024","103339094"
"1364","103337024","104184310"
"1365","103337372","103335913"
"1366","103337491","103349262"
"1367","103337632","104174141"
"1368","103337700","104172225"
"1369","103337703","104184340"
"1370","103337703","103081369"
"1371","103337762","104180996"
"1372","103338953","103336105"
"1373","103338953","103335964"
"1374","103338953","103336057"
"1375","103338988","103493568"
"1376","103341320","104171194"
"1377","103341320","103345410"
"1378","103341914","103345409"
"1379","103343212","104171621"
"1380","103343212","103337078"
"1381","103343421","104170900"
"1382","103343648","104171875"
"1383","103343648","103349323"
"1384","103343660","104170055"
"1385","103343660","104184317"
"1386","103343660","103090124"
"1387","103344227","103088590"
"1388","103345187","103088626"
"1389","103345407","103335914"
"1390","103346122","103345033"
"1391","104169982","104170876"
"1392","104169998","104177171"
"1393","104170920","103086012"
"1394","104170920","103335336"
"1395","104171253","103082304"
"1396","104171457","103344244"
"1397","104171457","103342592"
"1398","104171457","104183107"
"1399","104171457","103342660"
"1400","104171473","103345040"
"1401","104171473","104171290"
"1402","104171473","103080977"
"1403","104171524","104172834"
"1404","104171524","103349264"
"1405","104171749","103338118"
"1406","104171749","104173343"
"1407","104171749","104178548"
"1408","104172098","104181048"
"1409","104172098","104171066"
"1410","104172446","103080859"
"1411","104172565","103335906"
"1412","104172565","104171113"
"1413","104172706","104179405"
"1414","104172774","104170172"
"1415","104172777","103086001"
"1416","104172777","94198242"
"1417","104172836","103336454"
"1418","104172836","104173679"
"1419","104174027","104170412"
"1420","104174027","103338421"
"1421","104174027","104184316"
"1422","104174062","104179142"
"1423","104175077","103082481"
"1424","104175781","103341317"
"1425","104175781","103093469"
"1426","104176394","104170909"
"1427","104176394","104172707"
"1428","104176988","103338307"
"1429","104178286","103337012"
"1430","104178286","103341775"
"1431","104178495","104175781"
"1432","104178722","103088591"
"1433","104178722","103088593"
"1434","104178734","104179536"
"1435","104178734","103339936"
"1436","104178734","103343698"
"1437","104179301","104180104"
"1438","104180261","104171393"
"1439","104180481","103088602"
"1440","104181196","103496700"
"1441","103081008","103344393"
"1442","103081008","103337552"
"1443","103336078","103081337"
"1444","103336078","103336026"
"1445","104171152","103341081"
"1446","104171152","104178770"
"1447","103082288","103336108"
"1448","103337358","103094627"
"1449","104172432","103337632"
"1450","103082287","104171519"
"1451","103337357","103342121"
"1452","104172431","103083373"
"1453","99972650","104183613"
"1454","103083813","104178705"
"1455","103338883","103336197"
"1456","103504236","104171050"
"1457","104173957","103086016"
"1458","103082085","104174022"
"1459","103082085","103081380"
"1460","103082085","103083813"
"1461","103082085","103342162"
"1462","103082085","104170897"
"1463","103082085","103343872"
"1464","103082085","103349331"
"1465","103082085","67691015"
"1466","103082085","103344538"
"1467","103082085","104180262"
"1468","103082085","104184684"
"1469","103336178","104171524"
"1470","103337155","103090111"
"1471","103337155","104172568"
"1472","103337155","103090341"
"1473","103337155","103080901"
"1474","103337155","103493096"
"1475","103337155","103345058"
"1476","103337155","103336592"
"1477","103337155","103341916"
"1478","103337155","103337797"
"1479","103337155","103349687"
"1480","103337155","104180480"
"1481","103337155","103080778"
"1482","103338223","103343697"
"1483","104171252","104171000"
"1484","104171820","103343651"
"1485","104172229","103343475"
"1486","104172229","103336335"
"1487","104172229","103081011"
"1488","104172229","103339067"
"1489","104172229","103337028"
"1490","104172229","104180486"
"1491","104172229","104180254"
"1492","104172229","104172355"
"1493","104172229","103335284"
"1494","104172229","103335968"
"1495","104172229","104170997"
