"","Source","Target"
"22032","94196738","103343500"
"22033","94197309","86682180"
"22034","94197309","104177905"
"22035","94199085","80126050"
"22036","96091300","71484801"
"22037","96097448","92252660"
"22038","96097488","96095625"
"22039","96097488","96098524"
"22040","96097488","86684700"
"22041","96098091","104171303"
"22042","96098091","103081471"
"22043","96098091","94196983"
"22044","96098092","88673058"
"22045","96098092","103336225"
"22046","96098092","86684236"
"22047","97746974","71489268"
"22048","97746974","97746999"
"22049","97746974","99979359"
"22050","97746975","99972415"
"22051","97746975","71489692"
"22052","97746975","94197573"
"22053","97747578","104176745"
"22054","97747578","92258332"
"22055","97747578","88672333"
"22056","97747618","80121308"
"22057","97753761","78896278"
"22058","99972164","99972227"
"22059","99972164","97747810"
"22060","99972164","88672333"
"22061","99972165","104171081"
"22062","99972165","80125799"
"22063","99972165","80127197"
"22064","99972768","88625562"
"22065","99972768","94203222"
"22066","99972768","104174017"
"22067","99972808","96098143"
"22068","99978951","103491919"
"22069","103081237","104177468"
"22070","103088366","86681604"
"22071","103336307","88671581"
"22072","103343436","99971053"
"22073","103491606","103344497"
"22074","103495509","88619625"
"22075","104171381","71482338"
"22076","104178510","88678219"
"22077","69502843","78896462"
"22078","71485521","97750666"
"22079","78896575","103492258"
"22080","80121305","103086766"
"22081","86686703","86679591"
"22082","88618500","94202913"
"22083","88678157","88620167"
"22084","92251319","88672475"
"22085","92258453","94195530"
"22086","92439044","92447394"
"22087","94196751","78890753"
"22088","94203885","88624770"
"22089","96090775","88673143"
"22090","96091036","92257536"
"22091","96098100","104175774"
"22092","96098161","92256438"
"22093","97746905","94201392"
"22094","97746966","86681592"
"22095","97754025","104171974"
"22096","97754284","71487895"
"22097","99972095","86684722"
"22098","99972156","103495583"
"22099","99979215","97748279"
"22100","99979474","92447413"
"22101","96090770","88676492"
"22102","96090770","99974186"
"22103","96090773","80122167"
"22104","97753827","99977714"
"22105","97754286","88676555"
"22106","97754289","99974255"
"22107","97754289","103504154"
"22108","99979017","104178700"
"22109","99979476","103336091"
"22110","99979479","88671344"
"22111","99979479","94206276"
"22112","103081553","78893838"
"22113","103082560","94197619"
"22114","103083682","92251976"
"22115","103083682","88625578"
"22116","103083682","96098063"
"22117","103086695","96097766"
"22118","103086695","88672141"
"22119","103336623","92446170"
"22120","103337630","88620269"
"22121","103338752","92445767"
"22122","103338752","103337424"
"22123","103338752","69503634"
"22124","103341765","97746543"
"22125","103341765","103492785"
"22126","103491922","92253960"
"22127","103492929","88620473"
"22128","103494604","88619163"
"22129","103494604","103337176"
"22130","103504367","104177175"
"22131","103504367","86679491"
"22132","103504367","86681959"
"22133","104171697","80127100"
"22134","104172704","94204183"
"22135","104173826","88620857"
"22136","104173826","86684186"
"22137","104173826","94198061"
"22138","104176839","104178573"
"22139","104176839","99977682"
"22140","69502614","103081176"
"22141","69502659","86685773"
"22142","69503615","86678334"
"22143","69722434","86680618"
"22144","71485290","78891585"
"22145","71485336","88618430"
"22146","71485336","94203869"
"22147","71486297","78894560"
"22148","72766519","97747092"
"22149","72817750","94196673"
"22150","78889756","92443269"
"22151","78890764","69504854"
"22152","78891886","104172704"
"22153","78891886","97747452"
"22154","78894901","94199079"
"22155","78894901","103083685"
"22156","80122979","99977709"
"22157","80122979","88671055"
"22158","80125994","92252520"
"22159","80125994","103088066"
"22160","80125994","88675418"
"22161","80128124","103336326"
"22162","86679885","103336320"
"22163","86682015","96097441"
"22164","86682015","96095461"
"22165","86682015","78891774"
"22166","86685029","88620824"
"22167","86685029","103086884"
"22168","88620174","80123774"
"22169","88620174","86684173"
"22170","88623188","103501241"
"22171","88623188","103337161"
"22172","88623188","86686411"
"22173","88624310","59660230"
"22174","88625318","103084936"
"22175","88671339","99973380"
"22176","88672347","88622233"
"22177","88673469","78894752"
"22178","88673469","96091365"
"22179","88673469","92251655"
"22180","88676483","88677117"
"22181","88676483","99978395"
"22182","92251635","88676852"
"22183","92252643","103081489"
"22184","92253765","103086494"
"22185","92253765","103494662"
"22186","92253765","92251719"
"22187","92256779","69502667"
"22188","92256779","94197087"
"22189","92440718","88623514"
"22190","92440718","97749084"
"22191","92443732","96095756"
"22192","92443732","94198516"
"22193","92443732","103494659"
"22194","92445862","88675684"
"22195","94197067","104170999"
"22196","94198075","94202069"
"22197","94199197","103336345"
"22198","94199197","80127216"
"22199","94199197","96098161"
"22200","94202211","88676671"
"22201","94202211","80122723"
"22202","96090975","92439996"
"22203","96098113","88625621"
"22204","96098113","103336332"
"22205","96098113","94195531"
"22206","96098113","88675512"
"22207","97746953","92255953"
"22208","97746953","88671048"
"22209","97746953","104172720"
"22210","97746953","103341772"
"22211","97754086","96098167"
"22212","99972143","78893962"
"22213","99972143","78898899"
"22214","99972143","103501571"
"22215","99972143","97752072"
"22216","99979276","96096790"
"22217","103079881","92436629"
"22218","103079881","96092942"
"22219","103081720","94195555"
"22220","103082559","103342713"
"22221","103087970","94195719"
"22222","103088331","99974255"
"22223","103088331","94196855"
"22224","103088331","80129565"
"22225","103088331","103081224"
"22226","103088331","80121424"
"22227","103088336","92441574"
"22228","103334951","71487536"
"22229","103334951","99977154"
"22230","103336790","103343082"
"22231","103337629","86686769"
"22232","103343040","71485887"
"22233","103343401","96092988"
"22234","103343401","71487231"
"22235","103343401","104171617"
"22236","103343401","103494535"
"22237","103343401","99972201"
"22238","103343406","78892077"
"22239","103490250","94199629"
"22240","103490250","104174023"
"22241","103492089","103087074"
"22242","103492928","92254730"
"22243","103501331","97755185"
"22244","103501336","103088675"
"22245","103501336","104169984"
"22246","103501336","97747568"
"22247","103501336","94206266"
"22248","103501606","96091177"
"22249","104170025","69503275"
"22250","104170025","92446161"
"22251","104171864","78888218"
"22252","104172703","59665176"
"22253","104178114","103086704"
"22254","104178475","88624577"
"22255","104178475","104171414"
"22256","104178475","103088570"
"22257","104178475","96096653"
"22258","104178475","69503632"
"22259","104178480","92253663"
"22260","67693810","99972768"
"22261","69500336","86685839"
"22262","69503614","104177026"
"22263","69505708","97751906"
"22264","69505708","88672310"
"22265","69722432","78892081"
"22266","69722433","69499962"
"22267","69722433","103343426"
"22268","71482662","94201655"
"22269","71483001","88620971"
"22270","71486296","71485377"
"22271","71488394","88671052"
"22272","71488394","69505128"
"22273","71489823","86686894"
"22274","72766520","86685095"
"22275","72766520","104170207"
"22276","72766521","71487870"
"22277","72817751","72766372"
"22278","72817751","92441057"
"22279","72817752","103340820"
"22280","78888040","96098082"
"22281","78888040","86679840"
"22282","78889923","99978242"
"22283","78890763","103503918"
"22284","78896179","103337749"
"22285","78896540","88672337"
"22286","78896540","88625611"
"22287","78896540","86681836"
"22288","80121335","103088365"
"22289","80121340","92444865"
"22290","80121340","71482418"
"22291","80121340","104172106"
"22292","80121340","103495992"
"22293","80121340","96088929"
"22294","80121701","97749576"
"22295","80127117","104171383"
"22296","80127957","103337867"
"22297","80129840","88626668"
"22298","80129840","86689084"
"22299","86678169","103342507"
"22300","86678169","88618410"
"22301","86680052","88618528"
"22302","86680892","69505434"
"22303","86686307","88677279"
"22304","86686668","69502843"
"22305","86686668","86680721"
"22306","86686668","92439167"
"22307","86686668","71487239"
"22308","86686668","92252663"
"22309","86686668","103495277"
"22310","86686673","96097276"
"22311","88618530","92445926"
"22312","88618535","103494128"
"22313","88618535","80128416"
"22314","88618535","78889430"
"22315","88618535","88676063"
"22316","88618535","92255834"
"22317","88618535","69505429"
"22318","88618896","103341922"
"22319","88624311","103490614"
"22320","88625151","103336284"
"22321","88627034","103340923"
"22322","88627034","71484960"
"22323","88669623","103087015"
"22324","88669623","92446161"
"22325","88671506","72766520"
"22326","88672346","94197267"
"22327","88677761","99970982"
"22328","88678122","80121113"
"22329","88678122","104179442"
"22330","88678122","92257408"
"22331","88678122","104172568"
"22332","88678122","94196327"
"22333","88678122","92441836"
"22334","88678127","104176020"
"22335","92249920","88624778"
"22336","92249920","80122028"
"22337","92251802","103493370"
"22338","92252642","96094744"
"22339","92258057","96098052"
"22340","92258418","97746581"
"22341","92258418","103336347"
"22342","92258418","92440709"
"22343","92258418","71486391"
"22344","92258423","103494659"
"22345","92439074","78891100"
"22346","92439079","69499907"
"22347","92439079","69499709"
"22348","92439079","103087327"
"22349","92439079","103088421"
"22350","92439440","88675523"
"22351","92444855","94198075"
"22352","92445695","86680748"
"22353","92447578","88676670"
"22354","92447578","88618729"
"22355","94195353","88626824"
"22356","94195353","92444143"
"22357","94197234","97746472"
"22358","94198074","94203949"
"22359","94203489","61683075"
"22360","94203850","103493725"
"22361","94203850","94199299"
"22362","94203850","104177050"
"22363","94203850","69503602"
"22364","94203855","92441138"
"22365","96092100","78889493"
"22366","96092110","86683215"
"22367","96092111","99977683"
"22368","96092439","86686841"
"22369","96092439","92251877"
"22370","96092577","104175026"
"22371","96093706","88673544"
"22372","96093762","97747228"
"22373","96095655","69503374"
"22374","96095655","88676179"
"22375","96096065","97754099"
"22376","96096065","103086870"
"22377","96096691","92252183"
"22378","96096691","96092545"
"22379","96096692","69503162"
"22380","96096692","103335315"
"22381","96096758","94198355"
"22382","96096758","86680434"
"22383","96096759","97750338"
"22384","96096760","96097838"
"22385","96097604","88625610"
"22386","96097617","88677379"
"22387","96097700","94203644"
"22388","96098114","92251308"
"22389","96098114","88623159"
"22390","96098114","94202274"
"22391","96098182","104174043"
"22392","96098182","103343042"
"22393","96098182","71485224"
"22394","96099498","71486331"
"22395","96099498","92251375"
"22396","97745610","103337531"
"22397","97745610","103495434"
"22398","97746884","103336555"
"22399","97746884","103081299"
"22400","97746884","104178017"
"22401","97746952","86682179"
"22402","97746952","80125776"
"22403","97746952","97748190"
"22404","97747366","103490250"
"22405","97747449","103344025"
"22406","97747462","80126106"
"22407","97748305","94203983"
"22408","97748306","104177641"
"22409","97748307","94197930"
"22410","97748307","92444829"
"22411","97748373","103083588"
"22412","97748373","103501745"
"22413","97748374","80128528"
"22414","97748374","99977982"
"22415","97749000","99974777"
"22416","97749000","71483403"
"22417","97749410","94195320"
"22418","97749410","104171993"
"22419","97749606","103490503"
"22420","97751358","99972234"
"22421","97752487","92252678"
"22422","97752625","96092338"
"22423","97752625","104172840"
"22424","97752952","92443567"
"22425","97752953","88621113"
"22426","97752963","78898955"
"22427","99970800","104176689"
"22428","99970800","92441405"
"22429","99972074","80121921"
"22430","99972074","96092577"
