"","Source","Target"
"1153","103338443","104174757"
"1154","103341916","104170994"
"1155","103343672","104171621"
"1156","103343672","103088626"
"1157","103348608","104170085"
"1158","104170398","103335932"
"1159","104171108","103086887"
"1160","104171465","104171265"
"1161","104171465","104172733"
"1162","104172775","104172222"
"1163","104172775","104178739"
"1164","104172776","104174099"
"1165","104172776","103349411"
"1166","104173517","104172298"
"1167","104173517","103339106"
"1168","104173784","103081044"
"1169","104176990","103348033"
"1170","104176990","104170085"
"1171","104178746","103088584"
"1172","104178746","103336224"
"1173","104179061","104172756"
"1174","104183681","103336319"
"1175","104183682","104171513"
"1176","103088628","103349687"
"1177","103343698","103090111"
"1178","104178772","103335872"
"1179","103080750","104184773"
"1180","103080750","104170358"
"1181","103080750","103335913"
"1182","103080753","104184298"
"1183","103080753","104170058"
"1184","103080753","103080750"
"1185","103080782","104171533"
"1186","103080986","103080895"
"1187","103335820","103081011"
"1188","103335820","104178776"
"1189","103335820","104172835"
"1190","103335823","103088618"
"1191","103335823","103335820"
"1192","103335823","103090122"
"1193","103335852","103337079"
"1194","103336056","103086014"
"1195","104170894","104179061"
"1196","104170894","104170412"
"1197","104170894","104170903"
"1198","104170897","103082303"
"1199","104170897","103343689"
"1200","104170897","104170070"
"1201","104170926","104172583"
"1202","104171130","104181944"
"1203","103080777","103337552"
"1204","103080777","104172871"
"1205","103080800","78890071"
"1206","103080883","104179779"
"1207","103080883","104172847"
"1208","103080883","104181070"
"1209","103080956","104177630"
"1210","103080956","103088584"
"1211","103080957","103349264"
"1212","103080957","103343662"
"1213","103080962","103337796"
"1214","103080963","104171530"
"1215","103086254","104171112"
"1216","103086845","103345191"
"1217","103088601","103349263"
"1218","103088601","103337334"
"1219","103335847","94197979"
"1220","103335847","103094218"
"1221","103335870","104176157"
"1222","103335953","104178770"
"1223","103335953","103086255"
"1224","103335953","103335965"
"1225","103336026","104184728"
"1226","103336026","103080859"
"1227","103336027","104171298"
"1228","103336027","103336457"
"1229","103336032","103086251"
"1230","103336033","103079911"
"1231","103341324","104172928"
"1232","103341915","104170946"
"1233","103343671","103344732"
"1234","103343671","103337681"
"1235","104170921","104184306"
"1236","104170921","103337560"
"1237","104170944","103335958"
"1238","104171027","103338784"
"1239","104171027","103340884"
"1240","104171027","104171624"
"1241","104171100","103082726"
"1242","104171100","103080957"
"1243","104171101","104172370"
"1244","104171101","103080806"
"1245","104171106","104181173"
"1246","104171107","103349276"
"1247","104176398","103345979"
"1248","104176989","104177769"
"1249","104178745","103080851"
"1250","104178745","92260327"
"1251","104179303","103082734"
"1252","103080732","103081672"
"1253","103080773","103349249"
"1254","103080773","103345970"
"1255","103080773","103343663"
"1256","103335802","103086251"
"1257","103335843","103336033"
"1258","103335843","103341960"
"1259","103335843","103336059"
"1260","104170876","103088618"
"1261","104170917","104172834"
"1262","104170917","103492725"
"1263","104170917","104171037"
"1264","104172567","103337687"
"1265","104172567","103335009"
"1266","103080775","69500786"
"1267","103080775","104171505"
"1268","103080775","104177868"
"1269","103080977","104178746"
"1270","103080977","104170944"
"1271","103080977","104177638"
"1272","103080977","103081115"
"1273","103081014","103343496"
"1274","103081014","103336439"
"1275","103081205","80127884"
"1276","103081205","104171122"
"1277","103081958","104172106"
"1278","103081962","103336123"
"1279","103082087","104175954"
"1280","103089301","103343496"
"1281","103335845","103082088"
"1282","103335845","92447185"
"1283","103335845","80121592"
"1284","103336047","103337701"
"1285","103336047","104173496"
"1286","103336047","103336034"
"1287","103336047","103089468"
"1288","103336084","103080962"
"1289","103336084","104173873"
"1290","103336275","103081731"
"1291","103336275","103335835"
"1292","103336592","103335906"
"1293","103337028","88626641"
"1294","103337032","104171121"
"1295","103337157","104176990"
"1296","103344371","103349947"
"1297","103492456","103349228"
"1298","104170919","103339099"
"1299","104170919","103335848"
"1300","104170919","103337660"
"1301","104170919","104170980"
"1302","104171121","103345922"
"1303","104171121","103089294"
"1304","104171121","104181053"
"1305","104171121","104171417"
"1306","104171158","59211847"
"1307","104171158","103343474"
"1308","104171349","104183681"
"1309","104171349","104171106"
"1310","104171666","103336057"
"1311","104171666","104170943"
"1312","104171666","104171621"
"1313","104171666","104172750"
"1314","104171666","103337702"
"1315","104172102","104184490"
"1316","104172106","104171497"
"1317","104172231","104172734"
"1318","104172356","104173517"
"1319","104172566","103335871"
"1320","104173698","104172635"
"1321","104179445","88626632"
"1322","103079838","104177300"
"1323","103080776","103343710"
"1324","103080776","103081337"
"1325","103081109","94195754"
"1326","103081313","104170944"
"1327","103081313","103349277"
"1328","103081329","103335920"
"1329","103081380","104170903"
"1330","103081954","103343648"
"1331","103081954","65800155"
"1332","103082302","104171527"
"1333","103082421","104176160"
"1334","103082562","104170897"
"1335","103082633","92439150"
"1336","103082633","104171267"
"1337","103083883","104178745"
"1338","103083918","104172807"
"1339","103086250","104176394"
"1340","103086250","103083237"
"1341","103086844","104184314"
"1342","103088351","103080856"
"1343","103088578","104177032"
"1344","103088578","104184361"
"1345","103088590","104184342"
"1346","103088590","104171032"
"1347","103088590","104172355"
"1348","103089157","103080979"
"1349","103091053","104170900"
"1350","103334908","104183614"
"1351","103335846","103079736"
"1352","103335846","104178434"
"1353","103336179","104172585"
"1354","103336383","104171107"
"1355","103336383","103080270"
"1356","103336383","104176849"
"1357","103336399","103335843"
"1358","103336450","103341914"
"1359","103336450","103339099"
"1360","103336675","103088626"
"1361","103336675","104176988"
"1362","103336675","103343691"
"1363","103337024","104170919"
"1364","103337024","104170135"
"1365","103337372","104181057"
"1366","103337491","103343869"
"1367","103337632","103337561"
"1368","103337700","103345410"
"1369","103337703","104170426"
"1370","103337703","78890060"
"1371","103337762","104170919"
"1372","103338953","103336224"
"1373","103338953","103493097"
"1374","103338953","104180265"
"1375","103338988","104170917"
"1376","103341320","104170919"
"1377","103341320","103087164"
"1378","103341914","104172583"
"1379","103343212","104176841"
"1380","103343212","104179062"
"1381","103343421","103349269"
"1382","103343648","104179018"
"1383","103343648","94198241"
"1384","103343660","103081022"
"1385","103343660","103349235"
"1386","103343660","67691017"
"1387","103344227","103088142"
"1388","103345187","103336407"
"1389","103345407","103338269"
"1390","103346122","104172775"
"1391","104169982","104171050"
"1392","104169998","103348538"
"1393","104170920","99981043"
"1394","104170920","104171191"
"1395","104171253","103343496"
"1396","104171457","104181095"
"1397","104171457","103338624"
"1398","104171457","103080894"
"1399","104171457","104178160"
"1400","104171473","104178724"
"1401","104171473","104171182"
"1402","104171473","104170050"
"1403","104171524","104176150"
"1404","104171524","103335351"
"1405","104171749","103341915"
"1406","104171749","103490641"
"1407","104171749","104179301"
"1408","104172098","104176990"
"1409","104172098","103337024"
"1410","104172446","103335970"
"1411","104172565","103335848"
"1412","104172565","104171409"
"1413","104172706","103088601"
"1414","104172774","104171044"
"1415","104172777","104180485"
"1416","104172777","104176160"
"1417","104172836","103343872"
"1418","104172836","104172359"
"1419","104174027","103082704"
"1420","104174027","104177034"
"1421","104174027","104178784"
"1422","104174062","104171489"
"1423","104175077","104170922"
"1424","104175781","104172098"
"1425","104175781","71483457"
"1426","104176394","103349245"
"1427","104176394","103341767"
"1428","104176988","103336121"
"1429","104178286","104170943"
"1430","104178286","104178554"
"1431","104178495","104171164"
"1432","104178722","103344371"
"1433","104178722","104185335"
"1434","104178734","103349223"
"1435","104178734","104172632"
"1436","104178734","88626641"
"1437","104179301","103335098"
"1438","104180261","103080840"
"1439","104180481","103340003"
"1440","104181196","103337660"
"1441","103081008","104173698"
"1442","103081008","104179445"
"1443","103336078","103080956"
"1444","103336078","103087091"
"1445","104171152","103088625"
"1446","104171152","104171349"
"1447","103082288","104172106"
"1448","103337358","103336084"
"1449","104172432","103090322"
"1450","103082287","104171526"
"1451","103337357","104178792"
"1452","104172431","104177953"
"1453","99972650","103087520"
"1454","103083813","103086013"
"1455","103338883","103083281"
"1456","103504236","103338443"
"1457","104173957","103337701"
"1458","103082085","103336375"
"1459","103082085","103082329"
"1460","103082085","103079736"
"1461","103082085","61687293"
"1462","103082085","104176392"
"1463","103082085","103343212"
"1464","103082085","103082563"
"1465","103082085","104184362"
"1466","103082085","103335996"
"1467","103082085","103088572"
"1468","103082085","104178695"
"1469","103336178","103337633"
"1470","103337155","103335918"
"1471","103337155","104172927"
"1472","103337155","103349247"
"1473","103337155","104172148"
"1474","103337155","104184670"
"1475","103337155","103080906"
"1476","103337155","104170903"
"1477","103337155","103082287"
"1478","103337155","103342695"
"1479","103337155","103342121"
"1480","103337155","103337158"
"1481","103337155","103083703"
"1482","103338223","103345922"
"1483","104171252","103334802"
"1484","104171820","103094627"
"1485","104172229","88680375"
"1486","104172229","104177780"
"1487","104172229","103343696"
"1488","104172229","104179077"
"1489","104172229","103080775"
"1490","104172229","103080893"
"1491","104172229","104184321"
"1492","104172229","103079748"
"1493","104172229","103088591"
"1494","104172229","104170876"
"1495","104172229","103336138"
