"","Source","Target"
"22882","99979578","92440349"
"22883","99979579","103492948"
"22884","99979580","99979276"
"22885","99979581","96096379"
"22886","103082498","104171615"
"22887","103082558","103081546"
"22888","103082558","71484984"
"22889","103337568","88618412"
"22890","103337628","97751583"
"22891","103337628","80123075"
"22892","103492867","94202844"
"22893","103492927","104176872"
"22894","103492927","99972186"
"22895","104172642","103085853"
"22896","104172702","86681908"
"22897","104172702","99972151"
"22898","67693809","71486477"
"22899","67693809","86679837"
"22900","69503553","94197575"
"22901","69503613","97754746"
"22902","69503613","104177591"
"22903","71486235","104175869"
"22904","71486295","94202962"
"22905","71486295","71487528"
"22906","78890702","97746953"
"22907","78890762","97748879"
"22908","78890762","78892079"
"22909","80127118","103501774"
"22910","80127118","92251250"
"22911","80127178","71482301"
"22912","86680831","72817666"
"22913","86680891","71485883"
"22914","86680891","88625320"
"22915","88624312","103343492"
"22916","88624312","103084109"
"22917","88624372","92440813"
"22918","88672285","86681792"
"22919","88672345","88669584"
"22920","88672345","96088983"
"22921","92252581","103082105"
"22922","92252641","97748314"
"22923","92252641","103081276"
"22924","92444856","97751624"
"22925","92444856","72817649"
"22926","92444916","103334951"
"22927","94198013","97754390"
"22928","94198073","104172697"
"22929","94198073","99971199"
"22930","96097786","78896466"
"22931","96097786","103504168"
"22932","97747280","80126046"
"22933","97747280","71482400"
"22934","99972470","99977421"
"22935","99972470","103082683"
"22936","103081158","103336626"
"22937","103081158","104177775"
"22938","103081222","99979162"
"22939","103081222","104177041"
"22940","103081222","97747300"
"22941","103081222","92443984"
"22942","103081794","86680887"
"22943","103082455","103081275"
"22944","103082457","88669824"
"22945","103082457","80126112"
"22946","103082457","104178805"
"22947","103086842","94198096"
"22948","103086842","96097981"
"22949","103086881","96092011"
"22950","103336228","104171234"
"22951","103336228","71488238"
"22952","103336292","71483196"
"22953","103336292","103081222"
"22954","103336292","103087967"
"22955","103336292","103349331"
"22956","103336864","104172600"
"22957","103337525","78895777"
"22958","103337527","88623306"
"22959","103337527","88678147"
"22960","103337527","86680788"
"22961","103341912","78894898"
"22962","103341912","72763961"
"22963","103341951","92440655"
"22964","103491527","92436615"
"22965","103491527","99971098"
"22966","103491591","103491627"
"22967","103491591","97754018"
"22968","103491591","86682016"
"22969","103491591","96090903"
"22970","103492163","80121546"
"22971","103492824","92260467"
"22972","103492826","96098071"
"22973","103492826","94203758"
"22974","103494685","103086764"
"22975","103494685","88620108"
"22976","103494714","103491675"
"22977","104171302","86681921"
"22978","104171302","99974349"
"22979","104171366","99973480"
"22980","104171366","103337622"
"22981","104171366","103501534"
"22982","104171366","92446170"
"22983","104171938","104174783"
"22984","104172599","103343821"
"22985","104172601","94196770"
"22986","104172601","72766517"
"22987","104172601","88671287"
"22988","104176986","103085902"
"22989","104176986","80123437"
"22990","104177025","103083895"
"22991","58336185","80121390"
"22992","67692825","103083490"
"22993","67693268","86678468"
"22994","67693706","103336987"
"22995","69502115","88676170"
"22996","69502259","67692341"
"22997","69502259","103491941"
"22998","69502259","88620322"
"22999","69502613","86679608"
"23000","69502613","80122169"
"23001","69502796","97748722"
"23002","69503056","92258049"
"23003","69503510","96093196"
"23004","71484788","88675794"
"23005","71484932","99976963"
"23006","71484932","94196341"
"23007","71484932","92256476"
"23008","71484932","69722495"
"23009","71485289","92439336"
"23010","71485289","86681936"
"23011","71485474","72766521"
"23012","71485737","103337960"
"23013","71486192","103342398"
"23014","71486194","92251333"
"23015","71486194","88677753"
"23016","78889361","103491659"
"23017","78889361","96099530"
"23018","78889425","86680892"
"23019","78889425","88670935"
"23020","78889425","103081158"
"23021","78889425","103336540"
"23022","78889997","96099497"
"23023","78890659","88678452"
"23024","78890661","92438954"
"23025","78895048","88619139"
"23026","78895048","80128415"
"23027","78895087","71489887"
"23028","80122793","92445844"
"23029","80122832","86685327"
"23030","80122832","71487261"
"23031","80127219","88673897"
"23032","80127221","71482418"
"23033","80127883","78890751"
"23034","80128455","71486216"
"23035","80128455","94202961"
"23036","80128455","88676265"
"23037","80128455","92253622"
"23038","80128519","88623599"
"23039","80128519","94199628"
"23040","86679490","86686585"
"23041","86679554","86686582"
"23042","86679554","103504247"
"23043","86679554","96097846"
"23044","86679554","69502617"
"23045","86680126","86684236"
"23046","86680788","99973423"
"23047","86680790","99978924"
"23048","86685176","99974779"
"23049","86685176","97748243"
"23050","86685215","97748375"
"23051","88619988","94203261"
"23052","88620027","88623440"
"23053","88620027","86686594"
"23054","88624413","67696026"
"23055","88624415","80123283"
"23056","88625077","69503197"
"23057","88625649","72817376"
"23058","88625649","103337724"
"23059","88625649","96092979"
"23060","88625649","92440529"
"23061","88625713","88673168"
"23062","88670944","92251550"
"23063","88670944","86684695"
"23064","88671008","69505432"
"23065","88671008","99974507"
"23066","88671008","104178113"
"23067","88671008","92257530"
"23068","88671580","78889466"
"23069","88672242","78895780"
"23070","88672244","78895952"
"23071","88673405","88672441"
"23072","88676630","92255953"
"23073","88676630","72817647"
"23074","88676669","99979846"
"23075","92251240","88626831"
"23076","92251240","96095743"
"23077","92251304","69502658"
"23078","92251304","103341615"
"23079","92251304","92256442"
"23080","92251304","103495088"
"23081","92251876","71487815"
"23082","92252538","88623509"
"23083","92252540","103337724"
"23084","92252540","86685097"
"23085","92252540","88678227"
"23086","92253701","96098047"
"23087","92256926","80128395"
"23088","92256926","86680433"
"23089","92256965","71485855"
"23090","92440532","97746543"
"23091","92440571","80123785"
"23092","92440571","80128408"
"23093","92444957","69499639"
"23094","92444959","71485475"
"23095","92445621","103494657"
"23096","92446193","86684693"
"23097","92446193","103337530"
"23098","92446193","69502833"
"23099","92446193","88678364"
"23100","92446257","94196830"
"23101","94196672","99977789"
"23102","94196672","103087789"
"23103","94196736","92258508"
"23104","94196736","88619430"
"23105","94196736","103501534"
"23106","94196736","97752612"
"23107","94197308","94195626"
"23108","94197970","97747564"
"23109","94197972","80125829"
"23110","94197972","71486534"
"23111","94197972","96095903"
"23112","94199133","78892070"
"23113","94202358","99974522"
"23114","94202358","92251407"
"23115","94202397","92440709"
"23116","96090873","104171484"
"23117","96090873","88673306"
"23118","96090967","103087324"
"23119","96091267","103343044"
"23120","97753794","88618618"
"23121","97754094","94198869"
"23122","97754188","88672382"
"23123","97754188","78889427"
"23124","99978984","92251385"
"23125","99979284","99979255"
"23126","99979378","86686693"
"23127","99979378","94201692"
"23128","103079880","88671084"
"23129","103081545","92255965"
"23130","103081549","99979476"
"23131","103082497","71490452"
"23132","103082643","97746884"
"23133","103082643","96097776"
"23134","103082643","88672584"
"23135","103082643","69502300"
"23136","103085847","97753698"
"23137","103086851","96098123"
"23138","103088094","96096539"
"23139","103334950","92258437"
"23140","103336615","80123273"
"23141","103336619","97748383"
"23142","103337567","99971179"
"23143","103337713","96097276"
"23144","103337713","78890799"
"23145","103337713","103491842"
"23146","103337713","69499697"
"23147","103340917","103083152"
"23148","103341921","103342642"
"23149","103343164","88619975"
"23150","103490249","80122779"
"23151","103491914","96094728"
"23152","103491918","86679878"
"23153","103492866","94203891"
"23154","103493012","80121010"
"23155","103493012","99979490"
"23156","103493012","96090996"
"23157","103493012","103080753"
"23158","103494694","69722460"
"23159","103501506","94204091"
"23160","103502462","78889358"
"23161","104170024","78896652"
"23162","104171689","88625627"
"23163","104171693","94199100"
"23164","104172641","104172729"
"23165","104172787","88625713"
"23166","104172787","71482313"
"23167","104172787","78894601"
"23168","104172787","86686311"
"23169","104175991","103081545"
"23170","104176995","92444867"
"23171","104178238","80127091"
"23172","65799706","80128106"
"23173","67692814","97753277"
"23174","67693162","103087449"
"23175","67693748","92256472"
"23176","67696024","92253343"
"23177","69499997","96099129"
"23178","69502595","94203676"
"23179","69502602","78889485"
"23180","69502606","99973397"
"23181","69503552","94201415"
"23182","69503698","104174254"
"23183","69505844","88672469"
"23184","71482661","99973495"
"23185","71485271","88620512"
"23186","71485278","88620141"
"23187","71485282","104175900"
"23188","71486234","104176045"
"23189","71486380","104177934"
"23190","71486380","94203613"
"23191","71487941","99973423"
"23192","71488532","80126093"
"23193","78888039","103494715"
"23194","78889748","103080153"
"23195","78889752","92440863"
"23196","78890701","78890858"
"23197","78890847","99972143"
"23198","78890847","92445064"
"23199","78890847","80126416"
"23200","78894053","88675640"
"23201","78895057","86679885"
"23202","78896303","96095457"
"23203","80121577","71484733"
"23204","80122823","103490630"
"23205","80123827","88623422"
"23206","80127033","88672175"
"23207","80127033","94204180"
"23208","80127033","103088066"
"23209","80127179","103494716"
"23210","80128128","94197213"
"23211","80128132","69503130"
"23212","80129841","88625578"
"23213","86678168","103338688"
"23214","86679877","92444518"
"23215","86679881","103494669"
"23216","86680830","97750321"
"23217","86680976","96098039"
"23218","86680976","96098517"
"23219","86680976","99978247"
"23220","86680976","103088363"
"23221","86684181","80122251"
"23222","86685185","86680811"
"23223","86686431","97751455"
"23224","88618772","88671016"
"23225","88620018","88676492"
"23226","88621022","65801690"
"23227","88624227","88625589"
"23228","88624227","96095219"
"23229","88624227","103087324"
"23230","88624227","88620825"
"23231","88624373","104171376"
"23232","88625322","86680855"
"23233","88625326","94197067"
"23234","88627035","103492460"
"23235","88669622","96095354"
"23236","88671331","103082578"
"23237","88671335","94197064"
"23238","88672284","103081223"
"23239","88672430","104171897"
"23240","88672430","96091904"
"23241","88672430","97755020"
"23242","88672430","96094399"
"23243","88675635","94199356"
"23244","88676639","104171405"
"23245","88677885","88626763"
"23246","92249919","103087751"
"23247","92251627","86679619"
"23248","92251631","92256632"
"23249","92252580","88619076"
"23250","92252726","103337689"
"23251","92252726","71484788"
"23252","92252726","92439045"
"23253","92252726","88621101"
"23254","92255931","80128535"
"23255","92256935","92257660"
"23256","92258181","103336616"
"23257","92439316","69503636"
"23258","92440562","88671048"
"23259","92441566","103338020"
"23260","92444771","86680812"
"23261","92444771","99972430"
"23262","92444771","92257813"
"23263","92444771","80122779"
"23264","92444917","94196792"
"23265","92445866","99979379"
"23266","92445870","78895270"
"23267","92447579","97745907"
"23268","94195352","80121910"
"23269","94197059","103081283"
"23270","94197063","94196807"
"23271","94198012","103081227"
"23272","94198158","94206032"
"23273","94198158","80128531"
"23274","94198158","96097869"
"23275","94198158","86686406"
"23276","94201363","94202282"
"23277","94202367","88678250"
"23278","94203613","96099128"
"23279","96092095","92249923"
"23280","96092096","103342557"
"23281","96098115","103343406"
"23282","96098115","94198211"
"23283","96098115","88675627"
