"","Source","Target"
"22617","72766499","103491593"
"22618","72766500","88623351"
"22619","72815279","88620512"
"22620","72815681","96099294"
"22621","72815682","104171368"
"22622","72817377","86685217"
"22623","72817648","99974483"
"22624","72817648","69502286"
"22625","72817648","99976654"
"22626","72817649","104172246"
"22627","72817664","103085865"
"22628","72817684","88625624"
"22629","72817690","80122955"
"22630","72817690","99977623"
"22631","72817690","88620487"
"22632","72817730","92256632"
"22633","72817730","88676517"
"22634","72817730","69504456"
"22635","72817731","99973020"
"22636","78892073","92445859"
"22637","80125807","86686662"
"22638","86682202","92253464"
"22639","88623001","72766417"
"22640","88673656","92438978"
"22641","92253952","103504149"
"22642","92443545","92255957"
"22643","94199384","86680835"
"22644","96090976","103340796"
"22645","96091089","94203677"
"22646","96092733","99974422"
"22647","96093099","96096785"
"22648","96093099","97746587"
"22649","97751965","96092342"
"22650","97751965","88671017"
"22651","97752331","103493664"
"22652","97753972","92252677"
"22653","97754085","94198211"
"22654","99977155","97747577"
"22655","99977155","80121424"
"22656","99977521","78896665"
"22657","99979162","88677087"
"22658","99979275","86680987"
"22659","103087182","103083263"
"22660","103342252","92439438"
"22661","104177326","97749838"
"22662","61683053","72766521"
"22663","67695900","99972227"
"22664","78895389","103336397"
"22665","80122491","71488182"
"22666","86685517","80123120"
"22667","88619686","99979426"
"22668","88676971","78889443"
"22669","92257267","88625729"
"22670","94202699","103087233"
"22671","96090900","71484801"
"22672","96090996","96092301"
"22673","96091001","96092940"
"22674","96091001","88618797"
"22675","96091001","96093442"
"22676","96091001","86687000"
"22677","96092152","94206276"
"22678","96092624","80128463"
"22679","96092624","88622989"
"22680","96098071","94202962"
"22681","96098071","61579303"
"22682","96098157","97754851"
"22683","96098157","88676483"
"22684","97746909","94203280"
"22685","97746909","71486736"
"22686","97746995","103336790"
"22687","97746995","88673472"
"22688","97752440","71482447"
"22689","97752440","71485336"
"22690","97754060","94196808"
"22691","97754060","67693810"
"22692","97754060","86685827"
"22693","97754060","103082645"
"22694","97754065","88620470"
"22695","97754161","96095818"
"22696","99972099","92444151"
"22697","99972099","97752198"
"22698","99972185","97748426"
"22699","99972185","78890260"
"22700","99977630","94203776"
"22701","99977630","88673058"
"22702","99979250","96092091"
"22703","99979250","78888339"
"22704","99979250","99972114"
"22705","99979250","103338942"
"22706","99979250","104173740"
"22707","99979255","86685409"
"22708","99979351","94196812"
"22709","99979819","103490427"
"22710","103082456","99975509"
"22711","103086692","92251571"
"22712","103086692","103081473"
"22713","103086692","99979490"
"22714","103086694","88675544"
"22715","103086894","92258153"
"22716","103086894","69502294"
"22717","103087962","94198472"
"22718","103087962","88678212"
"22719","103088659","86679614"
"22720","103088660","71488185"
"22721","103337526","88677117"
"22722","103341762","103081269"
"22723","103341762","88618407"
"22724","103341762","103082060"
"22725","103341764","88672333"
"22726","103341964","104171843"
"22727","103341964","96096919"
"22728","103343032","103342083"
"22729","103343032","86679890"
"22730","103343729","94203952"
"22731","103343730","103491941"
"22732","103492825","103083895"
"22733","103494601","99973206"
"22734","103494601","103338372"
"22735","103494601","99972410"
"22736","103494603","96095436"
"22737","103494726","92441057"
"22738","103494726","72817647"
"22739","103501243","97754285"
"22740","103501244","103084608"
"22741","103501614","103086696"
"22742","103501614","96091582"
"22743","104172600","94198674"
"22744","104176836","96092969"
"22745","104176836","88671072"
"22746","104176836","69503795"
"22747","104176838","97753160"
"22748","104177038","97754161"
"22749","104177038","103336347"
"22750","104178106","103490251"
"22751","104178106","104178389"
"22752","104178803","92443567"
"22753","104178804","99978888"
"22754","67692882","99971072"
"22755","67693045","69505138"
"22756","69502658","103336562"
"22757","69502670","103082101"
"22758","69502670","71486297"
"22759","69502670","78891982"
"22760","69502833","92258450"
"22761","69502833","103338708"
"22762","69503511","104178600"
"22763","71485335","92440089"
"22764","71485347","97751624"
"22765","71485347","97745990"
"22766","71485347","97746973"
"22767","71485511","78895620"
"22768","71485511","103338589"
"22769","71486193","92251017"
"22770","71489834","96097495"
"22771","71489834","99972133"
"22772","78890660","86682015"
"22773","78894898","99978893"
"22774","78894898","99973472"
"22775","78894898","94198312"
"22776","78894900","96090872"
"22777","78895100","96098182"
"22778","78895100","88675512"
"22779","78896171","103341305"
"22780","78896171","99973021"
"22781","80121009","88673280"
"22782","80121010","86686765"
"22783","80121709","97748324"
"22784","80121709","103083873"
"22785","80122780","62957129"
"22786","80122780","103342831"
"22787","80122980","88624778"
"22788","80122982","97748414"
"22789","80122982","103335800"
"22790","80122982","88669623"
"22791","80127220","71483213"
"22792","86680789","92256683"
"22793","86685026","88620316"
"22794","86685026","92439447"
"22795","86685026","103335128"
"22796","86685028","99972199"
"22797","86685228","103335328"
"22798","86685228","92258159"
"22799","86686299","94198109"
"22800","86686299","69508325"
"22801","86686998","94204182"
"22802","86686999","92256431"
"22803","88618204","61683075"
"22804","88618205","103495802"
"22805","88618904","103491631"
"22806","88618904","103337791"
"22807","88619975","103081554"
"22808","88619975","71482750"
"22809","88620175","103493627"
"22810","88620177","103082891"
"22811","88620177","71485290"
"22812","88620177","103087437"
"22813","88624414","78896545"
"22814","88672243","88675512"
"22815","88676480","78895959"
"22816","88676480","88624774"
"22817","88676480","88624324"
"22818","88676482","69722453"
"22819","88676682","86686909"
"22820","88676682","78895700"
"22821","88677753","92439999"
"22822","88677753","104176694"
"22823","88678452","104171412"
"22824","88678453","97755490"
"22825","92252539","103084580"
"22826","92256776","103335316"
"22827","92256776","94206346"
"22828","92256776","80121946"
"22829","92256778","104172694"
"22830","92256978","99974179"
"22831","92256978","104171612"
"22832","92258049","80129662"
"22833","92258049","86684090"
"22834","92258748","104174258"
"22835","92258749","99974190"
"22836","92439448","92258454"
"22837","92439448","97746957"
"22838","92440519","99979819"
"22839","92440519","94203767"
"22840","92440719","97746977"
"22841","92440721","71486283"
"22842","92440721","99978254"
"22843","92440721","103504191"
"22844","92444958","78895794"
"22845","94197971","103081298"
"22846","94202208","88618528"
"22847","94202208","103341427"
"22848","94202208","99979358"
"22849","94202210","69502288"
"22850","94202410","103336246"
"22851","94202410","103343436"
"22852","94203481","78894967"
"22853","94203481","88672249"
"22854","94204180","99976777"
"22855","94204181","88669590"
"22856","96090668","103492291"
"22857","96090669","88673058"
"22858","96090670","94198312"
"22859","96090671","99978886"
"22860","96092781","86686890"
"22861","96095463","88676507"
"22862","96097846","99973599"
"22863","96097846","71487202"
"22864","96097846","92257324"
"22865","96097846","69503128"
"22866","97747220","103491957"
"22867","97747220","104178580"
"22868","97747220","92445777"
"22869","97747220","99979275"
"22870","97749602","103337171"
"22871","97752283","86679145"
"22872","97754388","99972205"
"22873","97754389","88619380"
"22874","97754390","71490700"
"22875","97754391","104178209"
"22876","99972410","103081621"
"22877","99972410","94204043"
"22878","99972410","97754196"
"22879","99972410","103502336"
"22880","99974792","99974777"
"22881","99977473","97745924"
"22882","99979578","94199296"
"22883","99979579","97751774"
"22884","99979580","99972193"
"22885","99979581","103337037"
"22886","103082498","96090669"
"22887","103082558","78894486"
"22888","103082558","80128444"
"22889","103337568","71484759"
"22890","103337628","99972113"
"22891","103337628","103086545"
"22892","103492867","92251305"
"22893","103492927","103087586"
"22894","103492927","103083787"
"22895","104172642","96096681"
"22896","104172702","71488349"
"22897","104172702","80123304"
"22898","67693809","80128416"
"22899","67693809","86686300"
"22900","69503553","71485669"
"22901","69503613","103342202"
"22902","69503613","103343406"
"22903","71486235","69502236"
"22904","71486295","69502292"
"22905","71486295","88620594"
"22906","78890702","94199140"
"22907","78890762","97746943"
"22908","78890762","103337425"
"22909","80127118","88625639"
"22910","80127118","78895389"
"22911","80127178","71488491"
"22912","86680831","99977665"
"22913","86680891","69499716"
"22914","86680891","103083832"
"22915","88624312","92256844"
"22916","88624312","88678160"
"22917","88624372","96094400"
"22918","88672285","71484935"
"22919","88672345","97752491"
"22920","88672345","104173732"
"22921","92252581","88625310"
"22922","92252641","80126381"
"22923","92252641","71488008"
"22924","92444856","80127173"
"22925","92444856","69503376"
"22926","92444916","103492582"
"22927","94198013","97752722"
"22928","94198073","104178106"
"22929","94198073","92441524"
"22930","96097786","103495453"
"22931","96097786","104176009"
"22932","97747280","80128453"
"22933","97747280","103343835"
"22934","99972470","71487528"
"22935","99972470","78896278"
"22936","103081158","72817668"
"22937","103081158","94196857"
"22938","103081222","88624226"
"22939","103081222","61581012"
"22940","103081222","88671332"
"22941","103081222","103492848"
"22942","103081794","104171442"
"22943","103082455","97754981"
"22944","103082457","92439441"
"22945","103082457","69502191"
"22946","103082457","88625644"
"22947","103086842","88671047"
"22948","103086842","99971855"
"22949","103086881","86681963"
"22950","103336228","99974800"
"22951","103336228","103082478"
"22952","103336292","78889469"
"22953","103336292","88625370"
"22954","103336292","99972185"
"22955","103336292","69504514"
"22956","103336864","103490610"
"22957","103337525","94197019"
"22958","103337527","96095651"
"22959","103337527","92254690"
"22960","103337527","97747625"
"22961","103341912","97748722"
"22962","103341912","67693809"
"22963","103341951","96090885"
"22964","103491527","104176900"
"22965","103491527","71484982"
"22966","103491591","88618411"
"22967","103491591","96091467"
"22968","103491591","99972492"
"22969","103491591","103336239"
"22970","103492163","88673231"
"22971","103492824","88676971"
"22972","103492826","104172606"
"22973","103492826","88673232"
"22974","103494685","103088660"
"22975","103494685","94203855"
"22976","103494714","97747836"
"22977","104171302","97753061"
"22978","104171302","88675538"
"22979","104171366","99977312"
"22980","104171366","86686307"
"22981","104171366","94202226"
"22982","104171366","97747031"
"22983","104171938","86680883"
"22984","104172599","67693570"
"22985","104172601","99974190"
"22986","104172601","92443844"
"22987","104172601","97747014"
"22988","104176986","71491027"
"22989","104176986","92252762"
"22990","104177025","103494659"
"22991","58336185","97748411"
"22992","67692825","104178389"
"22993","67693268","92436720"
"22994","67693706","92441520"
"22995","69502115","99978669"
"22996","69502259","103338688"
"22997","69502259","92439166"
"22998","69502259","92439928"
"22999","69502613","92443542"
"23000","69502613","86685633"
"23001","69502796","80128175"
"23002","69503056","86680180"
"23003","69503510","92252617"
"23004","71484788","103082552"
"23005","71484932","71485377"
"23006","71484932","69503794"
"23007","71484932","99971097"
"23008","71484932","88680739"
"23009","71485289","80127620"
"23010","71485289","103081556"
"23011","71485474","104176906"
"23012","71485737","92251264"
"23013","71486192","78895101"
"23014","71486194","78894106"
"23015","71486194","71488115"
"23016","78889361","99971098"
"23017","78889361","103495347"
"23018","78889425","104171697"
"23019","78889425","71483417"
