"","Source","Target"
"15341","104176532","103494736"
"15342","104176534","92256431"
"15343","104176535","99971774"
"15344","104176535","78894553"
"15345","104176536","88672507"
"15346","104176537","96093336"
"15347","104176539","94197406"
"15348","104176540","92251652"
"15349","104176881","103343440"
"15350","104176890","86684057"
"15351","104176890","97754455"
"15352","104176891","104173829"
"15353","104176906","104172559"
"15354","104176910","94205988"
"15355","104177095","88625365"
"15356","104177177","96098045"
"15357","104177557","86684513"
"15358","104177559","86680391"
"15359","104177894","103080764"
"15360","104178394","103491694"
"15361","104178397","88669801"
"15362","104178398","96098009"
"15363","104178398","94197102"
"15364","104178494","103343322"
"15365","104178504","96088575"
"15366","104178504","97747701"
"15367","104178540","94201898"
"15368","104178574","88618194"
"15369","104178581","103490451"
"15370","104178581","104177369"
"15371","104178606","86679602"
"15372","104178612","80128387"
"15373","104178652","92443548"
"15374","104178700","92251453"
"15375","104179097","80123781"
"15376","104179111","97751967"
"15377","104179145","99973435"
"15378","78887997","103082095"
"15379","78888373","103335154"
"15380","78888373","94203758"
"15381","78888373","104178587"
"15382","78888373","92254200"
"15383","78888373","86679484"
"15384","78889431","92252177"
"15385","78889474","103341428"
"15386","78889700","88674450"
"15387","78889700","97747356"
"15388","78889709","104170044"
"15389","78889716","103342820"
"15390","78890592","103081229"
"15391","78890592","103504517"
"15392","78890798","103081291"
"15393","78891634","103493723"
"15394","78891650","94196588"
"15395","78891652","103502410"
"15396","78892868","88623285"
"15397","78893782","92253982"
"15398","78893798","86682018"
"15399","78894205","88671407"
"15400","78894406","99971771"
"15401","78894407","80127617"
"15402","78894494","92251577"
"15403","78894553","99973307"
"15404","78894572","104174044"
"15405","78894952","103490457"
"15406","78894952","92253342"
"15407","78894968","103491667"
"15408","78894972","88669626"
"15409","78894992","99972199"
"15410","78894997","96088726"
"15411","78895448","86681030"
"15412","78895449","94196785"
"15413","78895450","104177280"
"15414","78895959","103336868"
"15415","78896460","99979037"
"15416","78896462","103343441"
"15417","78896463","99972223"
"15418","78896463","103090393"
"15419","78896494","104178512"
"15420","78896569","103337175"
"15421","78896569","94199418"
"15422","78896605","103501690"
"15423","78896717","99973028"
"15424","78899049","92439157"
"15425","80118878","104171646"
"15426","80118878","88618433"
"15427","80121113","96098583"
"15428","80121163","103348586"
"15429","80121203","104178166"
"15430","80121275","94202245"
"15431","80121311","99971779"
"15432","80121311","103336539"
"15433","80121417","99971161"
"15434","80121418","97745979"
"15435","80121421","103494308"
"15436","80121921","103341305"
"15437","80122258","88670547"
"15438","80122260","92443839"
"15439","80122908","86682165"
"15440","80122912","103088808"
"15441","80122927","88671080"
"15442","80122928","92258645"
"15443","80122928","103337767"
"15444","80122937","86681628"
"15445","80123279","103336540"
"15446","80123308","88620478"
"15447","80123327","103492203"
"15448","80123386","78895727"
"15449","80123437","78896767"
"15450","80123437","78894408"
"15451","80126229","99971237"
"15452","80126230","103492885"
"15453","80126244","88678047"
"15454","80126246","88618902"
"15455","80126998","103081649"
"15456","80126998","97746913"
"15457","80127021","103336221"
"15458","80127021","88624482"
"15459","80127021","80127851"
"15460","80127093","92255952"
"15461","80127093","103081119"
"15462","80127326","80126315"
"15463","80128171","88677755"
"15464","80128180","92250829"
"15465","80128180","78892795"
"15466","80128180","92250105"
"15467","80128378","92441178"
"15468","80128378","80125530"
"15469","80128378","104179312"
"15470","80128378","78888218"
"15471","80128406","86679610"
"15472","80128447","88618294"
"15473","80128447","88678257"
"15474","80128447","103336414"
"15475","80128449","80121649"
"15476","80128449","80125033"
"15477","80129566","96092407"
"15478","86678443","104175014"
"15479","86679560","88622253"
"15480","86679560","92258340"
"15481","86679562","103337155"
"15482","86679562","88625516"
"15483","86679562","103337689"
"15484","86679562","92445842"
"15485","86679603","88670953"
"15486","86679631","103080184"
"15487","86679631","86686781"
"15488","86679631","86680392"
"15489","86679631","80123355"
"15490","86679631","92440649"
"15491","86679647","96096856"
"15492","86679647","78896567"
"15493","86679829","88625584"
"15494","86679829","103336403"
"15495","86679838","92252471"
"15496","86679890","97751610"
"15497","86680166","103338453"
"15498","86680683","104171768"
"15499","86680916","94202254"
"15500","86680916","86679513"
"15501","86680988","99971662"
"15502","86680988","88676555"
"15503","86680988","103079851"
"15504","86680995","92257565"
"15505","86681011","86684729"
"15506","86681011","88672939"
"15507","86681596","104178118"
"15508","86681600","96097374"
"15509","86681637","88669802"
"15510","86681763","103088364"
"15511","86681765","78890558"
"15512","86681779","78894935"
"15513","86681780","94203949"
"15514","86682463","88671634"
"15515","86684571","97754745"
"15516","86684571","104178810"
"15517","86684622","96096653"
"15518","86684681","96093439"
"15519","86684692","104179296"
"15520","86684700","103338329"
"15521","86684716","103342835"
"15522","86684722","78892862"
"15523","86684729","86688894"
"15524","86685071","103089168"
"15525","86685080","103339181"
"15526","86685080","86684726"
"15527","86685081","99973423"
"15528","86685096","86678347"
"15529","86685100","80127576"
"15530","86685748","104178574"
"15531","86685750","96098145"
"15532","86686087","86686771"
"15533","86686587","88678141"
"15534","86686590","94203240"
"15535","86686591","104178702"
"15536","86686697","103088787"
"15537","86686697","97746478"
"15538","86686733","103495914"
"15539","86686767","88626655"
"15540","86686774","96097986"
"15541","86686799","99978893"
"15542","86686805","88672828"
"15543","86686845","99977059"
"15544","86686895","103338515"
"15545","86689082","103082460"
"15546","86689130","99979594"
"15547","86689130","92251233"
"15548","88616073","78894601"
"15549","88618308","92443516"
"15550","88618358","88625378"
"15551","88618398","88672474"
"15552","88618404","94197469"
"15553","88618429","103335151"
"15554","88618436","103496116"
"15555","88618470","103343857"
"15556","88618506","88675657"
"15557","88618506","94196708"
"15558","88618612","88619839"
"15559","88618613","94197075"
"15560","88618616","103081470"
"15561","88619116","88624574"
"15562","88619453","88623607"
"15563","88619455","99980199"
"15564","88620103","103491625"
"15565","88620107","92258526"
"15566","88620122","88623038"
"15567","88620123","94203953"
"15568","88620123","96097689"
"15569","88620132","103336349"
"15570","88620474","104170897"
"15571","88620481","97746586"
"15572","88620487","96093610"
"15573","88620503","103491224"
"15574","88620522","103335869"
"15575","88620581","92251645"
"15576","88620632","96088618"
"15577","88620632","96098523"
"15578","88622740","104171460"
"15579","88623423","103338223"
"15580","88623424","96095514"
"15581","88623438","88620141"
"15582","88623440","88625544"
"15583","88624192","80127981"
"15584","88624192","103085881"
"15585","88624215","80128496"
"15586","88624215","94198874"
"15587","88624215","99979008"
"15588","88624287","97748521"
"15589","88624287","86686588"
"15590","88624520","104179128"
"15591","88625365","97754882"
"15592","88625374","94201692"
"15593","88625374","99972240"
"15594","88625374","78896581"
"15595","88625556","88680510"
"15596","88625572","88618614"
"15597","88625572","88625175"
"15598","88625572","71491028"
"15599","88625572","103336409"
"15600","88625572","94196696"
"15601","88625600","88625547"
"15602","88625641","92445354"
"15603","88625641","104176906"
"15604","88625641","97746542"
"15605","88625641","88625596"
"15606","88625643","71486059"
"15607","88625643","71484741"
"15608","88626760","92446183"
"15609","88669897","86686313"
"15610","88669897","88671847"
"15611","88671014","88673326"
"15612","88671014","86689423"
"15613","88671014","103501692"
"15614","88671016","86680050"
"15615","88671016","99980182"
"15616","88671016","78895960"
"15617","88671016","103341940"
"15618","88671056","104179298"
"15619","88671057","78889501"
"15620","88671057","103494036"
"15621","88671085","86686595"
"15622","88671085","103083430"
"15623","88671085","97751627"
"15624","88671085","103502444"
"15625","88671085","86684236"
"15626","88671101","94198064"
"15627","88671101","94201863"
"15628","88671283","86679618"
"15629","88671283","88676838"
"15630","88671292","103086381"
"15631","88671344","97746603"
"15632","88671620","78888225"
"15633","88671620","103342484"
"15634","88671868","99980215"
"15635","88672137","94197006"
"15636","88672370","78889701"
"15637","88672370","92445719"
"15638","88672442","104176906"
"15639","88672442","94198405"
"15640","88672442","103340969"
"15641","88672449","92258338"
"15642","88672465","78888408"
"15643","88672465","80125824"
"15644","88672627","88676023"
"15645","88673050","103490426"
"15646","88673054","92436693"
"15647","88673082","92257081"
"15648","88673091","88669897"
"15649","88673217","61579306"
"15650","88673219","96096297"
"15651","88673233","103088967"
"15652","88673234","103337622"
"15653","88673917","88618727"
"15654","88676025","86681963"
"15655","88676025","80127760"
"15656","88676076","92436831"
"15657","88676135","104176510"
"15658","88676146","94197436"
"15659","88676154","103344375"
"15660","88676170","80123286"
"15661","88676176","92251655"
"15662","88676179","92255984"
"15663","88676179","92253576"
"15664","88676183","94199358"
"15665","88676525","103343038"
"15666","88676534","103343506"
"15667","88676534","96096785"
"15668","88676535","88618608"
"15669","88676550","88624811"
"15670","88676554","99975032"
"15671","88677202","88678252"
"15672","88677204","78890264"
"15673","88677541","92254226"
"15674","88678041","80121228"
"15675","88678044","92250129"
"15676","88678045","92438972"
"15677","88678045","94203135"
"15678","88678151","99970803"
"15679","88678151","103335153"
"15680","88678187","103491207"
"15681","88678221","103085853"
"15682","88678228","88671122"
"15683","88678253","103491726"
"15684","88678259","104177806"
"15685","88678299","92255985"
"15686","88678349","104171620"
"15687","88680536","80128406"
"15688","88680584","92446186"
"15689","92250193","88618792"
"15690","92250193","97748197"
"15691","92250301","92438966"
"15692","92251310","80123779"
"15693","92251310","103082504"
"15694","92251310","88622722"
"15695","92251312","97752466"
"15696","92251312","103083041"
"15697","92251312","80126088"
"15698","92251312","99972261"
"15699","92251352","104171378"
"15700","92251352","103081339"
"15701","92251353","103334911"
"15702","92251353","78889431"
"15703","92251353","96097610"
"15704","92251381","103495450"
"15705","92251381","86684217"
"15706","92251381","97754481"
"15707","92251381","97749654"
"15708","92251381","97755009"
"15709","92251397","92444055"
"15710","92251397","96093467"
"15711","92251579","92257852"
"15712","92251579","92252498"
"15713","92251588","80128029"
"15714","92251640","96091349"
"15715","92251640","88618436"
"15716","92251916","99979490"
"15717","92251916","88623290"
"15718","92252433","78892842"
"15719","92252666","96093483"
"15720","92252666","103341451"
"15721","92252738","104176621"
"15722","92252738","103341808"
"15723","92252738","103494672"
"15724","92252745","97754346"
"15725","92252761","88678152"
"15726","92252761","92446138"
"15727","92252923","96098581"
"15728","92253346","99972507"
"15729","92253350","94197009"
"15730","92253378","103343326"
"15731","92253387","97751728"
