"","Source","Target"
"11450","104171323","103341860"
"11451","104171323","80127151"
"11452","104178610","104173966"
"11453","86679511","99978809"
"11454","86679511","96090713"
"11455","86686803","99973547"
"11456","88618400","96099291"
"11457","88625692","103082626"
"11458","88670965","86680747"
"11459","88670965","94200178"
"11460","88678257","80127776"
"11461","92251261","88680705"
"11462","92251261","94199112"
"11463","92258553","92445025"
"11464","92438944","103491838"
"11465","94196693","99979501"
"11466","94196693","103339680"
"11467","94203985","92251390"
"11468","96091718","104179110"
"11469","96098009","104171234"
"11470","96098102","103492604"
"11471","96098102","103081367"
"11472","96098102","96098483"
"11473","96098135","88619325"
"11474","96098608","97746993"
"11475","97746462","103087094"
"11476","97746931","103087699"
"11477","97746964","88626829"
"11478","97746964","88676715"
"11479","97746964","88672470"
"11480","97747057","104177300"
"11481","97753344","103081363"
"11482","99971652","88623059"
"11483","99972121","97746590"
"11484","99972154","104180104"
"11485","99972154","88673498"
"11486","99972154","88671681"
"11487","99972246","88671157"
"11488","99972247","103336544"
"11489","99972247","88627077"
"11490","99978534","103086494"
"11491","103081294","86685550"
"11492","103081294","103491726"
"11493","103081294","97754600"
"11494","103081294","97745981"
"11495","103082551","94198195"
"11496","103082552","103081952"
"11497","103082679","99971855"
"11498","103082679","99973601"
"11499","103083359","92251018"
"11500","103083359","99972103"
"11501","103083359","88623520"
"11502","103083448","88624768"
"11503","103087617","103337166"
"11504","103087978","94195668"
"11505","103087978","104178217"
"11506","103087978","103336395"
"11507","103087978","88678042"
"11508","103336364","88670519"
"11509","103336364","88669828"
"11510","103336364","97751628"
"11511","103336364","97753847"
"11512","103337621","88626005"
"11513","103337622","103083305"
"11514","103337749","99974196"
"11515","103337749","99977022"
"11516","103338429","88618242"
"11517","103338429","104172763"
"11518","103338429","99978799"
"11519","103338518","86682944"
"11520","103342687","103083822"
"11521","103343048","103082526"
"11522","103343048","59214995"
"11523","103343048","103082723"
"11524","103343048","103502444"
"11525","103491663","103080973"
"11526","103491663","94206276"
"11527","103491663","99977969"
"11528","103492920","103083916"
"11529","103492921","88673499"
"11530","103493048","80127950"
"11531","103493048","96098057"
"11532","103493728","103494704"
"11533","103493728","88619736"
"11534","103493728","96097997"
"11535","103493817","86681747"
"11536","103495261","92251581"
"11537","103501598","96096714"
"11538","103501598","96091938"
"11539","103501598","86682231"
"11540","103501598","88674450"
"11541","104171438","103342562"
"11542","104171438","97749441"
"11543","104171438","97747632"
"11544","104171438","103088955"
"11545","104172695","103494249"
"11546","104172696","104172847"
"11547","104172823","103084591"
"11548","104172823","97754299"
"11549","104173503","97753752"
"11550","104173503","104171526"
"11551","104173503","104174046"
"11552","104173592","103082095"
"11553","104177761","96091693"
"11554","104178122","88670536"
"11555","104178122","80128359"
"11556","104178122","97747816"
"11557","104178122","88677011"
"11558","80121341","103492474"
"11559","80121532","92446180"
"11560","80122623","88624589"
"11561","80125898","97754016"
"11562","80126228","103082679"
"11563","80126997","103342935"
"11564","80127160","88672406"
"11565","80127160","103336390"
"11566","80128377","92257179"
"11567","80128383","103491461"
"11568","86679626","99972223"
"11569","86680884","97746613"
"11570","86680885","92257662"
"11571","86681012","88670609"
"11572","86681012","103087982"
"11573","86681692","88624216"
"11574","86681692","99978426"
"11575","86681692","86686785"
"11576","86681781","99973337"
"11577","86685953","104171613"
"11578","86686315","96090743"
"11579","86686315","103492370"
"11580","88619250","103337912"
"11581","88623422","80121205"
"11582","88623511","88673931"
"11583","88623511","96098089"
"11584","88624191","96095624"
"11585","88624191","78890029"
"11586","88624318","103334921"
"11587","88624319","103492261"
"11588","88625577","104173967"
"11589","88671080","97754745"
"11590","88672338","94201517"
"11591","88672339","96092018"
"11592","88672466","97747652"
"11593","88672466","88670724"
"11594","88673146","96098145"
"11595","88673146","104174258"
"11596","88673146","97747396"
"11597","88673235","94197808"
"11598","88677407","86685240"
"11599","88677769","103501069"
"11600","88677769","104179168"
"11601","88677769","97751491"
"11602","92251376","103491664"
"11603","92251376","103080089"
"11604","92252634","88677909"
"11605","92252635","94196690"
"11606","92252762","92255984"
"11607","92252762","103491703"
"11608","92253442","103336020"
"11609","92253442","88622207"
"11610","92253442","88624565"
"11611","92253531","99971991"
"11612","92257703","99972567"
"11613","92258065","92446060"
"11614","92258065","99978438"
"11615","92258065","92260827"
"11616","92439794","99978893"
"11617","92443966","99972221"
"11618","92444055","103491127"
"11619","92444055","103081205"
"11620","92444055","92441274"
"11621","92444735","92258703"
"11622","92444735","103336769"
"11623","92444862","99977941"
"11624","92444863","103502416"
"11625","92446121","96088830"
"11626","94196808","94202841"
"11627","94196808","94203037"
"11628","94198066","103336334"
"11629","94198067","97752779"
"11630","94198194","86682144"
"11631","94198194","88622218"
"11632","94198874","88669825"
"11633","94198874","72764972"
"11634","94198874","99976812"
"11635","94198963","104171444"
"11636","94203135","86682090"
"11637","94203497","92252707"
"11638","94203497","96088864"
"11639","94203497","80121574"
"11640","94203497","103336570"
"11641","96091716","103491732"
"11642","96092162","104174060"
"11643","96092586","103338968"
"11644","96093157","97751729"
"11645","96093157","103088957"
"11646","96096654","103493645"
"11647","96096654","103080089"
"11648","96096820","103082525"
"11649","96096820","97745979"
"11650","96096820","103081344"
"11651","96097689","88677657"
"11652","96097689","103344027"
"11653","96097845","104171311"
"11654","96097845","104176644"
"11655","96098596","96088478"
"11656","96098599","92440918"
"11657","97746471","88677005"
"11658","97746474","103504346"
"11659","97747221","80121973"
"11660","97747221","104172729"
"11661","97747377","97753450"
"11662","97747377","80128375"
"11663","97748245","97754981"
"11664","97748245","94197995"
"11665","97748245","80127778"
"11666","97748316","103342502"
"11667","97748316","104171158"
"11668","97748316","103491485"
"11669","97748411","99979294"
"11670","97748411","103342091"
"11671","97749544","99975536"
"11672","97751907","94197167"
"11673","97751907","86678013"
"11674","97752478","103088979"
"11675","97753346","96097757"
"11676","99971661","99972834"
"11677","99971664","103491669"
"11678","99972411","103494748"
"11679","99972411","88670547"
"11680","99972567","103081077"
"11681","99972567","104172737"
"11682","99973435","86680746"
"11683","99973435","88671135"
"11684","99973435","88676285"
"11685","99973506","103337622"
"11686","99973506","96089013"
"11687","99973506","96097867"
"11688","99973601","103491840"
"11689","99973601","97748146"
"11690","99974734","88618627"
"11691","99974734","88677004"
"11692","99977097","92441069"
"11693","99977097","92255809"
"11694","99977668","86679651"
"11695","99978536","88622290"
"11696","80127140","92251909"
"11697","96096800","103081318"
"11698","97748265","97754398"
"11699","99973455","97745924"
"11700","97748264","97753818"
"11701","99973454","86684217"
"11702","103080058","103081239"
"11703","103080058","92250900"
"11704","103335128","104177014"
"11705","103335128","96097965"
"11706","103490427","103088675"
"11707","103490427","103089065"
"11708","104170202","92257409"
"11709","104170202","94202011"
"11710","80123658","86685878"
"11711","80123659","92253861"
"11712","80123775","86684235"
"11713","80123785","92256223"
"11714","80123809","92251983"
"11715","80126317","92251407"
"11716","80126994","104171618"
"11717","80129661","80123197"
"11718","86678348","97747729"
"11719","86678348","96099128"
"11720","88626855","86681710"
"11721","88626855","86682478"
"11722","88669802","86685855"
"11723","88669802","103492998"
"11724","92250098","99976496"
"11725","92250098","96095428"
"11726","92447399","103495083"
"11727","92447399","103344616"
"11728","94195531","88678048"
"11729","94195531","97754014"
"11730","96098036","103344369"
"11731","96098036","104178168"
"11732","97747030","96096808"
"11733","97747030","97754600"
"11734","99972220","103081336"
"11735","99972220","92444828"
"11736","99972244","86686311"
"11737","99972245","103336334"
"11738","80121004","94195559"
"11739","80126884","88618200"
"11740","96088894","104170917"
"11741","96095580","97746848"
"11742","96096750","88622243"
"11743","96098103","92252684"
"11744","96098103","103495136"
"11745","96098103","103088947"
"11746","96098103","94196374"
"11747","96098595","103504293"
"11748","96098595","97749644"
"11749","97746475","104169987"
"11750","97746475","92254694"
"11751","97746963","96098476"
"11752","97746963","88619943"
"11753","97746963","103338982"
"11754","97746963","92444879"
"11755","97748315","88671114"
"11756","97749485","86685557"
"11757","97754719","103492784"
"11758","99971665","97746678"
"11759","99971665","103341860"
"11760","99972153","103338708"
"11761","99972153","94206125"
"11762","99972153","94198984"
"11763","99972153","88680874"
"11764","99973505","88622756"
"11765","99974675","92440170"
"11766","99979909","92260661"
"11767","103081293","99971676"
"11768","103081293","88623295"
"11769","103081293","94203245"
"11770","103081293","99980465"
"11771","103088469","103493015"
"11772","103089270","88626824"
"11773","103336363","97748450"
"11774","103336363","96092449"
"11775","103336363","96093703"
"11776","103336363","103502408"
"11777","103343539","80125530"
"11778","103344340","94202386"
"11779","103491662","96091814"
"11780","103491662","104170233"
"11781","103491662","97751628"
"11782","103495610","97746977"
"11783","103496098","99978348"
"11784","104171437","104170463"
"11785","104171437","96095552"
"11786","104171437","99974771"
"11787","104171437","94196869"
"11788","104178613","103341209"
"11789","104179414","94205991"
"11790","80121547","92445026"
"11791","80123778","97746964"
"11792","80123779","103338944"
"11793","80123781","99972492"
"11794","80124042","99971875"
"11795","80128185","88670640"
"11796","80128185","99972239"
"11797","80128384","94205987"
"11798","86679625","104172612"
"11799","86686806","99972291"
"11800","86689403","92444889"
"11801","88615800","92257307"
"11802","88618397","88672467"
"11803","88625578","103336373"
"11804","88626655","99978899"
"11805","88671079","97754749"
"11806","88678260","92441515"
"11807","88680857","86679088"
"11808","92251375","104172764"
"11809","92251375","97750340"
"11810","92258556","97752652"
"11811","92260809","88675621"
"11812","92436344","92446060"
"11813","92438941","88621292"
"11814","92446122","99972642"
"11815","94196807","99972238"
"11816","94196807","88671110"
"11817","94197805","88624774"
"11818","94197809","80123790"
"11819","94203988","99976498"
"11820","94206241","103335931"
"11821","96092429","86680979"
"11822","96095193","97747644"
"11823","96095437","88675689"
"11824","96095437","88673235"
"11825","96095981","96098089"
"11826","96098013","103494676"
"11827","96098013","99971667"
"11828","96098013","96095976"
"11829","96098013","103495409"
"11830","96098013","103087548"
"11831","97747053","103500922"
"11832","97747053","94199441"
"11833","97747053","97746841"
"11834","97747053","103336868"
"11835","97747053","104173774"
"11836","97749084","96088818"
"11837","97749628","104177720"
"11838","97749628","97754300"
"11839","97749872","96097990"
"11840","97752635","96098580"
"11841","99972243","94201515"
"11842","99972243","86679484"
"11843","99972243","97746584"
"11844","99972243","88672408"
"11845","99972243","104177071"
