"","Source","Target"
"28294","92258625","67690135"
"28295","92260297","97748315"
"28296","92260547","67696761"
"28297","92260550","78894051"
"28298","92260550","104178240"
"28299","92260553","103082479"
"28300","92260553","78891354"
"28301","92436600","92441138"
"28302","92436600","92438742"
"28303","92436603","88622761"
"28304","92438879","92258159"
"28305","92438880","71484772"
"28306","92438880","65801519"
"28307","92438894","65800362"
"28308","92438895","103087339"
"28309","92438901","94198312"
"28310","92439139","69505834"
"28311","92439139","86686310"
"28312","92439672","97748426"
"28313","92440396","104177871"
"28314","92440533","65801982"
"28315","92440724","103492874"
"28316","92441036","86685349"
"28317","92441042","71485347"
"28318","92441046","88673668"
"28319","92441048","65801623"
"28320","92441450","103493017"
"28321","92441450","103503452"
"28322","92441451","88672283"
"28323","92441451","88676810"
"28324","92441452","103491620"
"28325","92441452","80121118"
"28326","92441454","71486091"
"28327","92441459","103336904"
"28328","92441460","103501156"
"28329","92441460","103081794"
"28330","92442817","97755390"
"28331","92442819","67693484"
"28332","92443555","103343110"
"28333","92443555","103081258"
"28334","92443555","94198161"
"28335","92443555","88625589"
"28336","92444071","78890558"
"28337","92444897","103492887"
"28338","92444897","94203585"
"28339","92444921","92256088"
"28340","92444921","88620180"
"28341","92444963","103504227"
"28342","92444963","78891356"
"28343","92445321","97753823"
"28344","92445408","88672332"
"28345","92445574","88620498"
"28346","92445574","94198010"
"28347","92445619","99972408"
"28348","92445619","103338692"
"28349","92445627","92445619"
"28350","92445628","80127881"
"28351","92445629","103087146"
"28352","92445632","103336326"
"28353","92446197","86685119"
"28354","92446197","78895342"
"28355","94196732","103083354"
"28356","94196732","103340950"
"28357","94197297","88672338"
"28358","94197299","103494668"
"28359","94197300","92446171"
"28360","94197300","97745863"
"28361","94197301","97749033"
"28362","94197302","88676153"
"28363","94197303","78896250"
"28364","94197310","92253341"
"28365","94197310","99973598"
"28366","94197355","103495384"
"28367","94197355","65802547"
"28368","94197521","80127892"
"28369","94197521","80122979"
"28370","94197608","104173303"
"28371","94197966","96090973"
"28372","94197966","92256778"
"28373","94198008","86682940"
"28374","94198008","97747299"
"28375","94198032","103494605"
"28376","94198032","88677552"
"28377","94198858","71488497"
"28378","94199106","88620321"
"28379","94199374","71486379"
"28380","94199374","103340802"
"28381","94199374","59215053"
"28382","94199374","65799364"
"28383","94200110","88671339"
"28384","94200112","80121167"
"28385","94201469","94197102"
"28386","94201469","92253341"
"28387","94201470","67698509"
"28388","94201475","96098126"
"28389","94201477","104176984"
"28390","94201477","94195709"
"28391","94201478","88669948"
"28392","94201478","71485476"
"28393","94201479","86685459"
"28394","94201479","103081783"
"28395","94201513","104170231"
"28396","94201881","103501246"
"28397","94201883","104171768"
"28398","94201885","103494937"
"28399","94201887","99977629"
"28400","94201893","61683075"
"28401","94202205","71487373"
"28402","94202396","67693707"
"28403","94202533","99972088"
"28404","94202648","88627035"
"28405","94202683","88625323"
"28406","94203257","103493723"
"28407","94203583","88677786"
"28408","94203790","69505434"
"28409","94203790","71488039"
"28410","94204028","92445633"
"28411","94204034","97752086"
"28412","94204035","104170298"
"28413","94204041","78893135"
"28414","94204049","99977649"
"28415","94204049","104178600"
"28416","94204050","103085845"
"28417","94204057","71488157"
"28418","94205729","80126058"
"28419","94205730","71489793"
"28420","94205979","86679583"
"28421","94205982","94196838"
"28422","94205982","86680052"
"28423","94205985","97747108"
"28424","94205985","69505149"
"28425","96089118","94196740"
"28426","96090823","80123208"
"28427","96091268","97752633"
"28428","96092168","65799327"
"28429","96092867","103341818"
"28430","96095705","103081548"
"28431","96095708","67692878"
"28432","96095745","94198155"
"28433","96095766","96096090"
"28434","96095766","86681424"
"28435","96096068","103342397"
"28436","96096068","103337665"
"28437","96096793","92252580"
"28438","96096793","99972489"
"28439","96097330","92258750"
"28440","96097330","88623108"
"28441","96099133","103343228"
"28442","97745974","104171623"
"28443","97747614","88671667"
"28444","97747736","103341439"
"28445","97747736","67695342"
"28446","97748272","78894051"
"28447","97748272","99977801"
"28448","97748575","86684732"
"28449","97748997","97747203"
"28450","97748997","88625624"
"28451","97749299","99974507"
"28452","97749299","80123129"
"28453","97752197","99970999"
"28454","97754238","104178604"
"28455","97754495","78894053"
"28456","99971164","103495495"
"28457","99972804","88618741"
"28458","99972926","92256514"
"28459","99972926","88625084"
"28460","99973462","86686846"
"28461","99973462","69505260"
"28462","99973765","103504434"
"28463","99974187","67693432"
"28464","99974187","104178106"
"28465","99974489","103337625"
"28466","99974489","88623027"
"28467","99977387","94198035"
"28468","99979428","96098019"
"28469","99979685","88620331"
"28470","103082477","103082561"
"28471","103086408","71484966"
"28472","103337547","104176904"
"28473","103341478","65799307"
"28474","103492846","71486214"
"28475","103494415","103338741"
"28476","104172621","92440982"
"28477","104176552","94198806"
"28478","64914249","65988140"
"28479","65801707","88623306"
"28480","65987158","104176381"
"28481","67693728","65802342"
"28482","67694822","104171635"
"28483","69503532","94203565"
"28484","69504627","80121625"
"28485","71486214","103491446"
"28486","71487309","78895658"
"28487","78890681","65803278"
"28488","78893784","88673280"
"28489","78894614","103336441"
"28490","80123266","103081219"
"28491","80124096","80121606"
"28492","80127199","104176553"
"28493","86680810","80127151"
"28494","86684742","103504411"
"28495","88620461","94204023"
"28496","88624393","103081251"
"28497","88672264","94196987"
"28498","88676196","94201360"
"28499","92252560","103083533"
"28500","92256492","88619376"
"28501","92441005","104173815"
"28502","94201924","92445578"
"28503","96090674","103340921"
"28504","96092869","88670934"
"28505","96092869","80125804"
"28506","96093453","78895440"
"28507","96093455","71487942"
"28508","96093456","88673657"
"28509","97751608","88671339"
"28510","97751609","71487522"
"28511","97751611","80121916"
"28512","97752195","96090910"
"28513","97752195","88676145"
"28514","97754385","97750336"
"28515","99976798","69503532"
"28516","99976799","69722520"
"28517","99976801","78890725"
"28518","99977385","103081371"
"28519","99977385","92258129"
"28520","99979575","103082545"
"28521","103082476","92441569"
"28522","103084106","103492336"
"28523","103084106","103340946"
"28524","103084720","78889384"
"28525","103086438","99975509"
"28526","103087825","103494822"
"28527","103337546","97749293"
"28528","103339176","103082082"
"28529","103339176","94202537"
"28530","103339790","99974177"
"28531","103341508","78894636"
"28532","103342895","97746940"
"28533","103492845","97752281"
"28534","103494445","97746993"
"28535","103501716","99972390"
"28536","103503329","78893938"
"28537","103503943","103501869"
"28538","103503943","80121512"
"28539","104172620","104176098"
"28540","104174250","80123136"
"28541","104174250","80121400"
"28542","104174864","88624293"
"28543","104176582","94201945"
"28544","104177969","88623255"
"28545","59669902","92439168"
"28546","61584985","71488041"
"28547","61680795","92252626"
"28548","61768699","80128040"
"28549","62960629","103083875"
"28550","64913174","65801127"
"28551","64914297","103088763"
"28552","64915232","92445626"
"28553","64983552","88675634"
"28554","65800612","103335800"
"28555","65801755","99979933"
"28556","65802692","103336289"
"28557","65986079","88619141"
"28558","65987206","92441030"
"28559","65988141","92440093"
"28560","67693727","92445861"
"28561","67694870","86679980"
"28562","67695831","99973462"
"28563","67695850","104173729"
"28564","67695850","69504054"
"28565","67695860","92257716"
"28566","69503531","80126186"
"28567","69504675","65800178"
"28568","69505639","103081753"
"28569","69505658","64913175"
"28570","69505658","94197297"
"28571","69505668","99977687"
"28572","71486213","69504460"
"28573","71487357","99972415"
"28574","71488322","71482619"
"28575","71488341","80126173"
"28576","71488341","94201899"
"28577","71488351","104177159"
"28578","78890680","78896559"
"28579","78892311","65800591"
"28580","78892311","104178651"
"28581","78892925","71484748"
"28582","78894644","103085845"
"28583","78896034","92251553"
"28584","80121846","103492165"
"28585","80123236","88678448"
"28586","80124955","94196764"
"28587","80125569","92440383"
"28588","80125569","86679672"
"28589","80127200","104178714"
"28590","86680809","92252137"
"28591","86682439","103081222"
"28592","86682439","97754169"
"28593","86683053","96092616"
"28594","86684772","80123197"
"28595","86686162","96099530"
"28596","88619041","88677227"
"28597","88620431","88676578"
"28598","88622150","103088066"
"28599","88622764","96099194"
"28600","88622764","94196802"
"28601","88624394","99971671"
"28602","88672263","92441450"
"28603","88673893","80127151"
"28604","88673893","103082625"
"28605","88674507","96097782"
"28606","88676226","96095228"
"28607","88677616","103491696"
"28608","92252559","103088065"
"28609","92254189","94198163"
"28610","92254189","80122246"
"28611","92254803","96092940"
"28612","92256522","104176103"
"28613","92257912","94198029"
"28614","92439585","67692867"
"28615","92440975","67695553"
"28616","92442694","72766437"
"28617","92443308","104177378"
"28618","92443308","104172661"
"28619","92444938","88671007"
"28620","94197991","65801689"
"28621","94199621","64914314"
"28622","94199621","92444867"
"28623","94200235","103084598"
"28624","94201954","71486213"
"28625","94203344","62959628"
"28626","96090678","96092598"
"28627","96091507","97747308"
"28628","96092964","92446195"
"28629","96094739","97752197"
"28630","96095230","99972412"
"28631","96095230","92257843"
"28632","96097796","103087875"
"28633","96098179","99974186"
"28634","97746887","80121599"
"28635","97747270","96092946"
"28636","97749835","86682115"
"28637","97749835","92260300"
"28638","97750326","65798147"
"28639","97752100","69505433"
"28640","97753554","97746615"
"28641","97754381","103501851"
"28642","99972077","103495508"
"28643","99972460","78888037"
"28644","99975025","69504631"
"28645","99975025","94205732"
"28646","99975516","103504292"
"28647","99977290","72766475"
"28648","99978744","71489794"
"28649","99979571","78892062"
"28650","103079886","97748145"
"28651","103079886","103491663"
"28652","103081160","96092005"
"28653","103081160","86684745"
"28654","103081160","99978258"
"28655","103084105","67694635"
"28656","103084105","78889694"
"28657","103084105","99977631"
"28658","103087824","104176515"
"28659","103334956","97747203"
"28660","103334956","96098583"
"28661","103336230","88671356"
"28662","103336230","88619536"
"28663","103336230","86680431"
"28664","103338639","94201152"
"28665","103339175","103341067"
"28666","103339175","80128452"
"28667","103339175","92441567"
"28668","103342894","94202212"
"28669","103490255","92443567"
"28670","103491529","88620872"
"28671","103491529","88619115"
"28672","103491529","103084595"
"28673","103501717","94206269"
"28674","103503944","80121162"
"28675","103503944","71484933"
"28676","104170030","104176995"
"28677","104170030","88624771"
"28678","104171304","99978341"
"28679","104171304","94197150"
"28680","104171304","80127100"
"28681","104173713","88678315"
"28682","104174249","99978961"
"28683","104174249","69503548"
"28684","104174249","104176912"
"28685","104177968","80122838"
"28686","65802731","92256631"
"28687","65802731","78896559"
"28688","65802741","96098172"
"28689","67692278","88674510"
"28690","67695849","78891833"
"28691","67695849","88625647"
