"","Source","Target"
"28620","94197991","96091058"
"28621","94199621","92447578"
"28622","94199621","99979817"
"28623","94200235","99976746"
"28624","94201954","103494662"
"28625","94203344","103494438"
"28626","96090678","71485770"
"28627","96091507","88671006"
"28628","96092964","103083271"
"28629","96094739","92256497"
"28630","96095230","103495410"
"28631","96095230","80128400"
"28632","96097796","103086554"
"28633","96098179","88625039"
"28634","97746887","99978708"
"28635","97747270","80125569"
"28636","97749835","103494656"
"28637","97749835","69505118"
"28638","97750326","78894934"
"28639","97752100","104173927"
"28640","97753554","69499683"
"28641","97754381","71484949"
"28642","99972077","65985930"
"28643","99972460","99975516"
"28644","99975025","104172746"
"28645","99975025","78889473"
"28646","99975516","96090825"
"28647","99977290","64984871"
"28648","99978744","103491643"
"28649","99979571","104178391"
"28650","103079886","88675753"
"28651","103079886","69506565"
"28652","103081160","88673055"
"28653","103081160","67695399"
"28654","103081160","104172237"
"28655","103084105","104178127"
"28656","103084105","92251346"
"28657","103084105","88676185"
"28658","103087824","88671357"
"28659","103334956","99972754"
"28660","103334956","103087017"
"28661","103336230","80121514"
"28662","103336230","97748472"
"28663","103336230","103086413"
"28664","103338639","67690123"
"28665","103339175","99977288"
"28666","103339175","80121705"
"28667","103339175","96088879"
"28668","103342894","92441564"
"28669","103490255","96092781"
"28670","103491529","94201385"
"28671","103491529","97752867"
"28672","103491529","96097789"
"28673","103501717","88624415"
"28674","103503944","71485895"
"28675","103503944","80123798"
"28676","104170030","96095720"
"28677","104170030","103088762"
"28678","104171304","92440561"
"28679","104171304","97749400"
"28680","104171304","78894106"
"28681","104173713","103086044"
"28682","104174249","80122913"
"28683","104174249","88619564"
"28684","104174249","94197968"
"28685","104177968","99978902"
"28686","65802731","103341833"
"28687","65802731","65801623"
"28688","65802741","103494437"
"28689","67692278","80123297"
"28690","67695849","103341764"
"28691","67695849","103491598"
"28692","67695859","67694738"
"28693","69502065","92439113"
"28694","69505657","96098106"
"28695","69505657","92446172"
"28696","69505657","103088064"
"28697","69505667","97748282"
"28698","71483205","88623300"
"28699","71484738","103082455"
"28700","71488340","104177326"
"28701","71488340","92258640"
"28702","71488340","88671106"
"28703","71488350","103491918"
"28704","78888045","69505529"
"28705","78889363","71486078"
"28706","78892310","78895045"
"28707","78892310","67696014"
"28708","78892310","67694498"
"28709","78896033","99978334"
"28710","80121847","80126385"
"28711","80125570","103504260"
"28712","80125570","86680057"
"28713","80125570","92443539"
"28714","80126107","103341924"
"28715","80128517","103335302"
"28716","80128517","97747019"
"28717","80129835","88618207"
"28718","86678174","86679568"
"28719","86679492","92260914"
"28720","86679492","103340915"
"28721","86679492","86680117"
"28722","86681902","103504368"
"28723","86682438","86680181"
"28724","86682438","88619536"
"28725","86682438","103084116"
"28726","86686161","94200237"
"28727","88619042","88673405"
"28728","88622765","103081355"
"28729","88622765","103343341"
"28730","88622765","92445767"
"28731","88623301","71483448"
"28732","88625711","80127179"
"28733","88625711","103085889"
"28734","88625711","103082581"
"28735","88627029","99977097"
"28736","88669628","78892313"
"28737","88670946","61584984"
"28738","88670946","80122979"
"28739","88670946","94201366"
"28740","88673356","94197994"
"28741","88673892","86686092"
"28742","88673892","103336538"
"28743","88673892","72766276"
"28744","88677615","78889968"
"28745","92249925","103086046"
"28746","92251242","103492887"
"28747","92251242","67695444"
"28748","92251242","94199018"
"28749","92254188","86679490"
"28750","92254188","103491601"
"28751","92254188","86684202"
"28752","92257911","94205706"
"28753","92439586","104174740"
"28754","92443309","80121701"
"28755","92443309","92440077"
"28756","92443309","103338363"
"28757","92446255","86685772"
"28758","92446255","96092573"
"28759","92447573","104177594"
"28760","94195358","96091207"
"28761","94196674","80127117"
"28762","94196674","94203947"
"28763","94196674","88623623"
"28764","94199084","103340909"
"28765","94199620","92251309"
"28766","94199620","103502436"
"28767","94199620","88624174"
"28768","94203343","103087298"
"28769","96089121","99972290"
"28770","96091061","71488155"
"28771","96091061","86682206"
"28772","96092455","97752089"
"28773","96092644","103081304"
"28774","96092644","99976731"
"28775","96092644","88671843"
"28776","96092966","104171367"
"28777","96092968","71488350"
"28778","96098117","69502658"
"28779","96098117","96091753"
"28780","97746949","92440718"
"28781","97746949","86681902"
"28782","97752096","69504335"
"28783","97752420","103501324"
"28784","97752420","94203855"
"28785","97752420","80128106"
"28786","97752609","99971874"
"28787","97754000","96094739"
"28788","97754000","96094727"
"28789","99972139","88619237"
"28790","99972139","96097231"
"28791","99977286","61768699"
"28792","99977610","67693792"
"28793","99977610","103085935"
"28794","99977610","103341074"
"28795","99977799","103490434"
"28796","99979190","71484931"
"28797","99979190","103342133"
"28798","103082435","97752431"
"28799","103337505","99975045"
"28800","103338894","99972251"
"28801","104172579","92257571"
"28802","104173968","96095741"
"28803","104173968","86685119"
"28804","58336186","88676831"
"28805","58336186","92440090"
"28806","65800571","99976767"
"28807","67693686","88621018"
"28808","69503490","92443626"
"28809","71486172","86681687"
"28810","78890639","80126088"
"28811","80125852","86681687"
"28812","86682157","71485473"
"28813","86685735","92441565"
"28814","88623046","80127780"
"28815","88672222","88618825"
"28816","88673611","99973267"
"28817","88677189","103081538"
"28818","92252518","92441001"
"28819","94197950","103343419"
"28820","94199339","103491621"
"28821","94202917","103341512"
"28822","96089122","92251870"
"28823","96092970","69503070"
"28824","96097797","94196766"
"28825","96098118","88623975"
"28826","97746948","92256924"
"28827","97747269","78894210"
"28828","97752094","71485843"
"28829","97754491","97745574"
"28830","99972138","67693290"
"28831","99972459","78889448"
"28832","99977284","78896251"
"28833","99979681","97754384"
"28834","103080078","88618594"
"28835","103080078","78896636"
"28836","103083612","80122344"
"28837","103083612","65797134"
"28838","103084578","92443309"
"28839","103085872","88671088"
"28840","103085875","103336239"
"28841","103085894","104171981"
"28842","103086313","97745792"
"28843","103086314","92439053"
"28844","103086557","103494676"
"28845","103086613","103087400"
"28846","103087194","69502831"
"28847","103087197","88669807"
"28848","103087286","69507125"
"28849","103087286","104177322"
"28850","103087303","86679625"
"28851","103087399","80121237"
"28852","103087754","103494713"
"28853","103087754","103087982"
"28854","103087792","65987160"
"28855","103087792","94203591"
"28856","103087806","92257879"
"28857","103087813","88675660"
"28858","103087813","99972267"
"28859","103087829","104176907"
"28860","103087829","96096090"
"28861","103087829","71488340"
"28862","103087954","71487942"
"28863","103087954","103500922"
"28864","103087954","103491917"
"28865","103087954","88670947"
"28866","103087954","92255808"
"28867","103087954","88623087"
"28868","103087954","104173035"
"28869","103087954","65798147"
"28870","103087958","88620180"
"28871","103087965","99977058"
"28872","103087971","80123245"
"28873","103087971","94197428"
"28874","103087971","88673367"
"28875","103088044","80125563"
"28876","103088270","88616311"
"28877","103088270","86686301"
"28878","103088272","65801690"
"28879","103088294","104171689"
"28880","103335148","103504378"
"28881","103335148","103079845"
"28882","103338682","103339175"
"28883","103338682","88625012"
"28884","103339648","97748374"
"28885","103340942","88677759"
"28886","103340945","103084595"
"28887","103340964","71487839"
"28888","103341383","103503326"
"28889","103341384","69503196"
"28890","103341627","94202851"
"28891","103341683","80121881"
"28892","103342264","88625619"
"28893","103342267","78896465"
"28894","103342356","96098109"
"28895","103342356","99977462"
"28896","103342373","88621024"
"28897","103342469","86684892"
"28898","103342824","103340795"
"28899","103342824","71486283"
"28900","103342862","80123825"
"28901","103342862","67694644"
"28902","103342876","104177900"
"28903","103342883","71484928"
"28904","103342883","86684180"
"28905","103342899","88619042"
"28906","103342899","103494059"
"28907","103342899","92439067"
"28908","103343024","69502217"
"28909","103343024","94197020"
"28910","103343024","71482339"
"28911","103343024","88671582"
"28912","103343024","88676808"
"28913","103343024","80128187"
"28914","103343024","94196786"
"28915","103343024","103504261"
"28916","103343028","103335148"
"28917","103343035","86681872"
"28918","103343041","97754389"
"28919","103343041","86686007"
"28920","103343041","96092735"
"28921","103343114","103082797"
"28922","103343340","88618209"
"28923","103343340","71486297"
"28924","103343342","94196672"
"28925","103343364","67697242"
"28926","103490447","103491841"
"28927","103490447","103082624"
"28928","103494545","80123906"
"28929","103495396","99973267"
"28930","103495466","88627037"
"28931","103495466","78889430"
"28932","103495468","103340006"
"28933","103501369","97747831"
"28934","103501549","67695696"
"28935","103501605","80126262"
"28936","103501605","69505430"
"28937","103501605","64914301"
"28938","103501611","94201829"
"28939","103501615","67693045"
"28940","103501615","103491993"
"28941","103501615","103082992"
"28942","103501615","103495277"
"28943","103501615","78892781"
"28944","103501615","97748425"
"28945","103501615","92444155"
"28946","103501615","104171684"
"28947","103501713","80127222"
"28948","103501713","72764036"
"28949","103501713","67698522"
"28950","103501726","92253686"
"28951","103501726","65805321"
"28952","103501733","88619536"
"28953","103501743","65804123"
"28954","103501743","97747292"
"28955","103501781","69507102"
"28956","103501781","103503330"
"28957","103501829","92258053"
"28958","103501870","96092010"
"28959","103501887","103494358"
"28960","103501887","88620104"
"28961","103501975","88676852"
"28962","103501978","103492286"
"28963","103502157","78895059"
"28964","103502212","88619424"
"28965","103502213","103501780"
"28966","103502415","64913028"
"28967","103502434","78895101"
"28968","103502437","94204091"
"28969","103503471","78889749"
"28970","103504437","88673630"
"28971","103504437","104173935"
"28972","104170222","103492462"
"28973","104170222","78890656"
"28974","104173756","80127153"
"28975","104173756","80127097"
"28976","104174722","78894806"
"28977","104176016","104173435"
"28978","104176019","97749516"
"28979","104176038","97746950"
"28980","104176457","99972767"
"28981","104176458","71487120"
"28982","104176701","104177472"
"28983","104176757","88624229"
"28984","104177338","103341030"
"28985","104177341","103088510"
"28986","104177430","88676575"
"28987","104177430","97753489"
"28988","104177447","80128516"
"28989","104177543","96092785"
"28990","104177898","97746615"
"28991","104177898","94203789"
"28992","104177936","88621137"
"28993","104177936","94203327"
"28994","104177950","67693007"
"28995","104177957","99979681"
"28996","104177957","64915857"
"28997","104177973","104178188"
"28998","104177973","69507134"
"28999","104177973","86686064"
"29000","104178098","92253354"
"29001","104178098","99973505"
"29002","104178098","86678368"
"29003","104178098","86682016"
"29004","104178098","88618820"
"29005","104178098","69507201"
"29006","104178098","69500336"
"29007","104178098","103337867"
"29008","104178102","103081276"
"29009","104178109","94196738"
"29010","104178115","92446149"
"29011","104178115","94201927"
"29012","104178115","96089122"
"29013","104178188","103503454"
"29014","104178414","103085872"
