"","Source","Target"
"26247","69507239","86680085"
"26248","71485504","99979817"
"26249","71485504","104177627"
"26250","71486189","78894918"
"26251","71486189","92255986"
"26252","71486231","59665189"
"26253","71486231","103337564"
"26254","71487258","103336543"
"26255","71487258","96098115"
"26256","71487258","103088356"
"26257","71489938","86685046"
"26258","78889839","88623276"
"26259","78889839","104173446"
"26260","78890656","96096741"
"26261","78890656","78890848"
"26262","78890698","71487948"
"26263","78890698","104173931"
"26264","78892926","92257414"
"26265","78894991","97750319"
"26266","78894991","80127014"
"26267","78894991","104173191"
"26268","80122889","88624814"
"26269","80122889","80125759"
"26270","80122889","80128432"
"26271","80124954","104171715"
"26272","80127182","94196753"
"26273","80127182","88619106"
"26274","80127224","78894638"
"26275","80127224","88673682"
"26276","80128041","104173676"
"26277","80128041","94198140"
"26278","86679968","104171992"
"26279","86679968","88620459"
"26280","86680785","88619110"
"26281","86680785","86684090"
"26282","86680827","88624311"
"26283","86680827","97749782"
"26284","86683054","103491591"
"26285","86685119","97747200"
"26286","86685119","88675646"
"26287","88620084","78894970"
"26288","88620084","69504046"
"26289","88622149","103494695"
"26290","88624376","92254805"
"26291","88624376","88618800"
"26292","88624418","103501850"
"26293","88624418","88671618"
"26294","88625235","86681324"
"26295","88625235","72766372"
"26296","88671422","80126419"
"26297","88671422","88619127"
"26298","88672239","94203275"
"26299","88672239","99977914"
"26300","88672281","103082503"
"26301","88672281","92447578"
"26302","88674508","80126418"
"26303","88676573","86681637"
"26304","88676573","104172822"
"26305","88676573","103341116"
"26306","92251718","92440580"
"26307","92251718","69504610"
"26308","92252535","96092572"
"26309","92252535","104169992"
"26310","92252577","88624233"
"26311","92252577","103491545"
"26312","92254804","67695455"
"26313","92256869","103081246"
"26314","92256869","104171358"
"26315","92256869","104171373"
"26316","92440628","92439962"
"26317","92440628","80126184"
"26318","92442693","78895645"
"26319","92444920","80126158"
"26320","92444920","103494725"
"26321","92444962","72766433"
"26322","92444962","104171716"
"26323","92445779","96096982"
"26324","92445779","99977649"
"26325","94197150","94201691"
"26326","94197150","88671334"
"26327","94197967","71488507"
"26328","94197967","88678282"
"26329","94198009","104178600"
"26330","94198009","104174252"
"26331","94200236","65797634"
"26332","94202301","88676863"
"26333","94202301","97747201"
"26334","94202301","86685657"
"26335","96089145","88672779"
"26336","96091521","97753027"
"26337","96099499","99972186"
"26338","97745609","104175997"
"26339","97753540","88670953"
"26340","97754468","97747615"
"26341","99970799","99973376"
"26342","99978730","92445358"
"26343","99979658","94197009"
"26344","103081144","103337649"
"26345","103082956","94197177"
"26346","103082956","80121882"
"26347","103086537","94201361"
"26348","103087177","96092953"
"26349","103087966","86680976"
"26350","103336214","104173858"
"26351","103338026","97752281"
"26352","103338026","72766520"
"26353","103341607","92253663"
"26354","103342247","88621042"
"26355","103343036","69504609"
"26356","103493325","104171318"
"26357","103494525","97751728"
"26358","103501610","104176597"
"26359","104171288","69503234"
"26360","104173100","96088984"
"26361","104173100","88622739"
"26362","104176681","80122779"
"26363","104177321","94201248"
"26364","104178110","103086993"
"26365","62959847","94203767"
"26366","64914460","96092542"
"26367","65801918","103341480"
"26368","65804070","88674385"
"26369","65805339","69505471"
"26370","65987369","86685097"
"26371","67695033","88676838"
"26372","69504838","78894675"
"26373","71486693","78894218"
"26374","71487520","94196676"
"26375","71489836","80123942"
"26376","71491088","86680892"
"26377","78891160","104176689"
"26378","78894743","92440961"
"26379","78895384","104176557"
"26380","78896175","97745578"
"26381","80121705","67690723"
"26382","80122496","103336334"
"26383","80123137","86681591"
"26384","80126720","97747627"
"26385","86681289","92257097"
"26386","86684871","71483422"
"26387","86685512","104177886"
"26388","86686303","71487258"
"26389","88618900","88674396"
"26390","88619691","78890722"
"26391","88620332","88619698"
"26392","88623914","72817648"
"26393","88672743","104173412"
"26394","88676325","71484896"
"26395","88676966","104171406"
"26396","88677757","80122679"
"26397","92253039","96091606"
"26398","92256621","104178600"
"26399","92257262","103083762"
"26400","92258053","97751581"
"26401","92439444","65801134"
"26402","92440876","71491072"
"26403","92444458","96091368"
"26404","94196658","86679886"
"26405","94198471","103338930"
"26406","94198471","92251247"
"26407","94202053","103494533"
"26408","94202694","78896558"
"26409","94203485","80124038"
"26410","96090841","64913029"
"26411","96092157","103492005"
"26412","96092641","88673233"
"26413","97752423","88619076"
"26414","97754220","104176977"
"26415","99977613","96090670"
"26416","99979410","78895110"
"26417","103086433","94202967"
"26418","103087020","80129879"
"26419","103088653","103336251"
"26420","103088654","92257153"
"26421","103088657","88673668"
"26422","103088658","96096822"
"26423","103341503","99970800"
"26424","103342090","92251327"
"26425","103343723","67694914"
"26426","103343724","78889455"
"26427","103343727","88673469"
"26428","103343728","78895226"
"26429","103494440","86680927"
"26430","103494837","92445566"
"26431","103501245","71485282"
"26432","103501246","99979658"
"26433","103501249","78895959"
"26434","103501250","88618205"
"26435","104176577","96095210"
"26436","104177164","80122946"
"26437","104178797","103088954"
"26438","104178798","80121915"
"26439","104178801","104178108"
"26440","104178802","78896171"
"26441","65800591","103085854"
"26442","65800691","96090760"
"26443","67694658","94198961"
"26444","67695610","97749091"
"26445","67695611","103495435"
"26446","69504462","80122189"
"26447","69505416","103336610"
"26448","69505417","88675514"
"26449","71487144","104171445"
"26450","71488098","97754600"
"26451","71488099","103502174"
"26452","78895226","67689961"
"26453","78896864","103495512"
"26454","78896865","69505433"
"26455","78896868","72766499"
"26456","78896869","94197970"
"26457","80121011","71487239"
"26458","80121012","88676326"
"26459","80121015","103504427"
"26460","80121016","78895221"
"26461","80122654","97752524"
"26462","86684767","99972467"
"26463","86685354","69500412"
"26464","86686992","80128419"
"26465","86686993","103491539"
"26466","86686996","96092782"
"26467","86686997","88675417"
"26468","88618206","99972472"
"26469","88618207","92256537"
"26470","88618210","92256967"
"26471","88618211","103088066"
"26472","88619849","103084609"
"26473","88620436","88619455"
"26474","88676221","103491527"
"26475","88676808","88676221"
"26476","88678446","59212190"
"26477","88678447","99972141"
"26478","88678450","97754162"
"26479","88678451","92253573"
"26480","92256517","103492821"
"26481","92257104","104178386"
"26482","92258742","99972768"
"26483","92258743","103079880"
"26484","92258746","103081638"
"26485","92258747","103492822"
"26486","92438750","69508395"
"26487","92438754","69504902"
"26488","92438755","88620165"
"26489","92440393","103503941"
"26490","94201949","88676256"
"26491","94202536","67693707"
"26492","94204174","103491839"
"26493","94204175","80126060"
"26494","94204178","92251643"
"26495","94204179","103086758"
"26496","96090672","64913696"
"26497","96090673","92255952"
"26498","96090675","71487171"
"26499","96090676","86685229"
"26500","96090677","96092030"
"26501","96090679","103491864"
"26502","96090983","78890806"
"26503","96091173","86682941"
"26504","96091174","92441015"
"26505","96091577","88676801"
"26506","96091850","103504431"
"26507","96092188","99974760"
"26508","96093289","67693809"
"26509","96093289","67692883"
"26510","96096838","86679969"
"26511","96096838","99977771"
"26512","96096839","86682443"
"26513","96096840","96092440"
"26514","96097504","92249881"
"26515","96097504","103341345"
"26516","96099501","97745607"
"26517","97745607","71486296"
"26518","97745965","99979423"
"26519","97747562","103501248"
"26520","97747562","86684379"
"26521","97748225","94198361"
"26522","97748226","103340706"
"26523","97748227","103495081"
"26524","97748227","96095772"
"26525","97752875","103343312"
"26526","97753484","67692820"
"26527","97753885","92258546"
"26528","97753887","92258054"
"26529","97753888","88620332"
"26530","97754078","103338453"
"26531","97754380","104177036"
"26532","97754382","99972290"
"26533","97754383","69505659"
"26534","97754384","92444833"
"26535","97754386","88672683"
"26536","97754387","103491545"
"26537","99970797","104171316"
"26538","99971155","92260504"
"26539","99972752","94201515"
"26540","99972752","103335302"
"26541","99973415","88676831"
"26542","99973415","67696026"
"26543","99973416","86682208"
"26544","99973417","92258457"
"26545","99973417","94196987"
"26546","99978065","61579817"
"26547","99978674","71486057"
"26548","99979077","99976642"
"26549","99979078","103341809"
"26550","99979268","64914233"
"26551","99979570","97748228"
"26552","99979572","92444867"
"26553","99979573","104178114"
"26554","99979574","88677234"
"26555","99979576","78891885"
"26556","99979577","97747218"
"26557","103081538","88619536"
"26558","103086431","67692459"
"26559","103336608","94196796"
"26560","103341501","97745935"
"26561","103491907","86684215"
"26562","103494438","92445313"
"26563","104171682","86689539"
"26564","104176575","92443542"
"26565","64914311","104172840"
"26566","65800051","80127097"
"26567","65800457","94203775"
"26568","65800468","78895058"
"26569","65801769","80126320"
"26570","65987220","103501850"
"26571","67692803","88620018"
"26572","67694884","88673375"
"26573","69502591","103082560"
"26574","69504689","92255720"
"26575","71485267","104176691"
"26576","71487371","80129881"
"26577","78889741","88672241"
"26578","78894637","86679886"
"26579","80123243","92443799"
"26580","80128139","97745880"
"26581","86679870","103504338"
"26582","86684765","96099320"
"26583","88620438","99972234"
"26584","88625333","78895964"
"26585","88671324","94203868"
"26586","88676219","69502294"
"26587","92251620","104171292"
"26588","92256515","103341924"
"26589","92440982","78890751"
"26590","92445877","96099129"
"26591","94197052","99974438"
"26592","94201947","78890700"
"26593","96091572","99972100"
"26594","96092442","88680390"
"26595","96092580","94201950"
"26596","97752484","96097821"
"26597","97752622","92446112"
"26598","97753489","71488170"
"26599","99977674","103496138"
"26600","99977812","99973470"
"26601","99978679","86687009"
"26602","103081219","103337170"
"26603","103081219","97754900"
"26604","103081219","71482660"
"26605","103082099","104170025"
"26606","103082100","103337177"
"26607","103082541","96093762"
"26608","103087817","78895386"
"26609","103336289","94197055"
"26610","103336289","71487250"
"26611","103336289","92257675"
"26612","103337169","78894082"
"26613","103337170","96095892"
"26614","103337611","104174016"
"26615","103342887","99979075"
"26616","103491588","86686303"
"26617","103491588","97753454"
"26618","103491588","103081538"
"26619","103492468","99979175"
"26620","103492469","78894744"
"26621","103492910","92440719"
"26622","103501722","94202443"
"26623","104171363","94197102"
"26624","104171363","103501690"
"26625","104171363","69505433"
"26626","104172243","86686379"
"26627","104172244","78889425"
"26628","104172685","86680790"
"26629","104173761","103081159"
"26630","104173926","97746923"
"26631","104173927","88618899"
"26632","104177961","71482662"
"26633","65800590","104171698"
"26634","65800590","86682931"
"26635","67692468","99978254"
"26636","69502256","67693888"
"26637","69502256","96098109"
"26638","69502256","86685096"
"26639","69503172","88625660"
"26640","69503596","97754494"
"26641","71484929","99974676"
"26642","71484929","88673123"
"26643","71484929","86680787"
"26644","71485853","103081489"
"26645","71485854","97749248"
"26646","71486278","88620996"
"26647","71489243","80125759"
