"","Source","Target"
"24039","103082056","69505259"
"24040","103082458","69722497"
"24041","103082458","88676783"
"24042","103082459","69503197"
"24043","103082459","80123785"
"24044","103082459","103081340"
"24045","103082499","94198211"
"24046","103082499","99977270"
"24047","103082499","69502293"
"24048","103082500","80126158"
"24049","103082500","104176542"
"24050","103082501","103083881"
"24051","103082501","78895788"
"24052","103082521","86684933"
"24053","103082521","92439825"
"24054","103082543","86681866"
"24055","103082543","96097782"
"24056","103082543","92441238"
"24057","103082544","99972234"
"24058","103082544","104173035"
"24059","103082545","97754157"
"24060","103082545","104172887"
"24061","103082545","78891776"
"24062","103082637","88616142"
"24063","103082637","92257812"
"24064","103082846","103491709"
"24065","103082991","78896365"
"24066","103082991","96095470"
"24067","103082992","88671334"
"24068","103083257","103495341"
"24069","103083268","92444123"
"24070","103083268","94196327"
"24071","103083291","88677885"
"24072","103083293","94205972"
"24073","103083362","97753819"
"24074","103083362","92440383"
"24075","103083362","103083257"
"24076","103085732","78896454"
"24077","103085732","92255983"
"24078","103085845","67692435"
"24079","103086383","78896871"
"24080","103086384","88672633"
"24081","103086387","71485356"
"24082","103086394","78890726"
"24083","103086412","71486735"
"24084","103086543","103087335"
"24085","103086755","88676669"
"24086","103086893","88670945"
"24087","103087391","92252641"
"24088","103087391","94202585"
"24089","103087426","71489719"
"24090","103087744","69503600"
"24091","103087744","88676516"
"24092","103087864","67695460"
"24093","103088014","71487902"
"24094","103088041","97754399"
"24095","103088042","71486738"
"24096","103088156","86679566"
"24097","103088242","104171700"
"24098","103088525","99972201"
"24099","103088531","92252929"
"24100","103088538","104172705"
"24101","103088549","103494832"
"24102","103088651","92443729"
"24103","103088652","94201964"
"24104","103088655","94203588"
"24105","103088656","65987143"
"24106","103088759","103343442"
"24107","103088759","88677362"
"24108","103335306","103082462"
"24109","103336281","103081472"
"24110","103336306","71489295"
"24111","103336618","92447307"
"24112","103336618","94201863"
"24113","103336967","88619398"
"24114","103336968","103493460"
"24115","103337125","104172727"
"24116","103337126","96096754"
"24117","103337528","92251915"
"24118","103337528","97753053"
"24119","103337529","94203675"
"24120","103337529","88624973"
"24121","103337529","78892085"
"24122","103337569","96092320"
"24123","103337569","88677275"
"24124","103337569","78896669"
"24125","103337570","88673080"
"24126","103337570","103336337"
"24127","103337571","94197399"
"24128","103337571","92444774"
"24129","103337591","104172245"
"24130","103337591","104177587"
"24131","103337613","103501087"
"24132","103337613","92253647"
"24133","103337613","92256937"
"24134","103337614","94196744"
"24135","103337614","99972489"
"24136","103337615","103085854"
"24137","103337615","94197064"
"24138","103337615","103336708"
"24139","103337707","78888039"
"24140","103337707","104171419"
"24141","103337916","103081092"
"24142","103338061","72766413"
"24143","103338061","86678552"
"24144","103338062","86679664"
"24145","103338327","88672244"
"24146","103338338","86684880"
"24147","103338338","80127928"
"24148","103338361","96093585"
"24149","103338363","97751869"
"24150","103338432","88625524"
"24151","103338432","103336361"
"24152","103338432","104178392"
"24153","103340802","78890100"
"24154","103340802","104172042"
"24155","103340915","94199392"
"24156","103341453","88677857"
"24157","103341454","94197362"
"24158","103341457","103493410"
"24159","103341464","88671038"
"24160","103341482","94201108"
"24161","103341613","103083883"
"24162","103341825","94199384"
"24163","103341963","94202961"
"24164","103342461","94202399"
"24165","103342461","78890640"
"24166","103342496","103492787"
"24167","103342814","99979489"
"24168","103342814","94195314"
"24169","103342934","97747218"
"24170","103343084","99972218"
"24171","103343111","97747618"
"24172","103343112","103343526"
"24173","103343226","103080730"
"24174","103343312","69505133"
"24175","103343595","96098081"
"24176","103343601","92252737"
"24177","103343608","86684090"
"24178","103343608","88677765"
"24179","103343619","103491591"
"24180","103343620","99973521"
"24181","103343721","67694250"
"24182","103343722","69505432"
"24183","103343725","71485475"
"24184","103343726","103341832"
"24185","103343829","99978355"
"24186","103343829","94201867"
"24187","103490605","96091764"
"24188","103491580","104177724"
"24189","103491605","69499709"
"24190","103491917","78892056"
"24191","103491917","88673703"
"24192","103492266","86678168"
"24193","103492267","78890729"
"24194","103492424","71487688"
"24195","103492425","65801031"
"24196","103492827","86680910"
"24197","103492827","92252183"
"24198","103492828","86682202"
"24199","103492828","67689975"
"24200","103492868","80128427"
"24201","103492868","92441680"
"24202","103492868","96095455"
"24203","103492869","71489246"
"24204","103492869","92256842"
"24205","103492870","69502715"
"24206","103492870","97754389"
"24207","103492890","88672345"
"24208","103492890","103335220"
"24209","103492912","99972433"
"24210","103492912","88623579"
"24211","103492912","80129879"
"24212","103492913","97749293"
"24213","103492913","104172766"
"24214","103492914","103336336"
"24215","103492914","99977714"
"24216","103492914","103081246"
"24217","103493006","94203495"
"24218","103493006","103494538"
"24219","103493215","104171615"
"24220","103493360","103491597"
"24221","103493360","88618800"
"24222","103493361","92251303"
"24223","103493626","96098090"
"24224","103493637","92250360"
"24225","103493637","92253586"
"24226","103493660","88671136"
"24227","103493662","71484873"
"24228","103493731","94203087"
"24229","103493731","97745570"
"24230","103493731","80122955"
"24231","103494042","92443850"
"24232","103494042","99971125"
"24233","103494390","88624770"
"24234","103494391","103082840"
"24235","103494394","92255819"
"24236","103494401","94201368"
"24237","103494419","71486738"
"24238","103494531","97748373"
"24239","103494656","103495580"
"24240","103494725","86680217"
"24241","103495051","71488182"
"24242","103495051","92438746"
"24243","103495070","88671032"
"24244","103495384","88671342"
"24245","103495432","96096987"
"24246","103495439","96091089"
"24247","103501214","94201693"
"24248","103501214","99970976"
"24249","103501247","88625597"
"24250","103501248","88675544"
"24251","103501251","94202208"
"24252","103501252","103080750"
"24253","103501258","103494605"
"24254","103501269","88678255"
"24255","103501276","96096734"
"24256","103501551","103084133"
"24257","103501552","88676490"
"24258","103501569","92249883"
"24259","103501791","92253676"
"24260","103501791","80123778"
"24261","103502464","96093290"
"24262","104170380","69503126"
"24263","104171355","71489834"
"24264","104171380","86686126"
"24265","104171692","104177580"
"24266","104171692","69505265"
"24267","104172041","92439968"
"24268","104172042","94203011"
"24269","104172199","104172705"
"24270","104172200","96093483"
"24271","104172602","103494406"
"24272","104172602","86682441"
"24273","104172603","103341457"
"24274","104172603","96090772"
"24275","104172603","94197014"
"24276","104172643","96097422"
"24277","104172643","88669590"
"24278","104172643","104177029"
"24279","104172644","80124094"
"24280","104172644","88671337"
"24281","104172645","69505457"
"24282","104172645","71487291"
"24283","104172665","92436239"
"24284","104172665","103501860"
"24285","104172687","69505666"
"24286","104172687","86684173"
"24287","104172687","88678160"
"24288","104172688","99972163"
"24289","104172688","92439368"
"24290","104172689","86680973"
"24291","104172689","88618294"
"24292","104172689","96093496"
"24293","104172781","103501609"
"24294","104172781","104171436"
"24295","104172990","103336322"
"24296","104173135","94198159"
"24297","104173135","67695723"
"24298","104173136","94201929"
"24299","104173401","72764451"
"24300","104173412","103080232"
"24301","104173412","103082546"
"24302","104173435","104170294"
"24303","104173437","69499654"
"24304","104173506","94202830"
"24305","104173506","99973815"
"24306","104173506","92441066"
"24307","104175876","67693687"
"24308","104175876","67692378"
"24309","104175989","103491616"
"24310","104176190","97746976"
"24311","104176527","88677401"
"24312","104176528","67693827"
"24313","104176531","99972470"
"24314","104176538","88620416"
"24315","104176556","103493640"
"24316","104176687","92445767"
"24317","104176899","103083260"
"24318","104177037","103083714"
"24319","104177535","104176846"
"24320","104177535","103336303"
"24321","104177570","104177629"
"24322","104177888","71485210"
"24323","104177888","92443304"
"24324","104178008","86685779"
"24325","104178158","92256364"
"24326","104178185","97748264"
"24327","104178186","62959501"
"24328","104178300","92440861"
"24329","104178386","103491708"
"24330","104178665","78898788"
"24331","104178669","104177772"
"24332","104178675","103087970"
"24333","104178682","92257535"
"24334","104178682","103083432"
"24335","104178693","80128131"
"24336","104178694","97749589"
"24337","104178795","78890701"
"24338","104178796","92445309"
"24339","104178799","71485378"
"24340","104178800","59660704"
"24341","104178903","104171410"
"24342","104178903","92446133"
"24343","67690121","97748233"
"24344","67690123","103495120"
"24345","67690127","104176020"
"24346","67690129","103491917"
"24347","67690133","88677379"
"24348","67690135","86685667"
"24349","67690141","99972106"
"24350","67690143","78894594"
"24351","67690146","67694289"
"24352","67690148","88673305"
"24353","67690151","71485875"
"24354","67690153","94198066"
"24355","67690185","103082662"
"24356","67690281","97747085"
"24357","67690963","86684811"
"24358","67690963","96092439"
"24359","67690963","103085756"
"24360","67690963","94199047"
"24361","67690963","104172694"
"24362","67690963","80123841"
"24363","67690963","71485282"
"24364","67690963","92256786"
"24365","67690982","88677124"
"24366","67692416","94196778"
"24367","67692416","103337707"
"24368","67692435","99972837"
"24369","67692441","103336650"
"24370","67692441","92443554"
"24371","67692449","86686379"
"24372","67692817","96095649"
"24373","67692891","78889446"
"24374","67692891","94198011"
"24375","67693044","94204180"
"24376","67693338","103081881"
"24377","67693339","104171781"
"24378","67693476","88671356"
"24379","67693483","104170294"
"24380","67693827","96090825"
"24381","67693888","103083687"
"24382","67693888","104177186"
"24383","67694242","88624606"
"24384","67694242","78890552"
"24385","67694290","92441783"
"24386","67694738","92440870"
"24387","67694911","94198018"
"24388","67694913","92251653"
"24389","67695042","88624315"
"24390","67695405","94195718"
"24391","67695455","78891205"
"24392","67695608","78894968"
"24393","67695609","88675418"
"24394","67697234","99977804"
"24395","67698130","103491990"
"24396","67698131","88621244"
"24397","69499953","80126416"
"24398","69500004","103343626"
"24399","69500004","92251930"
"24400","69500392","71486295"
"24401","69500751","72815275"
"24402","69502200","88624958"
"24403","69502203","97752581"
"24404","69502203","103081336"
"24405","69502276","96091207"
"24406","69502605","97752080"
"24407","69502605","94196770"
"24408","69502697","99977870"
"24409","69502832","96098005"
"24410","69503126","103083293"
"24411","69503127","96093477"
"24412","69503266","104174025"
"24413","69503273","92444833"
"24414","69503599","92446157"
"24415","69503599","103083563"
"24416","69503692","103338708"
"24417","69503692","86679490"
"24418","69504046","86680059"
"24419","69504046","86681076"
"24420","69504543","104172492"
"24421","69504844","88625151"
"24422","69505261","96090670"
"24423","69505414","86679497"
"24424","69505415","78890304"
"24425","69505808","86680748"
"24426","69506556","94198074"
"24427","69506556","92445518"
"24428","69507094","92439341"
"24429","71482668","97747788"
"24430","71482668","92253340"
"24431","71483057","96098029"
