"","Source","Target"
"15054","103082678","94199431"
"15055","103082840","97754749"
"15056","103083263","103087364"
"15057","103083267","103083687"
"15058","103083295","104171479"
"15059","103083304","92443510"
"15060","103083430","88676169"
"15061","103083432","96095190"
"15062","103083446","96092407"
"15063","103083447","104171440"
"15064","103083493","78888318"
"15065","103084130","88673635"
"15066","103086237","94198202"
"15067","103086237","103085898"
"15068","103086347","99977158"
"15069","103086366","103491740"
"15070","103086382","99972267"
"15071","103086391","96098108"
"15072","103086391","103335958"
"15073","103086392","92250301"
"15074","103086395","88619647"
"15075","103086737","94196596"
"15076","103086746","103087132"
"15077","103086746","103343518"
"15078","103086747","88620131"
"15079","103086762","94202309"
"15080","103086766","92249880"
"15081","103086951","88671292"
"15082","103087033","92444375"
"15083","103087413","99976773"
"15084","103087415","104170386"
"15085","103087750","88671347"
"15086","103088250","78899018"
"15087","103088253","99981618"
"15088","103088254","99972388"
"15089","103088254","92253615"
"15090","103088350","99978756"
"15091","103088360","104171477"
"15092","103088360","99974277"
"15093","103088396","88626831"
"15094","103088430","103086738"
"15095","103088437","103337033"
"15096","103088462","99979881"
"15097","103088468","92439990"
"15098","103088508","99977649"
"15099","103088556","103336539"
"15100","103088953","103492017"
"15101","103088967","97748679"
"15102","103089001","80123664"
"15103","103335223","104169993"
"15104","103335331","103082535"
"15105","103335331","104179099"
"15106","103336218","88624409"
"15107","103336298","99974273"
"15108","103336298","103343857"
"15109","103336298","92250900"
"15110","103336300","104173963"
"15111","103336300","94202930"
"15112","103336300","103492719"
"15113","103336300","96098524"
"15114","103336340","104172825"
"15115","103336340","96098516"
"15116","103336340","78894952"
"15117","103336341","96095193"
"15118","103336341","88624810"
"15119","103336341","94202311"
"15120","103336341","104175867"
"15121","103336369","88678295"
"15122","103336369","96098042"
"15123","103336369","88673380"
"15124","103336369","86689132"
"15125","103336369","103087632"
"15126","103336385","78896881"
"15127","103336385","88673123"
"15128","103336567","80128447"
"15129","103336567","103081181"
"15130","103336576","103494676"
"15131","103336628","92251552"
"15132","103336628","88623159"
"15133","103336904","92253998"
"15134","103336904","103088602"
"15135","103337152","80122180"
"15136","103337420","103338663"
"15137","103337653","80126228"
"15138","103337653","88673380"
"15139","103337725","99979790"
"15140","103337725","99976784"
"15141","103337725","103086235"
"15142","103337732","80125531"
"15143","103337732","103491993"
"15144","103337748","92255807"
"15145","103337748","103343971"
"15146","103337910","80128450"
"15147","103338333","80121413"
"15148","103338337","97749843"
"15149","103338365","96096386"
"15150","103338374","103501237"
"15151","103338500","92256476"
"15152","103338502","94206034"
"15153","103338516","97749162"
"15154","103338517","103337861"
"15155","103338563","92251596"
"15156","103339200","103491454"
"15157","103341307","99977666"
"15158","103341307","86685731"
"15159","103341417","92252498"
"15160","103341428","88671142"
"15161","103341436","103494641"
"15162","103341452","99972427"
"15163","103341458","88671017"
"15164","103341461","88669897"
"15165","103341461","103081326"
"15166","103341462","99974775"
"15167","103341463","88626760"
"15168","103341465","103491861"
"15169","103341807","97751582"
"15170","103341816","88670542"
"15171","103341816","103343326"
"15172","103341817","88675677"
"15173","103341832","96093608"
"15174","103341836","103501600"
"15175","103342021","78890592"
"15176","103342103","103090210"
"15177","103342483","88619115"
"15178","103342485","103493089"
"15179","103342820","78895815"
"15180","103343320","92446121"
"15181","103343323","99973424"
"15182","103343324","97747037"
"15183","103343324","86682945"
"15184","103343420","88673417"
"15185","103343430","88674669"
"15186","103343430","99973569"
"15187","103343466","103342100"
"15188","103343500","99973429"
"15189","103343507","103081313"
"15190","103343507","103502408"
"15191","103343532","86681714"
"15192","103343538","103491655"
"15193","103343578","104173770"
"15194","103343626","78894968"
"15195","103344023","80123785"
"15196","103344037","88625690"
"15197","103344071","104176381"
"15198","103490522","97748426"
"15199","103490630","103343740"
"15200","103491517","86679980"
"15201","103491597","103084614"
"15202","103491597","86684722"
"15203","103491597","96091350"
"15204","103491599","92251315"
"15205","103491599","99973810"
"15206","103491599","86678379"
"15207","103491599","103491308"
"15208","103491639","104179133"
"15209","103491639","104172822"
"15210","103491639","99978944"
"15211","103491640","97747060"
"15212","103491640","94201397"
"15213","103491640","78896572"
"15214","103491640","96096336"
"15215","103491668","96090740"
"15216","103491668","103083355"
"15217","103491668","92258517"
"15218","103491668","103087415"
"15219","103491668","104179420"
"15220","103491684","94204187"
"15221","103491684","94197976"
"15222","103491866","86679563"
"15223","103491866","103344027"
"15224","103491875","92258521"
"15225","103491927","88677933"
"15226","103491927","103083822"
"15227","103492203","80128106"
"15228","103492203","80121910"
"15229","103492451","103495452"
"15230","103492719","103336543"
"15231","103492952","103081514"
"15232","103492952","96096832"
"15233","103493024","92438971"
"15234","103493024","104171715"
"15235","103493024","104179105"
"15236","103493047","104176492"
"15237","103493047","92252677"
"15238","103493209","88623516"
"15239","103493632","103336992"
"15240","103493636","103081472"
"15241","103493664","103495899"
"15242","103493673","99976511"
"15243","103493799","103083532"
"15244","103493801","97749585"
"15245","103493815","92257175"
"15246","103493816","88670933"
"15247","103494307","88669992"
"15248","103494307","88673380"
"15249","103494354","86680884"
"15250","103494373","78895449"
"15251","103494398","99977022"
"15252","103494398","97747030"
"15253","103494399","97747024"
"15254","103494402","94199631"
"15255","103494639","80122258"
"15256","103494647","94196406"
"15257","103494647","65797883"
"15258","103494648","78889368"
"15259","103494663","94196696"
"15260","103494667","96095484"
"15261","103495057","88672469"
"15262","103495059","103342821"
"15263","103495447","88678046"
"15264","103495450","88677656"
"15265","103495451","88680839"
"15266","103495451","92258344"
"15267","103495503","97749874"
"15268","103495503","103492723"
"15269","103495539","92252003"
"15270","103495571","103339682"
"15271","103495578","92251437"
"15272","103495603","78891245"
"15273","103495609","104178810"
"15274","103495626","103343638"
"15275","103495632","92257499"
"15276","103495899","97751967"
"15277","103501089","88677766"
"15278","103501785","78896581"
"15279","103503919","97748412"
"15280","104170297","104171647"
"15281","104170405","78892837"
"15282","104170405","103493673"
"15283","104171292","96096874"
"15284","104171372","97746047"
"15285","104171372","92252731"
"15286","104171372","103492017"
"15287","104171374","88616309"
"15288","104171374","97747837"
"15289","104171374","99972266"
"15290","104171374","97752818"
"15291","104171414","104172540"
"15292","104171414","86682446"
"15293","104171414","92256586"
"15294","104171415","96091452"
"15295","104171415","78892857"
"15296","104171415","103491931"
"15297","104171415","80121537"
"15298","104171443","103336571"
"15299","104171443","103336418"
"15300","104171443","99972199"
"15301","104171443","78888219"
"15302","104171443","104179519"
"15303","104171459","78896570"
"15304","104171459","104172747"
"15305","104171641","99980181"
"15306","104171641","103494355"
"15307","104171650","103089023"
"15308","104171702","103336039"
"15309","104171702","78894106"
"15310","104171978","80125899"
"15311","104171978","86684167"
"15312","104172226","104171868"
"15313","104172494","88677222"
"15314","104172727","104178814"
"15315","104172727","88618362"
"15316","104172799","80123394"
"15317","104172799","97747089"
"15318","104172799","92254226"
"15319","104172806","92441836"
"15320","104172806","103336361"
"15321","104172806","103336318"
"15322","104172822","71483155"
"15323","104172822","104171646"
"15324","104172984","103336718"
"15325","104173407","99975029"
"15326","104173411","104170957"
"15327","104173439","103491520"
"15328","104173448","99972876"
"15329","104173574","80127160"
"15330","104173576","92446212"
"15331","104173590","103081090"
"15332","104173591","86679627"
"15333","104173637","103338635"
"15334","104174274","97747036"
"15335","104176381","86684811"
"15336","104176381","99972151"
"15337","104176491","103340927"
"15338","104176502","96098477"
"15339","104176510","103082656"
"15340","104176526","99972160"
"15341","104176532","92255967"
"15342","104176534","80123202"
"15343","104176535","86678378"
"15344","104176535","103080861"
"15345","104176536","92251321"
"15346","104176537","99972393"
"15347","104176539","86685331"
"15348","104176540","103085855"
"15349","104176881","88624187"
"15350","104176890","96091442"
"15351","104176890","103088350"
"15352","104176891","103082036"
"15353","104176906","97746970"
"15354","104176910","99977951"
"15355","104177095","103080261"
"15356","104177177","103491550"
"15357","104177557","88676555"
"15358","104177559","97747700"
"15359","104177894","88675963"
"15360","104178394","104173679"
"15361","104178397","94205988"
"15362","104178398","104171650"
"15363","104178398","92250098"
"15364","104178494","103338658"
"15365","104178504","86680982"
"15366","104178504","104171718"
"15367","104178540","99972275"
"15368","104178574","94198100"
"15369","104178581","104178502"
"15370","104178581","78890592"
"15371","104178606","96098050"
"15372","104178612","96098389"
"15373","104178652","94197865"
"15374","104178700","78889489"
"15375","104179097","78896571"
"15376","104179111","92438977"
"15377","104179145","99972388"
"15378","78887997","92255819"
"15379","78888373","99970803"
"15380","78888373","103089252"
"15381","78888373","103491838"
"15382","78888373","96097987"
"15383","78888373","86686759"
"15384","78889431","103088765"
"15385","78889474","88620550"
"15386","78889700","94196747"
"15387","78889700","96098107"
"15388","78889709","80121906"
"15389","78889716","103344234"
"15390","78890592","88618614"
"15391","78890592","96096750"
"15392","78890798","96092498"
"15393","78891634","92439667"
"15394","78891650","103501236"
"15395","78891652","103500980"
"15396","78892868","94197135"
"15397","78893782","86686080"
"15398","78893798","99972183"
"15399","78894205","78891243"
"15400","78894406","103088448"
"15401","78894407","88620694"
"15402","78894494","80127090"
"15403","78894553","86685257"
"15404","78894572","97747092"
"15405","78894952","99972411"
"15406","78894952","92253658"
"15407","78894968","103335328"
"15408","78894972","94201515"
"15409","78894992","80121307"
"15410","78894997","88626829"
"15411","78895448","94196861"
"15412","78895449","103086381"
"15413","78895450","92442532"
"15414","78895959","103336724"
"15415","78896460","88672249"
"15416","78896462","88625596"
"15417","78896463","103501681"
"15418","78896463","78894220"
"15419","78896494","96097868"
"15420","78896569","103338976"
"15421","78896569","99973598"
"15422","78896605","92441678"
"15423","78896717","103336539"
"15424","78899049","80122644"
"15425","80118878","78890758"
"15426","80118878","92446264"
"15427","80121113","96099225"
"15428","80121163","103335884"
"15429","80121203","104171619"
"15430","80121275","104172840"
"15431","80121311","92258659"
"15432","80121311","96097966"
"15433","80121417","103084592"
"15434","80121418","94196481"
"15435","80121421","103493801"
"15436","80121921","99973810"
"15437","80122258","103491550"
"15438","80122260","86679995"
"15439","80122908","99974196"
