"","Source","Target"
"23206","80127033","103084937"
"23207","80127033","92255715"
"23208","80127033","88673470"
"23209","80127179","92446257"
"23210","80128128","78889774"
"23211","80128132","96092439"
"23212","80129841","99972557"
"23213","86678168","103086882"
"23214","86679877","88625320"
"23215","86679881","71487202"
"23216","86680830","86681334"
"23217","86680976","86686098"
"23218","86680976","67694806"
"23219","86680976","80127082"
"23220","86680976","88620159"
"23221","86684181","96091260"
"23222","86685185","99973500"
"23223","86686431","86685036"
"23224","88618772","94203493"
"23225","88620018","104176020"
"23226","88621022","94202399"
"23227","88624227","92252638"
"23228","88624227","94203678"
"23229","88624227","103501528"
"23230","88624227","96099228"
"23231","88624373","92436686"
"23232","88625322","71484896"
"23233","88625326","92439038"
"23234","88627035","103495058"
"23235","88669622","104179113"
"23236","88671331","86686768"
"23237","88671335","88676483"
"23238","88672284","88619975"
"23239","88672430","104176424"
"23240","88672430","88675642"
"23241","88672430","103495511"
"23242","88672430","86686062"
"23243","88675635","88623282"
"23244","88676639","78896178"
"23245","88677885","88624310"
"23246","92249919","103344073"
"23247","92251627","92441138"
"23248","92251631","96098046"
"23249","92252580","92445861"
"23250","92252726","103491919"
"23251","92252726","92439839"
"23252","92252726","94197976"
"23253","92252726","103086763"
"23254","92255931","99970963"
"23255","92256935","88615800"
"23256","92258181","80123499"
"23257","92439316","92256128"
"23258","92440562","103086881"
"23259","92441566","104177886"
"23260","92444771","88620268"
"23261","92444771","86678378"
"23262","92444771","96096823"
"23263","92444771","104178574"
"23264","92444917","78891826"
"23265","92445866","94196774"
"23266","92445870","94204187"
"23267","92447579","86686496"
"23268","94195352","104172723"
"23269","94197059","92438989"
"23270","94197063","103341115"
"23271","94198012","96090774"
"23272","94198158","104174048"
"23273","94198158","86685841"
"23274","94198158","92258443"
"23275","94198158","103335305"
"23276","94201363","104176641"
"23277","94202367","99972813"
"23278","94203613","88673047"
"23279","96092095","96099497"
"23280","96092096","92439321"
"23281","96098115","103087469"
"23282","96098115","80127576"
"23283","96098115","72766512"
"23284","97746951","96095208"
"23285","97746951","103490218"
"23286","97746951","86678172"
"23287","97752967","103086546"
"23288","97752968","103085895"
"23289","97753828","103336619"
"23290","99972141","86684199"
"23291","99972141","78890052"
"23292","99972141","94196861"
"23293","99978157","88670934"
"23294","99978158","69504520"
"23295","99979018","94202066"
"23296","103080151","97749486"
"23297","103082454","71482313"
"23298","103082454","88626869"
"23299","103082454","78895057"
"23300","103088427","103337649"
"23301","103088427","92251375"
"23302","103335221","103504133"
"23303","103337524","92252677"
"23304","103337524","104172722"
"23305","103337524","86685215"
"23306","103343497","80128395"
"23307","103343497","94201898"
"23308","103490520","99972210"
"23309","103492823","94201392"
"23310","103492823","103086767"
"23311","103492823","104179581"
"23312","103495568","103491633"
"23313","103495568","80123274"
"23314","104170295","88671282"
"23315","104172598","96090911"
"23316","104172598","96099126"
"23317","104172598","86685044"
"23318","104178571","103081833"
"23319","104178571","92252543"
"23320","67692878","88626672"
"23321","67692878","103081247"
"23322","67693705","97748311"
"23323","69502666","104184736"
"23324","69502666","88672334"
"23325","69503509","61775330"
"23326","69503509","86684732"
"23327","69503509","96096640"
"23328","71483209","72817664"
"23329","71485343","104171698"
"23330","71485343","88624368"
"23331","71486191","69505259"
"23332","71486191","96092007"
"23333","71486191","88676181"
"23334","78888312","103494396"
"23335","78890658","92447304"
"23336","78890658","78895797"
"23337","78890658","88620103"
"23338","78896636","103504485"
"23339","78896636","80121303"
"23340","80121244","104177368"
"23341","80121244","88620472"
"23342","80127222","94199137"
"23343","80127222","78895645"
"23344","80127222","80123790"
"23345","80129568","97753972"
"23346","86678441","80121418"
"23347","86680787","103496004"
"23348","86680787","103492945"
"23349","86680787","71482359"
"23350","86686764","80123773"
"23351","86686764","103493993"
"23352","88618439","104172835"
"23353","88618439","103085901"
"23354","88624416","78896545"
"23355","88624416","88625605"
"23356","88624416","103495135"
"23357","88626762","104172730"
"23358","88669895","99974766"
"23359","88672241","96091464"
"23360","88672241","88671086"
"23361","88672241","104176839"
"23362","88678218","80122228"
"23363","88678218","86679622"
"23364","92250191","94203768"
"23365","92252537","71489825"
"23366","92252537","103336316"
"23367","92252537","88625381"
"23368","92258514","104176696"
"23369","92258514","103336088"
"23370","92438983","96099538"
"23371","92438983","97748375"
"23372","92444960","86679567"
"23373","92444960","92257877"
"23374","92444960","78889923"
"23375","92447306","103491708"
"23376","94195624","103495093"
"23377","94197969","80128119"
"23378","94197969","86679508"
"23379","94197969","92251351"
"23380","94203946","94198109"
"23381","94203946","71485013"
"23382","96092617","86682176"
"23383","96092617","103089376"
"23384","96092950","103495507"
"23385","96097847","92257697"
"23386","96099224","97747563"
"23387","97745883","71484733"
"23388","97747219","97753365"
"23389","97752447","80121701"
"23390","97752447","94203615"
"23391","99971073","94196857"
"23392","99972409","88625602"
"23393","99977304","103490688"
"23394","99977637","99975028"
"23395","99977637","92252630"
"23396","103080232","92439748"
"23397","103080232","78889426"
"23398","103080232","103491551"
"23399","103082496","96095748"
"23400","103082496","96095517"
"23401","103083615","88676481"
"23402","103084108","88671045"
"23403","103084108","92253081"
"23404","103335302","88624812"
"23405","103335302","88671010"
"23406","103335302","103492892"
"23407","103335302","80122777"
"23408","103335302","94201384"
"23409","103337566","96090759"
"23410","103337566","88626850"
"23411","103338685","62959505"
"23412","103339178","88669624"
"23413","103339178","88677013"
"23414","103490601","86678546"
"23415","103490601","80121929"
"23416","103490601","103087877"
"23417","103492865","71487250"
"23418","103492865","96092481"
"23419","103503941","78891694"
"23420","103503941","94205754"
"23421","103504434","94197234"
"23422","104170376","86679565"
"23423","104170376","99979589"
"23424","104170376","99977396"
"23425","104170376","99973011"
"23426","104170376","96095549"
"23427","104172640","104171765"
"23428","104172640","99972158"
"23429","104173759","86680977"
"23430","104174252","86680812"
"23431","104174252","92440518"
"23432","67693747","97748243"
"23433","67694943","103338911"
"23434","69503551","104177218"
"23435","69503551","103084936"
"23436","69505660","88669802"
"23437","71486233","103337617"
"23438","71486233","86679888"
"23439","71488343","86686793"
"23440","78890700","96095493"
"23441","78890700","97753698"
"23442","78892313","88625644"
"23443","78892313","92446133"
"23444","80125567","92256261"
"23445","80125567","78889464"
"23446","80126061","80121905"
"23447","80127180","69502658"
"23448","80127180","69508408"
"23449","86678522","103344077"
"23450","86678522","86685409"
"23451","86680829","103086758"
"23452","86680829","86685377"
"23453","86681948","103337530"
"23454","86682441","92257420"
"23455","86682441","80125532"
"23456","88622762","99972415"
"23457","88622762","99973716"
"23458","88623255","78896305"
"23459","88624374","69504458"
"23460","88624374","97751968"
"23461","88626681","86679882"
"23462","88669976","96092588"
"23463","88669976","80123791"
"23464","88669976","104173101"
"23465","88672283","99979476"
"23466","88672283","97749587"
"23467","88673402","99974557"
"23468","88673895","92446154"
"23469","88673895","86680952"
"23470","92250272","103083873"
"23471","92250272","103088469"
"23472","92250272","94199079"
"23473","92252579","99973504"
"23474","92252579","92251230"
"23475","92254191","92253528"
"23476","92254191","96093437"
"23477","92443306","92253955"
"23478","92443306","103337425"
"23479","92444918","86686064"
"23480","92444918","99979288"
"23481","92447225","88625642"
"23482","94195705","99971069"
"23483","94195705","88680709"
"23484","94195705","80121597"
"23485","94195705","103087050"
"23486","94198011","80128107"
"23487","94198011","69503601"
"23488","94199130","69503852"
"23489","94199623","103493723"
"23490","94199623","86679703"
"23491","96092440","92251308"
"23492","96092453","103341953"
"23493","96092453","86682191"
"23494","96092782","94195714"
"23495","96092785","92444264"
"23496","96095228","62959503"
"23497","96095464","92258183"
"23498","96095464","80125991"
"23499","96095654","80127847"
"23500","96095654","96092974"
"23501","96095654","71485474"
"23502","96096078","104175776"
"23503","96096078","78889930"
"23504","96097781","86684572"
"23505","97747285","86686433"
"23506","97748987","88620967"
"23507","97748987","88672241"
"23508","97749411","86686349"
"23509","97749411","69499962"
"23510","97749411","69504456"
"23511","97749601","92443556"
"23512","97749601","92254690"
"23513","97749837","103086854"
"23514","97752279","80126897"
"23515","97752282","103083258"
"23516","97752611","72764450"
"23517","97752611","80128463"
"23518","97752624","92443729"
"23519","99972475","94203308"
"23520","99974177","103336309"
"23521","99974177","71485284"
"23522","99974601","103086894"
"23523","99974601","71486318"
"23524","99974601","88677259"
"23525","99974791","96097716"
"23526","99974791","92257408"
"23527","99975027","88672309"
"23528","99977469","96091007"
"23529","99977472","97754085"
"23530","99977801","80128507"
"23531","99977801","103088662"
"23532","99977814","97747000"
"23533","103081243","103495581"
"23534","103081243","97753794"
"23535","103081243","92445566"
"23536","103081243","94199096"
"23537","103081243","92446130"
"23538","103081555","97752953"
"23539","103081555","88619077"
"23540","103085844","92252728"
"23541","103336313","104177038"
"23542","103336313","86679594"
"23543","103336313","67690830"
"23544","103336313","99972142"
"23545","103336313","103080258"
"23546","103336625","86682193"
"23547","103336625","97746991"
"23548","103340914","69725002"
"23549","103491612","88671114"
"23550","103491612","104176545"
"23551","103491612","103080730"
"23552","103491612","97746603"
"23553","103491612","103338341"
"23554","103491924","103336360"
"23555","103491924","71487887"
"23556","103502465","104171418"
"23557","104171387","86681951"
"23558","104171387","97745981"
"23559","104171387","92438963"
"23560","104171387","99972759"
"23561","104171387","97754097"
"23562","104171699","88671046"
"23563","104171699","103338949"
"23564","104175988","99974186"
"23565","67694941","80129662"
"23566","69502285","86679583"
"23567","69502285","103080057"
"23568","69502285","80123841"
"23569","69502285","96095736"
"23570","69502285","92251309"
"23571","69502616","92251550"
"23572","69502616","88671359"
"23573","69505266","104171938"
"23574","71484958","103493065"
"23575","71484958","97754176"
"23576","71484958","99973433"
"23577","71484958","88671342"
"23578","71484958","99973504"
"23579","71485292","86680855"
"23580","71485292","71486058"
"23581","71487948","103081321"
"23582","78889446","103490630"
"23583","78889446","103338431"
"23584","78889446","86681851"
"23585","78889446","92260835"
"23586","78889446","88623300"
"23587","78889758","69502950"
"23588","78889758","88625573"
"23589","78894050","67693747"
"23590","80123830","104171622"
"23591","80128122","103083271"
"23592","80128122","86686693"
"23593","80128434","103341764"
"23594","80128434","88671879"
"23595","80128434","104172379"
"23596","80128434","103336565"
"23597","80128434","80122338"
"23598","86679575","104177613"
"23599","86679575","69505429"
"23600","86679575","94195531"
"23601","86679575","94202367"
"23602","86679575","97752497"
"23603","86679887","92446171"
"23604","86679887","88618708"
"23605","86684178","86678424"
