"","Source","Target"
"23754","99977615","103087789"
"23755","99977615","92258645"
"23756","103081913","99978412"
"23757","103086448","99973759"
"23758","103086453","103491612"
"23759","103086840","78889454"
"23760","103087304","96092979"
"23761","103087307","86684569"
"23762","103087313","103338328"
"23763","103087313","80129656"
"23764","103087319","104173991"
"23765","103087322","94203585"
"23766","103336983","97753518"
"23767","103341518","78894219"
"23768","103341523","86679592"
"23769","103341910","94205868"
"23770","103342374","88676170"
"23771","103342377","92439918"
"23772","103342383","80128131"
"23773","103342383","96093452"
"23774","103342389","92256981"
"23775","103342392","104170024"
"23776","103492282","104171724"
"23777","103494683","88618724"
"23778","103501851","88623440"
"23779","103501854","92257877"
"23780","103501860","103337960"
"23781","103501860","88671580"
"23782","103501866","94197600"
"23783","103501869","103492923"
"23784","103502174","103491190"
"23785","103502179","96094745"
"23786","104172057","104169985"
"23787","104176592","88676682"
"23788","104176597","88677222"
"23789","104176984","94196336"
"23790","104177448","99978410"
"23791","104177451","103083711"
"23792","104177457","80122083"
"23793","104177457","69504904"
"23794","104177463","97754656"
"23795","104177466","88676239"
"23796","67692819","80126106"
"23797","67696022","103340943"
"23798","69502611","71489771"
"23799","69505260","94203481"
"23800","69505470","78891464"
"23801","69505471","103081261"
"23802","69505473","92446186"
"23803","69505473","94196777"
"23804","69505474","88619430"
"23805","69505475","92252762"
"23806","71485287","104178576"
"23807","71487942","103336352"
"23808","71487947","103341830"
"23809","71488152","96097700"
"23810","71488153","71482619"
"23811","71488155","80127216"
"23812","71488155","96098161"
"23813","71488156","71486317"
"23814","71488157","94203763"
"23815","78894654","88669624"
"23816","78894659","104171768"
"23817","78895046","92250097"
"23818","78895511","103492950"
"23819","78895514","69503614"
"23820","78895520","92444891"
"23821","78895520","80121418"
"23822","78895526","88671700"
"23823","78895529","104173683"
"23824","80122351","88672283"
"23825","80122354","88676188"
"23826","80122360","88618410"
"23827","80122360","96093437"
"23828","80122366","99975064"
"23829","80122369","80129881"
"23830","80122834","96095438"
"23831","80123221","71485903"
"23832","80123226","71489249"
"23833","80129515","69502619"
"23834","86680245","92443566"
"23835","86684782","103089354"
"23836","86684787","94202397"
"23837","86685174","92447368"
"23838","86685639","88671289"
"23839","86685642","92439153"
"23840","86685648","72766520"
"23841","86685648","103081254"
"23842","86685654","103342701"
"23843","86685657","78896645"
"23844","88619546","103090209"
"23845","88619549","88677237"
"23846","88619555","96091581"
"23847","88619555","104176419"
"23848","88619561","92444053"
"23849","88619564","80126058"
"23850","88620029","97747625"
"23851","88620416","97749838"
"23852","88620421","103494601"
"23853","88624958","86686494"
"23854","88671699","78889430"
"23855","88676236","99971778"
"23856","88676241","80123121"
"23857","88676628","99977683"
"23858","88677093","103343995"
"23859","88677096","88623720"
"23860","88677102","88671065"
"23861","88677102","69502797"
"23862","88677108","80126683"
"23863","88677111","94197064"
"23864","92251995","92440965"
"23865","92256537","103337525"
"23866","92256924","103336641"
"23867","92257389","80118979"
"23868","92257392","69503632"
"23869","92257398","92249887"
"23870","92257398","88677233"
"23871","92257404","88677865"
"23872","92257407","99972283"
"23873","92440090","103337629"
"23874","92440093","88622761"
"23875","92440573","103343082"
"23876","92440960","103083622"
"23877","92445502","88620322"
"23878","94195677","103086354"
"23879","94197427","92251976"
"23880","94201964","88673789"
"23881","94201969","92258111"
"23882","94202356","99978998"
"23883","94202821","99976812"
"23884","94202824","86679513"
"23885","94202830","92251263"
"23886","94202830","103336364"
"23887","94202836","88671331"
"23888","94202839","88671423"
"23889","96092012","97752495"
"23890","96092015","88619001"
"23891","96092021","97747630"
"23892","96092021","103337711"
"23893","96092027","96097246"
"23894","96092030","80125991"
"23895","96092036","92440517"
"23896","96092632","71486318"
"23897","96092632","94199390"
"23898","97752432","103340838"
"23899","97752432","78896305"
"23900","97753027","99979169"
"23901","97753033","96090872"
"23902","97753036","103493987"
"23903","97753042","92447377"
"23904","97753042","92441138"
"23905","97753048","78896881"
"23906","97753051","80122341"
"23907","99977622","104171622"
"23908","99977622","103344357"
"23909","99978217","67692878"
"23910","99978223","103491612"
"23911","99978226","71487291"
"23912","99978232","88675627"
"23913","99978232","103495136"
"23914","99978238","88623089"
"23915","99978241","80121921"
"23916","103081733","97745907"
"23917","103082640","99972615"
"23918","103082642","86685356"
"23919","103082642","104177775"
"23920","103082642","99978662"
"23921","103082642","103338751"
"23922","103083040","104172746"
"23923","103336803","86680130"
"23924","103337710","103335323"
"23925","103337712","86685174"
"23926","103337712","88671080"
"23927","103337712","78890640"
"23928","103337712","96098054"
"23929","103338110","103343970"
"23930","103492102","99977680"
"23931","103493009","67693269"
"23932","103493011","72764451"
"23933","103493011","71487250"
"23934","103493011","94201914"
"23935","103493011","88619278"
"23936","103493409","103081572"
"23937","104171877","103088954"
"23938","104172784","88620107"
"23939","104172786","78895101"
"23940","104172786","94197073"
"23941","104172786","78895526"
"23942","104172786","92251445"
"23943","104173184","96092021"
"23944","104173760","94197009"
"23945","67693891","80126418"
"23946","67693990","92257814"
"23947","67695407","71486314"
"23948","69503695","99979790"
"23949","69503697","92252034"
"23950","69503697","103086748"
"23951","71483191","92446190"
"23952","71486377","80125803"
"23953","71486379","103337628"
"23954","71486379","88618204"
"23955","71486379","97746955"
"23956","71486777","88626681"
"23957","78889936","67694291"
"23958","78890844","78890784"
"23959","78890846","103083354"
"23960","78890846","92444854"
"23961","78890846","103086553"
"23962","78890846","99972821"
"23963","78891244","94202211"
"23964","80126636","103502414"
"23965","80127034","88678363"
"23966","80127034","103492206"
"23967","80127034","104174016"
"23968","80127034","99979872"
"23969","80127036","69499962"
"23970","80127944","99979819"
"23971","86680065","94198606"
"23972","86680973","88677028"
"23973","86680975","69499727"
"23974","86680975","103081913"
"23975","86680975","94196845"
"23976","86680975","104172703"
"23977","86681373","97752625"
"23978","86681949","103341951"
"23979","88623830","103338372"
"23980","88624228","94202841"
"23981","88624228","88671339"
"23982","88624228","96097841"
"23983","88624228","92257134"
"23984","88624230","99973399"
"23985","88625138","99974706"
"23986","88671519","103336621"
"23987","88672427","94196781"
"23988","88672429","97751464"
"23989","88672429","103081554"
"23990","88672429","69503610"
"23991","88672429","97745882"
"23992","88672827","86680976"
"23993","88673403","78895353"
"23994","92251815","80128535"
"23995","92252723","96096756"
"23996","92252725","96098073"
"23997","92252725","80126096"
"23998","92252725","69503950"
"23999","92252725","78890717"
"24000","92253123","94202275"
"24001","92444374","71489287"
"24002","92444772","104173831"
"24003","92444772","103492473"
"24004","92444772","92256967"
"24005","92444772","96093195"
"24006","92444774","80128513"
"24007","92445682","92439942"
"24008","94197247","88624785"
"24009","94198155","99979358"
"24010","94198157","99978350"
"24011","94198157","94202905"
"24012","94198157","99972103"
"24013","94198157","92439831"
"24014","94198555","61685837"
"24015","94199131","88670934"
"24016","96090904","62959505"
"24017","96090965","103495001"
"24018","96098116","92440720"
"24019","96098116","92446114"
"24020","96098116","97748452"
"24021","97746950","103342860"
"24022","97746950","92252979"
"24023","97746950","94198075"
"24024","97754096","92440196"
"24025","97754157","99972089"
"24026","99972140","94201875"
"24027","99972140","78890785"
"24028","99972140","78889424"
"24029","99979286","92444262"
"24030","99979347","88618536"
"24031","103080236","94202304"
"24032","103081211","88673044"
"24033","103081236","94199005"
"24034","103081548","104172695"
"24035","103081548","78889753"
"24036","103081897","104171897"
"24037","103081898","104171389"
"24038","103082055","88676534"
"24039","103082056","103343039"
"24040","103082458","88618801"
"24041","103082458","80127957"
"24042","103082459","99979340"
"24043","103082459","92257653"
"24044","103082459","94199373"
"24045","103082499","92445859"
"24046","103082499","88623624"
"24047","103082499","78890592"
"24048","103082500","104171694"
"24049","103082500","92447307"
"24050","103082501","86684379"
"24051","103082501","71483215"
"24052","103082521","103336369"
"24053","103082521","86685642"
"24054","103082543","92251815"
"24055","103082543","92258050"
"24056","103082543","99973504"
"24057","103082544","86679607"
"24058","103082544","104173415"
"24059","103082545","78892051"
"24060","103082545","99974655"
"24061","103082545","103082354"
"24062","103082637","103490426"
"24063","103082637","88671007"
"24064","103082846","88680309"
"24065","103082991","103340700"
"24066","103082991","80123663"
"24067","103082992","97746980"
"24068","103083257","103494812"
"24069","103083268","67691008"
"24070","103083268","92257512"
"24071","103083291","99977194"
"24072","103083293","99977685"
"24073","103083362","67692895"
"24074","103083362","88671117"
"24075","103083362","103083583"
"24076","103085732","96098092"
"24077","103085732","103083503"
"24078","103085845","103338658"
"24079","103086383","88619541"
"24080","103086384","92253387"
"24081","103086387","88620269"
"24082","103086394","86678546"
"24083","103086412","104177895"
"24084","103086543","92249920"
"24085","103086755","88620165"
"24086","103086893","71486633"
"24087","103087391","88623185"
"24088","103087391","92439441"
"24089","103087426","88678157"
"24090","103087744","103088041"
"24091","103087744","69508324"
"24092","103087864","80127622"
"24093","103088014","88669802"
"24094","103088041","88625610"
"24095","103088042","78896638"
"24096","103088156","103342304"
"24097","103088242","103088042"
"24098","103088525","80125028"
"24099","103088531","86684717"
"24100","103088538","104171877"
"24101","103088549","88671332"
"24102","103088651","99977823"
"24103","103088652","96096333"
"24104","103088655","103338930"
"24105","103088656","88677093"
"24106","103088759","103494666"
"24107","103088759","94202244"
"24108","103335306","94197601"
"24109","103336281","103343427"
"24110","103336306","88625608"
"24111","103336618","80122679"
"24112","103336618","80129569"
"24113","103336967","88677239"
"24114","103336968","92440560"
"24115","103337125","96092943"
"24116","103337126","78896566"
"24117","103337528","88618411"
"24118","103337528","88672265"
"24119","103337529","86685240"
"24120","103337529","103086882"
"24121","103337529","86681590"
"24122","103337569","94197411"
"24123","103337569","103338928"
"24124","103337569","103082957"
"24125","103337570","88618412"
"24126","103337570","86682464"
"24127","103337571","88625646"
"24128","103337571","104171977"
"24129","103337591","92253528"
"24130","103337591","103342409"
"24131","103337613","104174004"
"24132","103337613","103088243"
"24133","103337613","71488150"
"24134","103337614","104172498"
"24135","103337614","94198012"
"24136","103337615","103501860"
"24137","103337615","103340897"
"24138","103337615","103342303"
"24139","103337707","92446140"
"24140","103337707","92439369"
"24141","103337916","94202401"
"24142","103338061","92255979"
"24143","103338061","88620159"
"24144","103338062","71484737"
"24145","103338327","103492952"
"24146","103338338","88624324"
"24147","103338338","94199108"
"24148","103338361","104171622"
"24149","103338363","96096754"
"24150","103338432","80127155"
"24151","103338432","86686402"
