"","Source","Target"
"5982","103336326","104170085"
"5983","103336326","94199423"
"5984","103336326","88676042"
"5985","103336411","69500593"
"5986","103336411","92257811"
"5987","103336427","97747093"
"5988","103336427","88673390"
"5989","103336434","103083276"
"5990","103336434","104169987"
"5991","103336434","103496116"
"5992","103336646","92252804"
"5993","103336651","92252046"
"5994","103336651","88673261"
"5995","103336693","96098324"
"5996","103337690","103087977"
"5997","103337690","103087429"
"5998","103338375","103491117"
"5999","103338972","103081369"
"6000","103338972","103080830"
"6001","103338972","94205721"
"6002","103338972","88677252"
"6003","103341311","99974830"
"6004","103343739","103335884"
"6005","103344506","94199441"
"6006","103344506","104178567"
"6007","103491133","96088414"
"6008","103491625","103340643"
"6009","103491625","92260288"
"6010","103491625","94205994"
"6011","103491710","96090741"
"6012","103491726","88671145"
"6013","103491733","94196712"
"6014","103491733","94198820"
"6015","103491733","104180535"
"6016","103491945","99972616"
"6017","103491950","99971762"
"6018","103491950","104170905"
"6019","103491992","103492478"
"6020","103492989","103336144"
"6021","103492989","103081948"
"6022","103493674","104174756"
"6023","103494311","92251178"
"6024","103496148","103085884"
"6025","103501234","94206135"
"6026","103504147","92255656"
"6027","103504147","96097867"
"6028","103504147","92250846"
"6029","104170908","103341317"
"6030","104171400","103491931"
"6031","104171400","99971672"
"6032","104171400","92446074"
"6033","104171400","103338926"
"6034","104171485","96091307"
"6035","104171485","99973341"
"6036","104171485","94196704"
"6037","104171501","103491837"
"6038","104171501","96091611"
"6039","104171508","104176045"
"6040","104171508","92258372"
"6041","104171508","103496138"
"6042","104171720","103089287"
"6043","104171725","103495791"
"6044","104171725","103335265"
"6045","104171767","103337694"
"6046","104172764","92258510"
"6047","104172764","97755167"
"6048","104173449","104174046"
"6049","104174046","94201530"
"6050","104174046","96093322"
"6051","104174046","94198898"
"6052","104174046","96097825"
"6053","104176385","103338837"
"6054","104178813","104172705"
"6055","104179580","99972011"
"6056","104179580","94197473"
"6057","86679091","103083305"
"6058","86679673","88675689"
"6059","88670545","96091697"
"6060","88670756","88678344"
"6061","88671042","103093466"
"6062","88671042","97754992"
"6063","88671127","88625207"
"6064","88671143","88678461"
"6065","88671150","88670599"
"6066","88671150","103081749"
"6067","88671150","104170326"
"6068","88671367","103085573"
"6069","88672407","88673390"
"6070","88672407","104171505"
"6071","88673092","103500943"
"6072","88673565","97747732"
"6073","92250841","94203804"
"6074","92251338","88680546"
"6075","92251338","104174724"
"6076","92251338","92445019"
"6077","92251423","96097977"
"6078","92251439","103336391"
"6079","92251446","92251736"
"6080","92251446","97748149"
"6081","92251446","103336159"
"6082","92251658","96098049"
"6083","92251663","104178123"
"6084","92251663","94203536"
"6085","92251705","104181047"
"6086","92252703","104178733"
"6087","92252703","103349671"
"6088","92253388","88671143"
"6089","92253985","103087981"
"6090","92446074","97745574"
"6091","92446656","103492989"
"6092","94196274","103495850"
"6093","94196770","88671409"
"6094","94196770","103491990"
"6095","94196770","88681053"
"6096","94196855","96088365"
"6097","94196871","103085865"
"6098","94196878","97754709"
"6099","94196878","96090666"
"6100","94196878","99970652"
"6101","94197090","104172254"
"6102","94197095","104178981"
"6103","94197095","94198357"
"6104","94197137","103341860"
"6105","94198135","99973336"
"6106","94198135","99973512"
"6107","94198820","103336745"
"6108","94199293","103337862"
"6109","94199367","94196485"
"6110","94199417","103503932"
"6111","94199417","103339203"
"6112","94199417","103495647"
"6113","94201757","99979061"
"6114","96088301","103345467"
"6115","96088366","96091308"
"6116","96088958","104171162"
"6117","96089132","103336007"
"6118","96089133","88671528"
"6119","96091307","92255984"
"6120","96091307","97747250"
"6121","96091307","94198030"
"6122","96095434","103496004"
"6123","96095434","92252974"
"6124","96096712","103337561"
"6125","96096712","88673565"
"6126","96096712","103491949"
"6127","96096713","103491673"
"6128","96097755","92249880"
"6129","96097755","96098033"
"6130","96097755","104180365"
"6131","96097755","103087983"
"6132","96097869","103339203"
"6133","96097973","103336111"
"6134","96097973","99971813"
"6135","96097973","104171614"
"6136","96097973","99972191"
"6137","96098073","88672056"
"6138","96098073","92252804"
"6139","96098081","99971740"
"6140","96098081","103337849"
"6141","96099184","88673564"
"6142","96099184","104172790"
"6143","96099196","103502444"
"6144","97745911","104170338"
"6145","97745923","103081201"
"6146","97745923","88672199"
"6147","97746985","92252548"
"6148","97746985","99974829"
"6149","97746993","104171433"
"6150","97746993","96090667"
"6151","97747093","103086952"
"6152","97747093","103336414"
"6153","97747093","103495348"
"6154","97747093","104172611"
"6155","97747197","103490611"
"6156","97747311","86679084"
"6157","97747311","104178722"
"6158","97747311","97748143"
"6159","97747311","96090933"
"6160","97748352","103338808"
"6161","97748353","103493020"
"6162","97748353","103081799"
"6163","97748353","92250903"
"6164","97749631","103492785"
"6165","97749631","103090210"
"6166","97753754","103081580"
"6167","97753754","103335910"
"6168","97753754","94203543"
"6169","97754480","94199282"
"6170","97754481","65797885"
"6171","97754655","103086846"
"6172","97755165","103495083"
"6173","97755392","104171893"
"6174","97755489","104184736"
"6175","99971101","104171159"
"6176","99971113","103345281"
"6177","99971113","103081344"
"6178","99972175","104170905"
"6179","99972175","103343197"
"6180","99972183","94203942"
"6181","99972183","88681099"
"6182","99972231","99978307"
"6183","99972231","103336799"
"6184","99972283","104169995"
"6185","99972283","99972388"
"6186","99972283","104177176"
"6187","99972283","94202905"
"6188","99972387","88676039"
"6189","99972501","97747197"
"6190","99972501","99980500"
"6191","99972501","92260848"
"6192","99972501","103504506"
"6193","99973542","94196532"
"6194","99973543","96099184"
"6195","99973543","99975852"
"6196","99973543","103342792"
"6197","99974821","92249880"
"6198","99974821","103081203"
"6199","99978944","104170874"
"6200","99978944","99971995"
"6201","99978944","88671165"
"6202","99979670","88670953"
"6203","99979671","92250826"
"6204","99979845","94201381"
"6205","99980355","99978371"
"6206","99980355","88669943"
"6207","99980581","97746545"
"6208","99980678","103081731"
"6209","103080736","88671366"
"6210","103081085","88678394"
"6211","103081085","92251346"
"6212","103081915","96097366"
"6213","103082505","94196462"
"6214","103087830","104179161"
"6215","103087830","96097979"
"6216","103088901","97748353"
"6217","103335806","92256325"
"6218","103336155","103082891"
"6219","103336155","104172147"
"6220","103336985","97748143"
"6221","103337575","88670645"
"6222","103342900","96090908"
"6223","103342900","103504346"
"6224","103343971","103334924"
"6225","103491454","103492166"
"6226","103491454","103080888"
"6227","103492284","103334921"
"6228","103492874","103336248"
"6229","103495366","96097365"
"6230","103495366","103343828"
"6231","103501155","86685696"
"6232","104170880","94199346"
"6233","104171229","88672433"
"6234","104171229","103335930"
"6235","104172059","104173994"
"6236","104172649","94196983"
"6237","104177974","92252974"
"6238","104177974","94199369"
"6239","104179045","69500594"
"6240","86680247","96096712"
"6241","86686917","103094600"
"6242","88670517","96097969"
"6243","88670871","97754655"
"6244","88671701","88670544"
"6245","88677621","96099166"
"6246","88677621","88676674"
"6247","88680484","103496294"
"6248","92251167","92446659"
"6249","92251167","103491189"
"6250","92251997","104175776"
"6251","92252588","88625042"
"6252","92257917","104174120"
"6253","92257917","96097123"
"6254","92260436","94196279"
"6255","92445500","104172670"
"6256","94196246","104177067"
"6257","94196599","88671144"
"6258","94196599","94205767"
"6259","94197429","94197995"
"6260","94203349","92251663"
"6261","94203349","103491139"
"6262","94205868","96097963"
"6263","96097979","88626118"
"6264","97747087","103084117"
"6265","99972277","104170922"
"6266","103081312","94198161"
"6267","103081312","104177866"
"6268","103081348","103081312"
"6269","103081348","103495048"
"6270","103081667","99979593"
"6271","103082034","97746752"
"6272","103082034","88677815"
"6273","103082619","103491188"
"6274","103083882","97749631"
"6275","103088983","86681638"
"6276","103336382","99979343"
"6277","103336382","92251370"
"6278","103336418","104178234"
"6279","103336418","94206269"
"6280","103336737","96097866"
"6281","103337072","88671895"
"6282","103337104","103504193"
"6283","103337104","99972880"
"6284","103337689","97747197"
"6285","103338952","103491374"
"6286","103344053","97747690"
"6287","103491717","103338784"
"6288","103491717","96097958"
"6289","103492036","88671869"
"6290","103492403","99972883"
"6291","103492403","92252085"
"6292","103492988","97747678"
"6293","103495912","97755506"
"6294","104171456","104171841"
"6295","104171456","103081663"
"6296","104171456","88672406"
"6297","104171492","104172737"
"6298","104171492","103335886"
"6299","104171811","99971888"
"6300","104172146","103080196"
"6301","104172178","104174099"
"6302","104172178","94201088"
"6303","104172763","103342431"
"6304","104174026","103491711"
"6305","104179127","104172556"
"6306","86679268","103491201"
"6307","86680952","104173035"
"6308","86689112","103090050"
"6309","88671134","94196712"
"6310","88671134","99979866"
"6311","88671820","92253861"
"6312","88671820","104173381"
"6313","88672406","96097774"
"6314","88680566","88671797"
"6315","92251430","97753709"
"6316","92251430","92260473"
"6317","92252116","61579306"
"6318","92252116","94197098"
"6319","92252702","103336693"
"6320","92260518","94197517"
"6321","92444795","86684596"
"6322","94196862","103334923"
"6323","94196862","103345475"
"6324","94197181","104176395"
"6325","94197548","88678458"
"6326","94197548","92251598"
"6327","94198134","99970644"
"6328","94205950","99975036"
"6329","96097303","92252707"
"6330","96097303","88670887"
"6331","96098462","92261125"
"6332","96098462","94204104"
"6333","97747763","94196864"
"6334","97747763","88671145"
"6335","97751361","94198969"
"6336","97754893","103344510"
"6337","99971794","103501236"
"6338","99971794","96089078"
"6339","99972953","103336035"
"6340","99972953","103343519"
"6341","99980083","103336156"
"6342","103081336","104171294"
"6343","103081336","94196335"
"6344","103081352","92253937"
"6345","103081514","94206023"
"6346","103088617","88676953"
"6347","103336406","104177953"
"6348","103336406","92252706"
"6349","103336422","94198021"
"6350","103336584","99973512"
"6351","103343687","97748459"
"6352","103491705","88670598"
"6353","103491721","103335961"
"6354","103491883","103086250"
"6355","103495693","103087983"
"6356","104171480","104171629"
"6357","104171480","103338346"
"6358","104171480","103337155"
"6359","104171480","104171749"
"6360","104171496","94199113"
"6361","104171496","104172253"
"6362","104171658","92254710"
"6363","104178761","103084580"
"6364","104178904","94195672"
"6365","104179165","104170984"
"6366","86679087","103087156"
"6367","86679143","96097866"
"6368","86679668","97754709"
"6369","86679684","88672475"
"6370","86681174","103343822"
"6371","86686455","88677815"
"6372","86686916","86679085"
"6373","86686956","88670545"
"6374","88671122","103343075"
"6375","88671138","99972086"
"6376","88671300","92252702"
"6377","88678410","104171456"
"6378","92251418","103081469"
"6379","92251434","97747203"
"6380","92251596","103493015"
"6381","92258706","103490619"
"6382","92438791","103082418"
"6383","92446079","103493056"
"6384","94196850","99978944"
"6385","94196866","103337580"
"6386","94197028","99979671"
"6387","94204138","104178429"
"6388","96091502","88670599"
"6389","96091502","88671042"
"6390","97753559","99971869"
"6391","97753559","104184405"
"6392","99978749","94204099"
"6393","99978749","88674414"
"6394","103080181","103493149"
"6395","103080181","103337507"
"6396","103080252","97751971"
"6397","103081073","103336155"
"6398","103081620","88672508"
"6399","103083565","92249764"
"6400","103083565","88619140"
"6401","103088239","97746993"
"6402","103335251","94196611"
"6403","103335251","103491311"
"6404","103335322","86679302"
"6405","103336143","92251453"
"6406","103336690","104170908"
"6407","103338635","99980344"
"6408","103338635","104177763"
