"","Source","Target"
"1153","103338443","103348537"
"1154","103341916","103349261"
"1155","103343672","92252546"
"1156","103343672","103337542"
"1157","103348608","104183613"
"1158","104170398","103080803"
"1159","104171108","103088290"
"1160","104171465","104171525"
"1161","104171465","104177308"
"1162","104172775","104169880"
"1163","104172775","104176150"
"1164","104172776","103337225"
"1165","104172776","103337537"
"1166","104173517","103082631"
"1167","104173517","103082438"
"1168","104173784","103080778"
"1169","104176990","103081337"
"1170","104176990","103085811"
"1171","104178746","103349223"
"1172","104178746","104177644"
"1173","104179061","104178735"
"1174","104183681","103336108"
"1175","104183682","104172835"
"1176","103088628","103339094"
"1177","103343698","103336035"
"1178","104178772","103345033"
"1179","103080750","104169873"
"1180","103080750","103349678"
"1181","103080750","104172707"
"1182","103080753","103334806"
"1183","103080753","103349608"
"1184","103080753","104171194"
"1185","103080782","103088593"
"1186","103080986","104184490"
"1187","103335820","103335993"
"1188","103335820","104170358"
"1189","103335820","103346870"
"1190","103335823","103343689"
"1191","103335823","103088933"
"1192","103335823","103341085"
"1193","103335852","104185015"
"1194","103336056","104177469"
"1195","104170894","104170358"
"1196","104170894","103335991"
"1197","104170894","104184882"
"1198","104170897","104171044"
"1199","104170897","103343453"
"1200","104170897","103087624"
"1201","104170926","104178128"
"1202","104171130","103342592"
"1203","103080777","103080851"
"1204","103080777","104184351"
"1205","103080800","103086012"
"1206","103080883","104171188"
"1207","103080883","104177632"
"1208","103080883","104174064"
"1209","103080956","104184752"
"1210","103080956","103080212"
"1211","103080957","103088625"
"1212","103080957","104172871"
"1213","103080962","103349268"
"1214","103080963","103342121"
"1215","103086254","104171122"
"1216","103086845","104184364"
"1217","103088601","104181048"
"1218","103088601","104170416"
"1219","103335847","104177664"
"1220","103335847","104178405"
"1221","103335870","103334996"
"1222","103335953","104174137"
"1223","103335953","103080779"
"1224","103335953","103336452"
"1225","103336026","104174137"
"1226","103336026","104176399"
"1227","103336027","103336312"
"1228","103336027","104180265"
"1229","103336032","104176146"
"1230","103336033","104173679"
"1231","103341324","103341958"
"1232","103341915","103335921"
"1233","103343671","104183611"
"1234","103343671","103338423"
"1235","104170921","103335829"
"1236","104170921","103083373"
"1237","104170944","103338272"
"1238","104171027","103336079"
"1239","104171027","103088631"
"1240","104171027","103339651"
"1241","104171100","103338983"
"1242","104171100","103342694"
"1243","104171101","103335871"
"1244","104171101","103086845"
"1245","104171106","104171000"
"1246","104171107","103082331"
"1247","104176398","104179142"
"1248","104176989","103335910"
"1249","104178745","103082734"
"1250","104178745","103084613"
"1251","104179303","104177678"
"1252","103080732","103343762"
"1253","103080773","104184310"
"1254","103080773","103080859"
"1255","103080773","104170945"
"1256","103335802","104179602"
"1257","103335843","103086888"
"1258","103335843","103086016"
"1259","103335843","104170918"
"1260","104170876","103088747"
"1261","104170917","104171255"
"1262","104170917","104176159"
"1263","104170917","103083703"
"1264","104172567","104178405"
"1265","104172567","103341324"
"1266","103080775","103086251"
"1267","103080775","104175860"
"1268","103080775","104184344"
"1269","103080977","103338269"
"1270","103080977","103337761"
"1271","103080977","104181070"
"1272","103080977","103339700"
"1273","103081014","103082009"
"1274","103081014","104184308"
"1275","103081205","103337702"
"1276","103081205","103335970"
"1277","103081958","103334984"
"1278","103081962","104176160"
"1279","103082087","104171049"
"1280","103089301","104170410"
"1281","103335845","103081486"
"1282","103335845","103349274"
"1283","103335845","103086002"
"1284","103336047","103343713"
"1285","103336047","104174725"
"1286","103336047","103081048"
"1287","103336047","104171537"
"1288","103336084","103082087"
"1289","103336084","103349226"
"1290","103336275","103081962"
"1291","103336275","103081014"
"1292","103336592","104178554"
"1293","103337028","104178745"
"1294","103337032","104170894"
"1295","103337157","103088619"
"1296","103344371","104179556"
"1297","103492456","104178535"
"1298","104170919","103349225"
"1299","104170919","104180996"
"1300","104170919","103080775"
"1301","104170919","103349316"
"1302","104171121","103344229"
"1303","104171121","104171417"
"1304","104171121","104170403"
"1305","104171121","103337701"
"1306","104171158","103344371"
"1307","104171158","103337032"
"1308","104171349","104172732"
"1309","104171349","104172755"
"1310","104171666","103089635"
"1311","104171666","103336057"
"1312","104171666","103338983"
"1313","104171666","104184313"
"1314","104171666","103338843"
"1315","104172102","104171165"
"1316","104172106","104184361"
"1317","104172231","103091807"
"1318","104172356","104171513"
"1319","104172566","104172625"
"1320","104173698","103337399"
"1321","104179445","103080839"
"1322","103079838","103345188"
"1323","103080776","103080840"
"1324","103080776","104184316"
"1325","103081109","104171401"
"1326","103081313","103335852"
"1327","103081313","104179536"
"1328","103081329","104178771"
"1329","103081380","103337681"
"1330","103081954","103336091"
"1331","103081954","103349276"
"1332","103082302","103082631"
"1333","103082421","103345180"
"1334","103082562","104172653"
"1335","103082633","103336114"
"1336","103082633","103080987"
"1337","103083883","104171165"
"1338","103083918","104170900"
"1339","103086250","104171535"
"1340","103086250","104184299"
"1341","103086844","104170991"
"1342","103088351","103335923"
"1343","103088578","103337032"
"1344","103088578","103088584"
"1345","103088590","104179033"
"1346","103088590","103335918"
"1347","103088590","103336391"
"1348","103089157","104172368"
"1349","103091053","104174145"
"1350","103334908","103336335"
"1351","103335846","103343764"
"1352","103335846","103091807"
"1353","103336179","103341960"
"1354","103336383","103082081"
"1355","103336383","92257580"
"1356","103336383","103083703"
"1357","103336399","104177303"
"1358","103336450","103335102"
"1359","103336450","104171186"
"1360","103336675","103337700"
"1361","103336675","104171043"
"1362","103336675","103086002"
"1363","103337024","104185064"
"1364","103337024","104173698"
"1365","103337372","103343959"
"1366","103337491","103346870"
"1367","103337632","103080901"
"1368","103337700","104172616"
"1369","103337703","104176150"
"1370","103337703","104180483"
"1371","103337762","104171624"
"1372","103338953","104170950"
"1373","103338953","103345191"
"1374","103338953","104170329"
"1375","103338988","104170997"
"1376","103341320","103337158"
"1377","103341320","104176938"
"1378","103341914","104172152"
"1379","103343212","103080904"
"1380","103343212","103343643"
"1381","103343421","104178946"
"1382","103343648","103496700"
"1383","103343648","103088578"
"1384","103343660","103345392"
"1385","103343660","104176156"
"1386","103343660","103080850"
"1387","103344227","103081382"
"1388","103345187","103345411"
"1389","103345407","103086846"
"1390","103346122","104176325"
"1391","104169982","103492450"
"1392","104169998","104172734"
"1393","104170920","103335849"
"1394","104170920","104171155"
"1395","104171253","103080894"
"1396","104171457","104180480"
"1397","104171457","104171027"
"1398","104171457","103336026"
"1399","104171457","103336457"
"1400","104171473","104170983"
"1401","104171473","103086250"
"1402","104171473","103345983"
"1403","104171524","103348586"
"1404","104171524","103080750"
"1405","104171749","103337560"
"1406","104171749","104178724"
"1407","104171749","103087164"
"1408","104172098","103335910"
"1409","104172098","103335976"
"1410","104172446","104171049"
"1411","104172565","103080843"
"1412","104172565","103335958"
"1413","104172706","103335832"
"1414","104172774","103080964"
"1415","104172777","103345406"
"1416","104172777","103343765"
"1417","104172836","104170994"
"1418","104172836","103336351"
"1419","104174027","104176849"
"1420","104174027","103342660"
"1421","104174027","104172878"
"1422","104174062","104170356"
"1423","104175077","103335848"
"1424","104175781","103086250"
"1425","104175781","103080904"
"1426","104176394","104170359"
"1427","104176394","103081313"
"1428","104176988","104173495"
"1429","104178286","94198242"
"1430","104178286","103335802"
"1431","104178495","104176391"
"1432","104178722","104177768"
"1433","104178722","103349990"
"1434","104178734","104171038"
"1435","104178734","104170331"
"1436","104178734","99981043"
"1437","104179301","104173784"
"1438","104180261","103341915"
"1439","104180481","104178770"
"1440","104181196","104184980"
"1441","103081008","104178570"
"1442","103081008","103343940"
"1443","103336078","103349654"
"1444","103336078","104172232"
"1445","104171152","103088584"
"1446","104171152","103344820"
"1447","103082288","103080028"
"1448","103337358","103349273"
"1449","104172432","104170923"
"1450","103082287","104172565"
"1451","103337357","103088628"
"1452","104172431","88625155"
"1453","99972650","103337797"
"1454","103083813","104172337"
"1455","103338883","104179466"
"1456","103504236","99979793"
"1457","104173957","103336057"
"1458","103082085","103080775"
"1459","103082085","103080964"
"1460","103082085","103337660"
"1461","103082085","103088408"
"1462","103082085","104178717"
"1463","103082085","103088601"
"1464","103082085","103090343"
"1465","103082085","104176841"
"1466","103082085","103492959"
"1467","103082085","104178762"
"1468","103082085","103086006"
"1469","103336178","103336196"
"1470","103337155","103336033"
"1471","103337155","103090402"
"1472","103337155","104170915"
"1473","103337155","103086254"
"1474","103337155","104177031"
"1475","103337155","104171214"
"1476","103337155","104181173"
"1477","103337155","103336383"
"1478","103337155","103492957"
"1479","103337155","104172776"
"1480","103337155","103341072"
"1481","103337155","103336391"
"1482","103338223","103083714"
"1483","104171252","103079736"
"1484","104171820","86678562"
"1485","104172229","103082085"
"1486","104172229","104178775"
"1487","104172229","103337797"
"1488","104172229","103337358"
"1489","104172229","104170426"
"1490","104172229","104172616"
"1491","104172229","104177195"
"1492","104172229","104170919"
"1493","104172229","103337222"
"1494","104172229","103080968"
"1495","104172229","104170983"
